frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.942,0.764,0.487,0.150,0.033,0.010,0.310,0.011,0.067,-0.050,0.121,0.134,-0.027,0.058,0.052
20,0.633,0.941,0.762,0.484,0.126,0.024,0.002,0.249,0.016,0.067,-0.053,0.139,0.142,-0.011,0.038,0.047
21,0.667,0.942,0.757,0.486,0.155,0.035,0.019,0.194,0.001,0.034,-0.042,0.043,0.109,-0.008,0.042,0.067
22,0.700,0.943,0.755,0.488,0.165,0.026,0.017,0.159,0.025,0.024,-0.046,0.079,0.177,-0.027,0.063,0.054
23,0.733,0.942,0.756,0.487,0.154,0.024,0.012,0.159,0.009,0.017,-0.044,0.087,0.164,-0.025,0.076,0.050
24,0.767,0.938,0.761,0.494,0.136,0.016,0.007,0.096,0.032,0.010,0.027,0.141,0.093,0.006,0.055,0.054
25,0.800,0.525,0.780,0.396,0.432,0.297,0.545,0.141,0.712,0.438,0.137,0.280,0.819,-0.053,0.476,0.489
26,0.833,0.936,0.751,0.491,0.152,0.015,0.019,0.045,0.050,0.016,0.016,0.143,0.436,0.079,0.121,0.072
27,0.867,0.500,0.799,0.400,0.387,0.280,0.408,0.209,0.550,0.279,0.294,0.272,0.765,-0.092,0.485,0.458
28,0.900,0.516,0.792,0.418,0.425,0.250,0.401,0.235,0.521,0.313,0.273,0.274,0.787,-0.050,0.343,0.465
29,0.933,0.559,0.780,0.364,0.328,0.267,0.419,0.116,0.446,0.440,0.222,0.246,1.020,-0.167,0.281,0.305
30,0.967,0.937,0.739,0.501,0.099,-0.005,0.056,-0.027,0.069,0.001,0.131,0.117,0.321,0.085,0.183,0.091
31,1.000,0.937,0.748,0.500,0.075,-0.001,0.049,-0.014,0.091,0.006,0.136,0.096,0.345,0.080,0.158,0.072
32,1.033,0.933,0.748,0.505,0.075,-0.011,0.035,-0.032,0.090,0.007,0.134,0.131,0.380,0.107,0.146,0.070
33,1.067,0.938,0.750,0.497,0.073,-0.002,0.017,-0.038,0.049,0.017,0.113,0.127,0.488,0.116,0.132,0.099
34,1.100,0.937,0.751,0.496,0.072,-0.015,0.059,-0.035,0.076,-0.003,0.118,0.172,0.387,0.084,0.151,0.108
35,1.133,0.522,0.838,0.353,0.245,0.255,0.427,0.122,0.610,0.450,0.073,0.091,0.629,-0.202,0.240,0.355
36,1.167,0.530,0.830,0.352,0.308,0.227,0.539,0.133,0.483,0.369,0.287,0.010,0.570,-0.119,0.288,0.296
37,1.200,0.512,0.799,0.431,0.299,0.222,0.424,0.088,0.430,0.340,0.180,0.144,0.592,-0.246,0.310,0.134
38,1.233,0.503,0.785,0.438,0.390,0.289,0.419,0.223,0.351,0.416,0.212,0.150,0.710,-0.097,0.328,0.223
39,1.267,0.559,0.806,0.344,0.366,0.260,0.466,0.203,0.604,0.447,0.231,0.293,0.904,-0.168,0.441,0.506
40,1.300,0.551,0.802,0.430,0.308,0.215,0.338,0.073,0.398,0.292,0.123,0.088,0.283,-0.211,0.238,0.174
41,1.333,0.569,0.792,0.415,0.448,0.250,0.536,0.185,0.586,0.348,0.243,0.413,0.805,0.018,0.273,0.529
42,1.367,0.520,0.747,0.535,0.339,0.217,0.396,0.256,0.394,0.189,0.334,0.173,0.873,-0.017,0.386,0.595
43,1.400,0.943,0.747,0.519,0.133,0.015,0.005,-0.050,0.061,-0.058,0.259,0.135,1.174,0.295,0.065,0.098
44,1.433,0.544,0.764,0.573,0.331,0.333,0.409,0.278,0.341,0.214,0.223,0.175,0.736,-0.093,0.223,0.453
45,1.467,0.548,0.765,0.499,0.388,0.315,0.374,0.358,0.347,0.174,0.622,0.214,0.787,0.103,0.533,0.664
46,1.500,0.547,0.724,0.518,0.344,0.289,0.299,0.358,0.343,0.229,0.530,0.168,0.654,0.037,0.367,0.720
47,1.533,0.938,0.748,0.512,0.140,0.013,0.033,-0.056,0.053,-0.062,0.198,0.137,1.000,0.178,0.149,0.058
48,1.567,0.932,0.746,0.523,0.141,0.004,0.027,-0.053,0.017,-0.062,0.174,0.131,1.282,0.217,0.100,0.039
49,1.600,0.515,0.767,0.503,0.326,0.215,0.426,0.194,0.385,0.235,0.361,0.237,0.712,0.005,0.404,0.387
50,1.633,0.515,0.764,0.526,0.296,0.308,0.337,0.231,0.388,0.293,0.379,0.216,0.693,0.074,0.290,0.237
51,1.667,0.553,0.772,0.458,0.323,0.223,0.354,0.153,0.396,0.175,0.380,0.316,0.616,0.010,0.272,0.333
52,1.700,0.597,0.781,0.444,0.362,0.208,0.543,0.133,0.679,0.392,0.297,0.443,0.712,-0.056,0.374,0.480
53,1.733,0.573,0.756,0.432,0.335,0.198,0.462,0.083,0.580,0.337,0.194,0.261,0.804,-0.112,0.189,0.452
54,1.767,0.529,0.818,0.498,0.423,0.295,0.625,0.261,0.635,0.417,0.311,0.214,0.802,-0.101,0.406,0.258
55,1.800,0.934,0.747,0.517,0.114,0.018,0.005,-0.063,0.052,-0.039,0.105,0.085,1.681,0.285,0.076,-0.017
56,1.833,0.936,0.757,0.517,0.127,0.046,0.036,-0.066,0.069,-0.050,0.163,0.118,1.577,0.296,0.035,-0.023
57,1.867,0.937,0.752,0.510,0.137,0.034,0.032,-0.056,0.038,-0.034,0.170,0.085,1.273,0.201,0.094,-0.010
58,1.900,0.938,0.749,0.522,0.137,0.053,0.023,-0.077,0.059,-0.041,0.155,0.078,1.570,0.261,0.061,-0.023
59,1.933,0.508,0.785,0.568,0.399,0.280,0.284,0.195,0.422,0.287,0.369,0.199,0.728,0.053,0.259,0.502
60,1.967,0.556,0.825,0.413,0.353,0.252,0.376,0.238,0.531,0.241,0.334,0.189,0.624,-0.078,0.191,0.312
61,2.000,0.536,0.813,0.573,0.358,0.299,0.468,0.253,0.492,0.209,0.275,0.268,0.808,-0.038,0.283,0.527
62,2.033,0.553,0.777,0.578,0.372,0.299,0.389,0.221,0.375,0.210,0.246,0.221,0.866,-0.053,0.123,0.330
63,2.067,0.516,0.765,0.554,0.356,0.218,0.369,0.210,0.473,0.144,0.193,0.212,0.788,-0.124,0.121,0.364
64,2.100,0.550,0.768,0.555,0.359,0.299,0.464,0.254,0.396,0.212,0.215,0.096,0.693,-0.132,0.141,0.187
65,2.133,0.533,0.793,0.554,0.406,0.230,0.520,0.217,0.518,0.270,0.093,0.187,0.739,-0.115,0.404,0.509
66,2.167,0.933,0.746,0.510,0.138,-0.037,0.061,-0.050,0.081,-0.051,0.223,0.058,0.529,0.146,0.117,0.042
67,2.200,0.934,0.747,0.510,0.140,-0.032,0.064,-0.047,0.064,-0.055,0.225,0.061,0.557,0.159,0.108,0.050
68,2.233,0.935,0.750,0.508,0.131,-0.030,0.073,-0.048,0.079,-0.043,0.193,0.071,0.412,0.121,0.121,0.056
69,2.267,0.937,0.754,0.514,0.137,-0.030,0.058,-0.047,0.069,-0.058,0.234,0.107,0.436,0.108,0.105,0.055
70,2.300,0.938,0.755,0.519,0.117,-0.027,0.029,-0.041,0.074,-0.030,0.201,0.054,0.368,0.124,0.111,0.066
71,2.333,0.941,0.748,0.518,0.132,-0.027,0.043,-0.050,0.094,-0.040,0.177,0.109,0.354,0.119,0.129,0.053
72,2.367,0.939,0.754,0.516,0.102,-0.048,0.076,-0.046,0.091,-0.044,0.175,0.097,0.509,0.170,0.147,0.008
73,2.400,0.940,0.762,0.520,0.083,-0.046,0.076,-0.028,0.038,-0.020,0.138,0.129,0.427,0.157,0.166,0.039
74,2.433,0.940,0.765,0.519,0.073,-0.046,0.083,-0.027,0.026,-0.023,0.126,0.166,0.592,0.171,0.149,0.047
75,2.467,0.940,0.765,0.519,0.073,-0.046,0.083,-0.027,0.026,-0.023,0.126,0.166,0.592,0.171,0.149,0.047
76,2.500,0.941,0.758,0.519,0.086,-0.045,0.055,-0.025,0.017,-0.017,0.132,0.092,0.523,0.132,0.138,0.023
77,2.533,0.948,0.766,0.516,0.083,-0.038,0.096,-0.028,0.047,0.002,0.127,0.083,0.551,0.128,0.143,0.051
78,2.567,0.946,0.760,0.508,0.072,-0.016,0.083,-0.036,0.046,0.006,0.181,0.138,0.645,0.172,0.072,0.006
79,2.600,0.944,0.755,0.514,0.080,-0.004,0.071,-0.040,0.029,0.015,0.177,0.120,0.711,0.173,0.085,-0.010
80,2.633,0.943,0.757,0.516,0.064,-0.009,0.068,-0.032,0.050,-0.006,0.241,0.122,0.850,0.190,0.065,-0.016
81,2.667,0.945,0.760,0.511,0.063,-0.020,0.066,-0.026,0.062,-0.006,0.220,0.151,0.790,0.181,0.078,0.001
82,2.700,0.947,0.764,0.509,0.075,-0.001,0.077,-0.020,0.083,0.001,0.240,0.139,0.774,0.149,0.093,-0.013
83,2.733,0.947,0.756,0.514,0.065,-0.006,0.091,-0.014,0.089,0.001,0.216,0.145,0.753,0.145,0.098,-0.004
84,2.767,0.947,0.753,0.519,0.065,-0.027,0.059,-0.008,0.051,0.006,0.256,0.072,0.396,0.125,0.116,0.038
85,2.800,0.945,0.772,0.512,0.052,-0.016,0.044,-0.015,0.074,0.006,0.235,0.117,0.420,0.129,0.089,0.013
86,2.833,0.944,0.767,0.515,0.042,-0.016,0.037,-0.017,0.059,0.008,0.222,0.122,0.443,0.114,0.092,0.021
87,2.867,0.944,0.768,0.509,0.034,-0.023,0.041,-0.015,0.062,-0.001,0.218,0.144,0.465,0.123,0.085,0.027
88,2.900,0.942,0.768,0.515,0.028,-0.034,0.067,-0.025,0.079,0.013,0.181,0.175,0.317,0.115,0.114,0.062
89,2.933,0.942,0.763,0.519,0.047,-0.038,0.062,-0.020,0.051,-0.005,0.215,0.115,0.387,0.094,0.144,0.040
90,2.967,0.940,0.760,0.520,0.082,-0.028,0.048,-0.023,0.068,-0.030,0.201,0.135,0.367,0.112,0.150,0.047
91,3.000,0.943,0.768,0.514,0.069,-0.043,0.049,-0.037,0.095,-0.021,0.179,0.152,0.416,0.132,0.158,0.033
92,3.033,0.943,0.770,0.521,0.087,-0.025,0.036,-0.047,0.065,-0.022,0.139,0.112,0.552,0.127,0.137,0.022
93,3.067,0.521,0.785,0.451,0.378,0.228,0.354,0.188,0.532,0.293,0.306,0.229,0.784,-0.035,0.425,0.471
94,3.100,0.944,0.769,0.529,0.092,-0.019,0.005,-0.052,0.050,-0.007,0.160,0.061,0.582,0.105,0.117,0.031
95,3.133,0.526,0.792,0.508,0.323,0.239,0.366,0.217,0.395,0.242,0.453,0.152,0.648,0.064,0.268,0.549
96,3.167,0.506,0.768,0.450,0.358,0.211,0.429,0.230,0.490,0.195,0.349,0.266,0.662,-0.028,0.239,0.465
97,3.200,0.946,0.760,0.516,0.088,0.003,0.010,-0.042,0.030,-0.035,0.178,0.087,0.497,0.150,0.100,0.051
98,3.233,0.944,0.757,0.518,0.096,-0.008,0.035,-0.043,0.036,-0.041,0.152,0.132,0.536,0.115,0.131,0.054
99,3.267,0.945,0.760,0.511,0.095,-0.011,0.032,-0.055,0.041,-0.024,0.205,0.104,0.583,0.124,0.101,0.030
100,3.300,0.944,0.750,0.507,0.089,-0.022,0.047,-0.054,0.017,-0.007,0.164,0.086,0.590,0.140,0.103,0.048
101,3.333,0.946,0.751,0.508,0.066,-0.015,0.041,-0.041,0.051,0.007,0.182,0.079,0.374,0.136,0.105,0.081
102,3.367,0.955,0.766,0.514,0.067,-0.009,0.128,-0.053,0.024,-0.014,0.171,0.174,0.506,0.157,0.080,0.051
103,3.400,0.956,0.768,0.516,0.064,-0.022,0.103,-0.034,0.038,-0.014,0.185,0.153,0.387,0.144,0.086,0.034
104,3.433,0.954,0.756,0.512,0.079,-0.004,0.044,-0.034,-0.002,-0.008,0.195,0.133,0.492,0.116,0.084,0.034
105,3.467,0.952,0.765,0.517,0.073,-0.013,0.078,-0.047,0.040,-0.012,0.206,0.146,0.395,0.099,0.109,0.040
106,3.500,0.948,0.756,0.518,0.081,0.001,0.053,-0.046,0.029,-0.010,0.193,0.139,0.522,0.092,0.081,0.017
107,3.533,0.947,0.762,0.511,0.027,-0.029,0.085,-0.050,0.044,0.005,0.176,0.168,0.393,0.074,0.117,0.016
108,3.567,0.946,0.765,0.507,0.028,-0.034,0.112,-0.047,0.024,0.005,0.140,0.228,0.361,0.081,0.122,0.022
109,3.600,0.952,0.764,0.514,0.082,-0.014,0.110,-0.029,0.055,-0.013,0.171,0.189,0.420,0.080,0.146,0.015
110,3.633,0.948,0.766,0.506,0.047,-0.040,0.121,-0.033,0.055,-0.002,0.167,0.179,0.367,0.086,0.121,0.042
111,3.667,0.947,0.772,0.512,0.064,-0.017,0.120,-0.033,0.068,-0.022,0.174,0.196,0.484,0.120,0.100,0.011
112,3.700,0.947,0.771,0.512,0.071,-0.006,0.111,-0.033,0.075,-0.020,0.176,0.196,0.526,0.099,0.114,0.010
113,3.733,0.949,0.770,0.510,0.044,-0.014,0.115,-0.036,0.068,-0.021,0.198,0.182,0.476,0.126,0.089,0.025
114,3.767,0.943,0.757,0.504,0.048,-0.005,0.045,-0.027,0.041,-0.009,0.238,0.139,0.460,0.130,0.105,0.077
115,3.800,0.945,0.759,0.505,0.054,-0.026,0.051,-0.021,0.062,0.008,0.211,0.134,0.475,0.090,0.111,0.025
116,3.833,0.947,0.761,0.502,0.047,-0.015,0.051,-0.031,0.042,0.028,0.202,0.124,0.597,0.089,0.078,0.036
117,3.867,0.948,0.761,0.502,0.042,0.010,0.043,-0.020,0.035,0.008,0.235,0.132,0.626,0.118,0.057,0.065
118,3.900,0.950,0.757,0.502,0.031,-0.002,0.064,-0.016,0.057,-0.009,0.236,0.099,0.421,0.110,0.060,0.072
119,3.933,0.506,0.768,0.477,0.398,0.285,0.517,0.168,0.562,0.423,0.129,0.269,0.626,-0.143,0.530,0.350
120,3.967,0.949,0.742,0.520,0.057,-0.004,0.076,-0.013,0.048,-0.024,0.173,0.086,0.727,0.113,0.086,0.022
121,4.000,0.517,0.774,0.496,0.356,0.321,0.447,0.249,0.588,0.334,0.378,0.243,0.791,0.174,0.219,0.343
122,4.033,0.947,0.751,0.515,0.070,-0.003,0.072,-0.057,0.007,-0.002,0.110,0.133,0.892,0.115,0.090,0.004
123,4.067,0.518,0.805,0.510,0.370,0.251,0.500,0.231,0.542,0.235,0.383,0.209,0.706,0.117,0.428,0.772
124,4.100,0.941,0.757,0.517,0.051,-0.006,0.119,-0.077,-0.019,-0.024,0.075,0.178,1.003,0.126,0.098,0.010
125,4.133,0.942,0.756,0.518,0.062,-0.010,0.118,-0.079,-0.020,-0.029,0.053,0.178,1.054,0.122,0.101,-0.003
126,4.167,0.945,0.755,0.512,0.059,-0.025,0.121,-0.071,0.019,-0.038,0.091,0.209,0.558,0.088,0.148,0.024
127,4.200,0.521,0.805,0.672,0.236,0.325,0.382,0.190,0.352,0.314,0.094,0.186,0.464,-0.130,0.443,0.822
128,4.233,0.521,0.817,0.684,0.196,0.325,0.389,0.188,0.304,0.230,0.071,0.203,0.394,-0.090,0.363,0.657
129,4.267,0.531,0.726,0.535,0.279,0.300,0.349,0.227,0.347,0.174,0.254,0.119,0.460,-0.079,0.278,0.575
130,4.300,0.501,0.762,0.497,0.363,0.293,0.472,0.223,0.467,0.251,0.231,0.205,0.712,-0.091,0.248,0.493
131,4.333,0.512,0.755,0.518,0.359,0.307,0.408,0.266,0.401,0.125,0.475,0.162,0.502,-0.018,0.370,0.538
132,4.367,0.938,0.755,0.520,0.150,0.013,0.060,-0.086,0.041,-0.035,0.065,0.186,0.632,0.092,0.141,0.029
133,4.400,0.935,0.759,0.517,0.093,0.008,0.064,-0.053,0.070,0.014,0.050,0.085,0.505,0.066,0.171,0.041
134,4.433,0.937,0.727,0.509,0.039,-0.043,0.132,-0.042,0.057,0.035,0.024,0.069,0.463,0.083,0.146,0.054
135,4.467,0.938,0.710,0.512,0.041,-0.062,0.131,-0.051,0.029,0.024,0.038,0.056,0.730,0.085,0.131,0.024
136,4.500,0.936,0.717,0.518,0.050,-0.048,0.115,-0.036,0.043,0.007,0.057,0.066,0.851,0.090,0.143,0.012
137,4.533,0.931,0.730,0.506,0.041,-0.067,0.104,-0.045,0.030,0.034,0.036,0.083,0.590,0.136,0.144,0.047
138,4.567,0.930,0.741,0.505,0.057,-0.071,0.081,-0.063,0.016,0.053,0.059,0.044,0.706,0.113,0.142,0.044
139,4.600,0.935,0.748,0.502,0.050,-0.050,0.104,-0.046,0.053,0.056,0.051,0.024,0.503,0.133,0.114,0.070
140,4.633,0.932,0.754,0.510,0.064,-0.019,0.039,-0.043,0.039,0.039,0.112,0.045,0.752,0.131,0.151,0.054
141,4.667,0.932,0.769,0.494,0.079,-0.020,0.040,-0.048,0.022,0.043,0.108,0.036,0.778,0.133,0.156,0.052
142,4.700,0.936,0.761,0.509,0.106,-0.051,0.030,-0.058,0.045,0.027,0.097,0.021,0.580,0.083,0.190,0.019
143,4.733,0.941,0.765,0.504,0.105,-0.044,0.044,-0.052,0.063,0.032,0.098,0.038,0.637,0.090,0.135,0.039
144,4.767,0.937,0.756,0.508,0.079,-0.059,0.045,-0.032,0.038,0.025,0.067,-0.008,0.419,0.052,0.172,0.026
145,4.800,0.928,0.752,0.503,0.034,-0.042,0.101,-0.074,0.040,-0.001,0.105,0.141,0.989,0.183,0.136,0.099
146,4.833,0.913,0.703,0.511,0.045,-0.036,0.152,-0.075,0.073,0.018,0.095,0.165,1.110,0.208,0.123,0.076
147,4.867,0.912,0.693,0.522,0.051,0.001,0.112,-0.055,0.085,0.002,0.164,0.182,0.942,0.190,0.132,0.073
148,4.900,0.913,0.695,0.519,0.043,0.008,0.124,-0.061,0.083,-0.007,0.162,0.174,0.911,0.218,0.104,0.068
149,4.933,0.917,0.705,0.506,0.029,-0.009,0.116,-0.064,0.038,-0.015,0.107,0.174,0.922,0.243,0.055,0.124
150,4.967,0.524,0.774,0.352,0.357,0.280,0.339,0.050,0.475,0.488,0.217,0.213,0.633,-0.121,0.346,0.216
