frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.92,0.76,0.54,0.10,-0.04,0.01,0.00,0.04,0.04,-0.10,0.24,0.00,-0.00,0.11,0.09
84,2.767,0.92,0.76,0.53,0.12,-0.02,0.02,0.00,0.06,0.05,-0.10,0.14,0.03,0.01,0.09,0.06
85,2.800,0.93,0.75,0.54,0.07,-0.04,0.02,-0.04,0.06,0.03,-0.16,0.36,0.07,-0.01,0.10,0.04
86,2.833,0.52,0.80,0.52,0.32,0.27,0.47,0.23,0.35,0.16,0.09,0.14,0.66,-0.05,0.09,0.24
87,2.867,0.51,0.81,0.52,0.27,0.23,0.40,0.20,0.26,0.15,0.18,0.02,0.63,-0.11,0.03,0.11
88,2.900,0.92,0.76,0.53,0.01,-0.04,0.03,-0.00,0.04,0.07,-0.11,0.20,0.06,-0.02,0.09,0.05
89,2.933,0.92,0.75,0.53,0.01,-0.07,0.05,0.00,0.05,0.07,-0.09,0.27,0.15,-0.02,0.08,0.00
90,2.967,0.92,0.76,0.53,0.04,-0.06,0.04,0.00,0.04,0.08,-0.07,0.25,0.10,-0.01,0.07,0.02
91,3.000,0.92,0.77,0.54,0.05,-0.06,0.01,0.02,0.05,0.08,-0.07,0.17,0.17,-0.03,0.09,0.00
92,3.033,0.92,0.76,0.54,0.06,-0.05,-0.01,0.01,0.06,0.07,-0.08,0.26,0.19,-0.02,0.09,-0.02
93,3.067,0.92,0.77,0.54,0.05,-0.03,-0.00,0.01,0.05,0.07,-0.09,0.19,0.18,-0.03,0.10,0.03
94,3.100,0.92,0.77,0.54,0.05,-0.05,0.04,0.02,0.03,0.09,-0.08,0.25,0.17,-0.03,0.10,0.03
95,3.133,0.92,0.77,0.54,0.06,-0.05,0.04,0.03,0.02,0.08,-0.09,0.22,0.12,0.00,0.09,0.05
96,3.167,0.92,0.76,0.53,0.05,-0.07,0.03,0.01,0.01,0.08,-0.08,0.37,0.08,-0.01,0.11,0.04
97,3.200,0.92,0.77,0.54,0.06,-0.06,0.01,0.03,0.03,0.09,-0.09,0.16,0.09,-0.00,0.08,-0.00
98,3.233,0.92,0.77,0.54,0.06,-0.07,0.06,0.01,0.04,0.10,-0.09,0.21,0.10,-0.01,0.10,-0.01
99,3.267,0.92,0.76,0.54,0.07,-0.07,0.04,0.01,0.04,0.10,-0.08,0.17,0.11,-0.01,0.10,-0.00
100,3.300,0.92,0.76,0.54,0.06,-0.07,0.06,0.00,0.06,0.10,-0.07,0.18,0.08,-0.00,0.13,0.01
101,3.333,0.92,0.76,0.54,0.06,-0.08,0.05,-0.02,0.04,0.11,-0.07,0.17,0.07,0.01,0.10,0.01
102,3.367,0.93,0.76,0.54,0.04,-0.05,0.01,-0.01,0.04,0.06,-0.07,0.24,0.13,-0.02,0.12,0.00
103,3.400,0.92,0.75,0.54,0.06,-0.02,-0.03,-0.01,0.01,0.04,-0.04,0.23,0.11,-0.01,0.12,0.03
104,3.433,0.92,0.76,0.53,0.07,0.00,-0.02,-0.02,0.02,0.03,-0.06,0.22,0.07,0.00,0.12,0.05
105,3.467,0.92,0.76,0.53,0.07,-0.01,-0.01,-0.03,0.01,0.04,-0.07,0.23,0.11,0.01,0.14,0.05
106,3.500,0.92,0.76,0.53,0.06,-0.01,-0.01,-0.02,0.02,0.04,-0.08,0.25,0.12,0.00,0.14,0.05
107,3.533,0.93,0.76,0.53,0.07,-0.01,-0.01,-0.03,0.01,0.05,-0.08,0.23,0.09,0.01,0.13,0.04
108,3.567,0.93,0.76,0.53,0.06,-0.02,-0.01,-0.04,-0.00,0.05,-0.08,0.30,0.13,0.02,0.13,0.03
109,3.600,0.92,0.76,0.53,0.12,0.08,0.01,0.01,0.03,0.07,-0.06,0.18,0.07,-0.02,0.08,0.05
110,3.633,0.92,0.75,0.53,0.11,0.03,0.02,0.02,0.03,0.07,-0.06,0.19,0.08,-0.02,0.08,0.04
111,3.667,0.92,0.76,0.53,0.11,0.04,0.02,0.03,0.02,0.08,-0.05,0.19,0.07,-0.02,0.08,0.05
112,3.700,0.92,0.76,0.53,0.12,0.04,0.02,0.04,0.02,0.09,-0.06,0.18,0.07,-0.01,0.10,0.06
113,3.733,0.93,0.76,0.53,0.13,0.06,-0.01,0.02,0.01,0.07,-0.06,0.12,0.05,-0.02,0.10,0.07
114,3.767,0.92,0.76,0.53,0.12,0.07,-0.01,0.03,0.01,0.08,-0.05,0.11,0.06,-0.01,0.09,0.07
115,3.800,0.93,0.76,0.54,0.10,0.02,0.04,0.03,0.03,0.09,-0.06,0.11,0.05,-0.01,0.09,0.03
116,3.833,0.93,0.76,0.53,0.09,0.03,0.03,0.04,0.02,0.10,-0.04,0.10,0.06,-0.00,0.09,0.03
117,3.867,0.93,0.77,0.53,0.07,-0.01,0.02,0.02,0.02,0.10,-0.05,0.12,0.10,-0.03,0.12,0.02
118,3.900,0.94,0.76,0.53,0.06,-0.02,0.04,0.00,0.03,0.09,-0.06,0.13,0.10,-0.02,0.12,0.01
119,3.933,0.94,0.77,0.53,0.08,-0.01,0.02,0.02,0.02,0.09,-0.06,0.13,0.10,-0.02,0.12,0.02
120,3.967,0.94,0.76,0.53,0.05,-0.03,0.03,0.02,0.03,0.08,-0.07,0.14,0.09,-0.02,0.12,0.02
121,4.000,0.94,0.76,0.54,0.07,-0.05,0.01,0.01,0.04,0.08,-0.08,0.13,0.16,-0.03,0.13,0.03
122,4.033,0.94,0.77,0.54,0.07,-0.06,0.01,0.01,0.03,0.09,-0.07,0.14,0.13,-0.02,0.12,0.01
123,4.067,0.50,0.81,0.38,0.38,0.13,0.46,0.16,0.46,0.29,0.09,0.13,0.60,-0.11,0.22,0.30
124,4.100,0.93,0.77,0.54,0.11,-0.03,0.04,0.02,0.03,0.06,-0.07,0.19,0.12,-0.02,0.12,0.06
125,4.133,0.93,0.75,0.54,0.07,-0.03,0.02,0.03,0.03,0.08,-0.07,0.16,0.18,-0.03,0.13,0.07
126,4.167,0.54,0.76,0.36,0.38,0.20,0.47,0.20,0.49,0.23,0.30,0.16,0.83,-0.04,0.23,0.40
127,4.200,0.92,0.74,0.54,0.11,-0.01,0.02,0.02,0.03,0.09,-0.05,0.14,0.13,0.00,0.13,0.07
128,4.233,0.93,0.76,0.54,0.11,-0.01,0.02,0.03,0.04,0.08,-0.06,0.16,0.13,-0.00,0.13,0.06
129,4.267,0.93,0.75,0.54,0.10,0.00,0.03,0.03,0.06,0.10,-0.06,0.13,0.11,-0.02,0.11,0.06
130,4.300,0.92,0.75,0.54,0.13,-0.02,0.03,0.02,0.05,0.09,-0.06,0.15,0.09,-0.01,0.12,0.06
131,4.333,0.92,0.75,0.54,0.09,0.00,0.04,0.03,0.06,0.09,-0.05,0.11,0.08,-0.00,0.11,0.09
132,4.367,0.50,0.77,0.39,0.38,0.23,0.45,0.09,0.74,0.44,0.08,0.21,0.71,-0.17,0.44,0.30
133,4.400,0.91,0.75,0.54,0.13,-0.01,0.00,0.03,0.06,0.07,-0.08,0.10,0.08,0.01,0.14,0.06
134,4.433,0.92,0.76,0.53,0.11,-0.00,0.03,0.03,0.06,0.06,-0.08,0.16,0.08,0.00,0.16,0.08
135,4.467,0.92,0.76,0.54,0.12,0.01,0.03,0.02,0.06,0.06,-0.07,0.16,0.08,0.01,0.15,0.09
136,4.500,0.92,0.76,0.54,0.12,-0.00,0.02,0.02,0.06,0.06,-0.07,0.13,0.11,0.00,0.13,0.06
137,4.533,0.92,0.77,0.54,0.12,-0.00,0.02,0.02,0.05,0.06,-0.08,0.12,0.08,-0.00,0.15,0.11
138,4.567,0.92,0.77,0.54,0.13,-0.01,0.01,0.03,0.05,0.06,-0.09,0.12,0.08,-0.00,0.15,0.09
139,4.600,0.92,0.77,0.55,0.11,-0.01,0.01,0.01,0.05,0.06,-0.09,0.09,0.10,0.01,0.08,0.08
140,4.633,0.92,0.77,0.55,0.10,-0.03,0.00,0.01,0.05,0.07,-0.08,0.11,0.14,0.00,0.07,0.07
141,4.667,0.93,0.77,0.54,0.10,-0.04,0.01,0.01,0.05,0.08,-0.08,0.11,0.14,-0.00,0.08,0.06
142,4.700,0.92,0.77,0.54,0.11,-0.04,0.00,0.01,0.03,0.08,-0.08,0.11,0.13,0.00,0.09,0.07
143,4.733,0.50,0.75,0.43,0.36,0.16,0.41,0.16,0.73,0.38,0.27,0.18,0.49,-0.06,0.85,0.46
144,4.767,0.92,0.76,0.55,0.08,-0.05,0.02,0.02,0.03,0.09,-0.07,0.10,0.12,0.01,0.09,0.07
145,4.800,0.51,0.77,0.31,0.31,0.15,0.54,0.12,0.48,0.37,0.26,0.28,0.77,-0.00,0.59,0.36
146,4.833,0.91,0.75,0.55,0.08,-0.07,0.06,-0.00,0.05,0.11,-0.07,0.06,0.10,-0.01,0.10,0.09
147,4.867,0.91,0.74,0.55,0.06,-0.06,0.05,-0.02,0.06,0.10,-0.07,0.06,0.08,0.01,0.07,0.06
148,4.900,0.92,0.73,0.55,0.04,-0.07,0.08,-0.01,0.05,0.12,-0.06,0.07,0.09,-0.01,0.06,0.02
149,4.933,0.50,0.79,0.44,0.36,0.19,0.54,0.17,0.67,0.34,0.14,0.32,0.69,0.03,0.22,0.38
150,4.967,0.91,0.75,0.56,0.03,-0.07,0.10,-0.02,0.06,0.13,-0.07,0.05,0.03,-0.00,0.06,0.04
