frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
90,2.967,0.92,0.80,0.70,0.18,0.09,0.14,2.19,0.14,0.09,0.02,0.30,0.19,0.08,-0.03,-0.17
91,3.000,0.93,0.80,0.70,0.23,0.13,0.15,2.25,0.14,0.07,0.03,0.29,0.19,0.09,-0.01,-0.15
92,3.033,0.92,0.79,0.71,0.17,0.05,0.15,2.06,0.15,0.06,0.03,0.34,0.18,0.04,-0.02,-0.19
93,3.067,0.92,0.80,0.71,0.22,0.09,0.13,2.27,0.11,0.07,0.02,0.25,0.20,0.04,-0.01,-0.17
94,3.100,0.92,0.78,0.71,0.16,0.05,0.15,2.18,0.15,0.08,0.00,0.33,0.23,0.06,-0.06,-0.19
95,3.133,0.92,0.79,0.71,0.22,0.08,0.19,2.36,0.17,0.08,0.03,0.38,0.23,0.10,-0.06,-0.18
96,3.167,0.92,0.79,0.71,0.24,0.07,0.15,2.41,0.13,0.09,0.04,0.35,0.25,0.07,-0.03,-0.20
97,3.200,0.92,0.79,0.72,0.12,0.05,0.15,2.11,0.19,0.06,0.07,0.33,0.26,0.11,0.01,-0.17
98,3.233,0.92,0.79,0.72,0.08,0.04,0.13,2.15,0.18,0.06,0.07,0.29,0.27,0.10,0.02,-0.17
99,3.267,0.92,0.79,0.71,0.08,-0.01,0.18,2.04,0.15,0.09,0.08,0.43,0.32,0.09,0.01,-0.13
100,3.300,0.92,0.76,0.72,0.02,-0.04,0.12,0.27,0.21,0.11,0.06,0.38,0.22,0.11,0.07,-0.03
101,3.333,0.94,0.74,0.71,-0.06,-0.04,0.08,-0.00,0.32,0.11,0.10,0.21,0.15,0.05,0.08,-0.01
102,3.367,0.94,0.73,0.71,-0.07,-0.05,0.11,-0.01,0.34,0.11,0.10,0.25,0.19,0.07,0.07,-0.02
103,3.400,0.94,0.75,0.71,-0.04,-0.07,0.09,0.02,0.37,0.10,0.08,0.24,0.10,0.09,0.08,-0.00
104,3.433,0.94,0.77,0.70,-0.01,-0.02,0.07,0.07,0.44,0.08,0.10,0.25,0.18,0.10,0.06,0.02
105,3.467,0.93,0.77,0.69,0.01,-0.01,0.09,0.19,0.40,0.08,0.05,0.27,0.12,0.10,0.02,-0.01
106,3.500,0.93,0.77,0.69,0.04,-0.01,0.15,0.55,0.39,0.06,0.12,0.28,0.12,0.11,0.03,-0.04
107,3.533,0.93,0.77,0.69,0.03,0.03,0.16,0.74,0.41,0.10,0.15,0.23,0.16,0.11,0.01,-0.11
108,3.567,0.93,0.77,0.69,0.01,0.05,0.15,0.93,0.40,0.11,0.13,0.23,0.17,0.12,0.00,-0.12
109,3.600,0.93,0.77,0.69,0.01,0.05,0.16,0.92,0.42,0.10,0.11,0.27,0.19,0.10,0.00,-0.10
110,3.633,0.93,0.76,0.69,0.02,0.05,0.15,1.02,0.42,0.11,0.17,0.27,0.20,0.10,0.01,-0.13
111,3.667,0.93,0.77,0.69,0.04,0.05,0.16,1.14,0.44,0.11,0.21,0.25,0.17,0.11,0.02,-0.14
112,3.700,0.93,0.76,0.69,0.04,0.04,0.17,1.14,0.40,0.12,0.19,0.22,0.18,0.10,-0.01,-0.14
113,3.733,0.93,0.76,0.69,0.05,0.03,0.14,1.42,0.42,0.08,0.23,0.17,0.15,0.11,-0.01,-0.17
114,3.767,0.93,0.76,0.69,0.06,0.03,0.14,1.51,0.45,0.08,0.25,0.19,0.18,0.13,-0.01,-0.19
115,3.800,0.93,0.76,0.69,0.08,0.03,0.16,1.64,0.45,0.09,0.28,0.18,0.25,0.14,-0.03,-0.19
116,3.833,0.93,0.77,0.69,0.05,0.01,0.19,1.37,0.49,0.12,0.24,0.17,0.23,0.12,-0.03,-0.18
117,3.867,0.93,0.77,0.68,0.04,0.01,0.20,1.41,0.50,0.13,0.24,0.19,0.25,0.14,-0.02,-0.17
118,3.900,0.93,0.77,0.69,0.08,0.03,0.18,1.53,0.45,0.11,0.27,0.18,0.25,0.14,-0.01,-0.16
119,3.933,0.93,0.77,0.68,0.07,0.04,0.17,1.49,0.47,0.10,0.26,0.25,0.23,0.12,-0.00,-0.15
120,3.967,0.93,0.77,0.68,0.06,0.04,0.18,1.55,0.44,0.11,0.26,0.24,0.26,0.16,-0.02,-0.16
121,4.000,0.93,0.77,0.68,0.03,0.03,0.17,1.47,0.42,0.11,0.18,0.15,0.17,0.18,-0.00,-0.18
122,4.033,0.93,0.76,0.68,0.04,0.04,0.17,1.61,0.45,0.09,0.23,0.13,0.19,0.16,0.01,-0.20
123,4.067,0.93,0.75,0.69,0.03,0.01,0.19,1.02,0.51,0.10,0.26,0.14,0.21,0.16,0.03,-0.18
124,4.100,0.93,0.74,0.70,0.01,-0.05,0.11,0.03,0.73,0.07,0.16,0.19,0.25,0.15,0.07,-0.07
125,4.133,0.94,0.75,0.70,-0.03,-0.08,0.12,0.01,0.70,0.03,0.23,0.14,0.23,0.11,0.08,-0.05
126,4.167,0.94,0.75,0.70,-0.04,-0.09,0.10,0.00,0.78,0.01,0.28,0.10,0.20,0.13,0.07,-0.04
127,4.200,0.93,0.75,0.71,-0.03,-0.04,0.12,0.12,0.73,0.03,0.26,0.16,0.20,0.15,0.04,-0.10
128,4.233,0.93,0.76,0.72,-0.01,-0.02,0.18,0.32,0.62,0.09,0.22,0.20,0.24,0.16,0.01,-0.07
129,4.267,0.92,0.77,0.73,-0.01,-0.04,0.15,0.32,0.69,0.06,0.30,0.11,0.28,0.19,0.01,-0.09
130,4.300,0.92,0.76,0.74,-0.01,-0.07,0.13,0.28,0.57,0.06,0.20,0.21,0.25,0.19,-0.02,-0.03
131,4.333,0.92,0.75,0.75,0.00,-0.08,0.14,0.41,0.50,0.09,0.21,0.29,0.25,0.23,-0.02,-0.04
132,4.367,0.93,0.77,0.76,0.01,-0.08,0.13,0.24,0.55,0.12,0.24,0.18,0.20,0.26,0.02,-0.00
133,4.400,0.93,0.77,0.77,0.02,-0.09,0.14,0.26,0.52,0.14,0.34,0.07,0.16,0.24,0.00,-0.03
134,4.433,0.93,0.76,0.78,0.02,-0.07,0.16,0.29,0.58,0.16,0.31,0.14,0.32,0.29,0.01,-0.02
135,4.467,0.94,0.77,0.78,-0.00,-0.07,0.14,0.20,0.56,0.15,0.31,0.22,0.19,0.28,-0.00,-0.02
136,4.500,0.94,0.77,0.78,0.00,-0.10,0.18,0.23,0.56,0.15,0.35,0.13,0.17,0.27,-0.02,-0.03
137,4.533,0.94,0.77,0.78,0.03,-0.13,0.22,0.30,0.51,0.17,0.36,0.19,0.18,0.25,-0.00,-0.02
138,4.567,0.94,0.78,0.78,0.05,-0.11,0.21,0.31,0.52,0.17,0.37,0.15,0.18,0.27,0.02,-0.05
139,4.600,0.93,0.78,0.78,0.03,-0.12,0.20,0.35,0.51,0.18,0.34,0.15,0.18,0.28,0.03,-0.05
140,4.633,0.93,0.77,0.77,0.03,-0.08,0.17,0.45,0.45,0.15,0.31,0.16,0.26,0.25,0.05,-0.04
141,4.667,0.93,0.79,0.77,0.03,-0.11,0.17,0.39,0.44,0.13,0.31,0.14,0.23,0.23,0.05,-0.02
142,4.700,0.92,0.79,0.78,0.02,-0.09,0.17,0.28,0.44,0.15,0.29,0.11,0.17,0.25,0.05,-0.00
143,4.733,0.92,0.79,0.78,0.00,-0.09,0.16,0.25,0.50,0.13,0.36,0.10,0.15,0.29,0.03,-0.01
144,4.767,0.92,0.79,0.78,0.02,-0.08,0.17,0.31,0.55,0.12,0.38,0.09,0.16,0.28,0.05,-0.00
145,4.800,0.92,0.80,0.78,-0.03,-0.07,0.19,0.36,0.60,0.12,0.30,0.22,0.29,0.29,-0.03,-0.05
146,4.833,0.91,0.80,0.78,-0.01,-0.09,0.19,0.27,0.63,0.12,0.33,0.15,0.27,0.28,-0.01,-0.05
147,4.867,0.92,0.77,0.78,-0.03,-0.04,0.17,0.03,0.71,0.14,0.44,0.12,0.30,0.23,0.08,0.04
148,4.900,0.93,0.74,0.78,-0.06,-0.05,0.22,0.00,0.72,0.12,0.34,0.18,0.30,0.25,0.10,0.04
149,4.933,0.93,0.74,0.78,-0.06,-0.06,0.25,-0.01,0.66,0.16,0.36,0.17,0.28,0.28,0.10,0.05
150,4.967,0.93,0.76,0.77,-0.03,-0.07,0.19,0.03,0.65,0.13,0.37,0.16,0.23,0.23,0.09,0.03
