frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.925,0.752,0.736,0.030,0.014,0.200,0.492,0.745,0.154,0.524,0.138,0.418,0.270,0.048,-0.101
23,0.733,0.926,0.752,0.735,0.036,0.002,0.230,0.496,0.707,0.176,0.509,0.172,0.345,0.257,0.069,-0.103
24,0.767,0.927,0.749,0.734,0.035,-0.002,0.211,0.527,0.703,0.149,0.458,0.222,0.341,0.247,0.061,-0.064
25,0.800,0.923,0.751,0.729,-0.031,0.003,0.087,0.131,0.773,0.086,0.578,0.075,0.254,0.228,0.084,-0.031
26,0.833,0.931,0.747,0.720,-0.015,-0.007,0.159,0.046,1.005,0.006,0.597,-0.029,0.190,0.181,0.131,-0.043
27,0.867,0.931,0.756,0.724,-0.027,0.017,0.153,0.073,0.991,0.049,0.553,0.033,0.230,0.195,0.120,-0.010
28,0.900,0.930,0.761,0.720,-0.016,0.034,0.224,0.123,1.057,0.025,0.697,0.015,0.214,0.147,0.057,-0.065
29,0.933,0.932,0.765,0.722,-0.044,0.030,0.188,0.390,1.120,0.067,0.873,0.054,0.275,0.194,0.065,-0.111
30,0.967,0.938,0.769,0.718,-0.133,0.038,0.220,0.720,1.105,0.093,0.921,0.028,0.270,0.179,0.077,-0.086
31,1.000,0.938,0.786,0.705,-0.080,0.023,0.140,1.083,1.075,0.162,0.893,0.001,0.181,0.165,0.064,-0.086
32,1.033,0.941,0.787,0.696,-0.066,-0.024,0.152,1.320,1.025,0.171,0.909,-0.007,0.145,0.108,0.036,-0.124
33,1.067,0.938,0.785,0.691,-0.035,0.011,0.144,1.369,1.107,0.165,0.885,0.006,0.097,0.085,0.091,-0.126
34,1.100,0.941,0.780,0.688,0.043,0.122,-0.022,1.333,0.924,0.152,1.022,-0.013,0.024,0.073,1.060,-0.003
35,1.133,0.944,0.779,0.691,0.047,0.126,0.016,1.464,0.869,0.161,1.073,-0.001,0.010,0.055,1.648,0.217
36,1.167,0.942,0.784,0.690,-0.008,0.140,-0.051,1.530,0.995,0.127,1.158,0.041,0.061,0.057,1.803,0.191
37,1.200,0.938,0.781,0.696,0.024,0.223,-0.076,1.426,1.047,0.083,1.294,0.029,-0.021,0.077,1.926,0.382
38,1.233,0.940,0.777,0.695,0.039,0.230,-0.074,1.433,1.027,0.091,1.271,0.018,0.014,0.055,1.876,0.257
39,1.267,0.939,0.778,0.692,0.041,0.202,-0.086,1.488,1.061,0.097,1.329,0.021,0.025,0.069,1.817,0.203
40,1.300,0.938,0.777,0.695,0.028,0.207,-0.068,1.487,1.048,0.081,1.348,0.015,0.044,0.065,1.728,0.229
41,1.333,0.939,0.777,0.694,0.036,0.188,-0.071,1.457,1.127,0.063,1.339,0.003,0.053,0.065,1.724,0.123
42,1.367,0.939,0.768,0.691,0.022,0.158,-0.046,1.557,1.234,0.088,1.361,-0.006,0.057,0.083,1.564,0.049
43,1.400,0.938,0.776,0.690,0.029,0.167,-0.033,1.538,1.167,0.087,1.344,0.002,0.070,0.070,1.642,0.080
44,1.433,0.937,0.746,0.702,0.083,0.119,0.012,0.104,1.428,0.034,1.293,-0.075,0.027,0.005,1.687,0.200
45,1.467,0.939,0.757,0.702,0.107,0.081,0.131,0.039,1.408,0.114,1.323,-0.086,0.042,-0.001,1.640,0.227
46,1.500,0.939,0.751,0.704,0.079,0.059,-0.021,0.040,1.303,0.072,1.328,-0.074,0.007,0.030,1.633,0.225
47,1.533,0.936,0.754,0.698,0.060,0.073,-0.074,0.092,1.205,0.035,1.440,-0.066,0.051,0.071,1.570,0.158
48,1.567,0.936,0.749,0.707,0.058,0.118,-0.138,0.328,1.207,-0.004,1.511,-0.041,0.103,0.083,1.536,0.088
49,1.600,0.938,0.750,0.707,0.067,0.165,-0.133,0.368,1.160,0.018,1.510,-0.013,0.094,0.097,1.703,0.168
50,1.633,0.934,0.746,0.700,0.079,0.149,-0.174,0.397,1.166,0.030,1.577,-0.004,0.095,0.104,1.720,0.201
51,1.667,0.932,0.751,0.703,0.062,0.150,-0.165,0.375,1.207,0.030,1.649,-0.023,0.107,0.094,1.755,0.139
52,1.700,0.932,0.752,0.704,0.054,0.193,-0.171,0.629,1.328,0.015,1.723,0.008,0.099,0.137,1.889,0.251
53,1.733,0.926,0.748,0.700,0.054,0.186,-0.137,0.717,1.310,0.022,1.729,-0.007,0.081,0.149,1.891,0.278
54,1.767,0.929,0.757,0.700,0.085,0.199,-0.149,0.776,1.334,0.034,1.768,-0.001,0.084,0.139,1.975,0.268
55,1.800,0.930,0.755,0.696,0.100,0.163,-0.140,0.663,1.338,0.041,1.814,-0.032,0.087,0.117,1.943,0.233
56,1.833,0.932,0.757,0.696,0.099,0.198,-0.148,0.866,1.380,0.030,1.847,-0.009,0.082,0.173,1.939,0.234
57,1.867,0.933,0.755,0.695,0.080,0.190,-0.160,0.828,1.401,0.019,1.901,-0.027,0.116,0.179,1.900,0.152
58,1.900,0.935,0.762,0.700,0.071,0.198,-0.188,0.877,1.398,0.028,1.811,-0.014,0.112,0.154,1.898,0.232
59,1.933,0.932,0.767,0.697,0.050,0.199,-0.183,1.009,1.391,0.022,1.828,0.007,0.091,0.171,1.925,0.233
60,1.967,0.932,0.769,0.699,0.050,0.185,-0.165,0.970,1.402,0.047,1.807,-0.007,0.090,0.202,1.870,0.217
61,2.000,0.933,0.772,0.699,0.094,0.225,-0.185,0.980,1.459,0.035,1.765,-0.006,0.137,0.150,1.851,0.234
62,2.033,0.933,0.777,0.699,0.111,0.235,-0.200,1.002,1.437,0.026,1.831,0.016,0.147,0.147,1.936,0.269
63,2.067,0.935,0.763,0.697,0.089,0.196,-0.168,0.422,1.532,0.004,1.857,-0.017,0.148,0.134,1.881,0.241
64,2.100,0.945,0.754,0.692,-0.005,0.105,-0.026,-0.040,1.702,-0.045,1.549,-0.067,0.128,0.173,0.612,0.009
65,2.133,0.945,0.733,0.692,0.005,0.108,0.015,-0.008,1.699,-0.011,1.519,-0.110,0.137,0.084,0.559,0.020
66,2.167,0.945,0.737,0.690,0.024,0.064,0.013,0.010,1.692,0.003,1.487,-0.119,0.143,0.051,0.338,0.027
67,2.200,0.948,0.742,0.683,0.064,0.111,0.021,0.074,1.767,0.024,1.582,-0.075,0.086,-0.023,1.000,0.087
68,2.233,0.943,0.747,0.678,0.056,0.106,-0.080,0.115,1.774,0.006,1.984,-0.084,0.077,-0.060,1.899,0.502
69,2.267,0.946,0.756,0.675,0.081,0.101,-0.068,0.137,1.719,0.011,2.065,-0.098,0.002,-0.045,2.269,0.909
70,2.300,0.945,0.759,0.677,0.092,0.110,-0.057,0.150,1.751,0.029,2.151,-0.067,-0.038,0.028,2.490,1.165
71,2.333,0.943,0.762,0.685,0.094,0.082,-0.095,0.173,1.760,0.031,2.225,-0.033,0.017,0.052,2.686,1.192
72,2.367,0.942,0.763,0.689,0.096,0.149,-0.104,0.224,1.673,0.018,2.267,-0.067,-0.043,0.101,2.750,1.354
73,2.400,0.940,0.768,0.685,0.100,0.264,-0.148,0.411,1.837,0.031,2.438,-0.012,0.051,0.103,2.943,1.596
74,2.433,0.942,0.760,0.689,0.108,0.276,-0.140,0.449,1.788,0.060,2.367,-0.013,0.064,0.131,2.913,1.603
75,2.467,0.940,0.767,0.684,0.121,0.293,-0.159,0.542,1.761,0.027,2.352,-0.004,0.033,0.062,2.774,1.517
76,2.500,0.948,0.757,0.673,0.146,0.278,-0.184,0.594,1.638,0.039,2.254,0.008,0.072,0.063,2.669,1.313
77,2.533,0.952,0.763,0.669,0.127,0.269,-0.226,0.591,1.606,0.053,2.342,0.014,0.076,0.020,2.618,1.038
78,2.567,0.952,0.772,0.662,0.135,0.249,-0.183,0.530,1.475,0.065,2.163,0.028,0.090,-0.011,2.332,0.779
79,2.600,0.950,0.777,0.666,0.131,0.242,-0.186,0.271,1.591,0.056,2.002,0.017,0.119,-0.050,1.811,0.803
80,2.633,0.952,0.753,0.667,0.017,0.106,-0.165,0.048,1.560,-0.032,1.563,-0.110,0.108,-0.022,0.992,0.498
81,2.667,0.950,0.744,0.660,-0.030,0.069,-0.136,0.027,1.609,-0.019,1.435,-0.166,0.108,-0.001,0.599,0.344
82,2.700,0.950,0.742,0.660,-0.028,0.068,-0.126,0.020,1.402,-0.037,1.432,-0.145,0.064,0.005,0.510,0.255
83,2.733,0.952,0.732,0.661,-0.021,0.077,-0.118,0.020,1.432,-0.002,1.401,-0.160,0.047,0.037,0.751,0.299
84,2.767,0.961,0.728,0.651,0.022,0.149,-0.097,0.050,1.671,0.081,1.678,-0.144,0.132,-0.030,2.023,0.448
85,2.800,0.958,0.727,0.645,0.023,0.099,-0.098,0.069,1.805,0.070,1.860,-0.123,0.030,-0.016,2.512,1.346
86,2.833,0.962,0.727,0.636,0.039,0.140,-0.060,0.064,1.690,0.090,1.938,-0.148,0.018,0.065,2.723,2.062
87,2.867,0.961,0.726,0.624,0.044,0.122,-0.059,0.088,1.493,0.108,1.923,-0.110,-0.000,0.023,2.682,2.045
88,2.900,0.957,0.725,0.629,0.055,0.109,-0.121,0.118,1.516,0.085,1.901,-0.128,0.010,-0.029,2.405,1.742
89,2.933,0.954,0.729,0.631,-0.012,0.143,-0.150,0.135,1.564,0.064,1.785,-0.164,0.036,-0.036,2.021,1.383
90,2.967,0.949,0.738,0.629,-0.003,0.131,-0.129,0.076,1.376,0.039,1.712,-0.121,0.049,-0.019,1.726,1.099
91,3.000,0.951,0.749,0.622,-0.037,0.106,-0.146,0.061,1.443,0.026,1.685,-0.127,0.042,0.049,1.203,0.656
92,3.033,0.951,0.752,0.613,-0.042,0.102,-0.110,0.018,1.582,0.007,1.776,-0.122,0.050,0.111,0.620,0.272
93,3.067,0.953,0.749,0.616,-0.053,0.104,-0.128,0.008,1.459,-0.005,1.817,-0.122,0.060,0.100,0.622,0.232
94,3.100,0.955,0.749,0.606,-0.004,0.111,-0.089,0.007,1.496,-0.009,1.791,-0.076,0.058,0.099,0.425,0.132
95,3.133,0.960,0.751,0.608,0.009,0.092,-0.080,0.031,1.476,0.007,1.835,-0.078,0.080,0.074,0.668,0.085
96,3.167,0.961,0.744,0.613,0.034,0.105,-0.048,0.035,1.616,0.007,1.867,-0.114,0.068,0.028,1.256,0.109
97,3.200,0.958,0.752,0.608,0.059,0.135,-0.063,0.070,1.445,0.024,1.876,-0.110,0.076,0.028,1.820,0.324
98,3.233,0.957,0.745,0.604,0.061,0.136,-0.076,0.061,1.416,0.022,1.946,-0.095,0.062,0.032,1.846,0.305
99,3.267,0.961,0.753,0.608,0.054,0.094,-0.094,0.056,1.361,0.035,1.927,-0.094,0.082,0.055,1.937,0.333
100,3.300,0.961,0.746,0.609,0.060,0.075,-0.100,0.055,1.294,0.033,1.971,-0.074,0.076,0.023,1.902,0.328
101,3.333,0.960,0.746,0.607,0.080,0.077,-0.076,0.039,1.335,0.039,1.987,-0.067,0.081,0.047,1.854,0.305
102,3.367,0.959,0.743,0.606,0.076,0.077,-0.096,0.033,1.325,0.043,1.986,-0.055,0.074,0.048,1.851,0.265
103,3.400,0.960,0.744,0.604,0.065,0.100,-0.093,0.045,1.344,0.035,2.063,-0.081,0.088,0.029,1.880,0.298
104,3.433,0.959,0.754,0.598,0.068,0.087,-0.101,0.053,1.228,0.041,2.079,-0.073,0.081,0.046,1.791,0.259
105,3.467,0.959,0.754,0.598,0.081,0.095,-0.090,0.048,1.340,0.049,2.141,-0.092,0.096,0.071,1.651,0.255
106,3.500,0.961,0.757,0.593,0.077,0.075,-0.088,0.052,1.260,0.042,2.147,-0.109,0.111,0.048,1.657,0.234
107,3.533,0.962,0.758,0.591,0.059,0.067,-0.085,0.032,1.278,0.030,2.201,-0.100,0.115,0.075,1.409,0.167
108,3.567,0.962,0.761,0.594,0.057,0.069,-0.097,0.029,1.297,0.030,2.222,-0.087,0.125,0.084,1.344,0.141
109,3.600,0.965,0.749,0.597,0.100,0.055,-0.080,0.021,1.357,0.064,2.167,-0.094,0.157,0.079,1.310,0.176
110,3.633,0.966,0.758,0.589,0.084,0.040,-0.087,0.029,1.298,0.052,2.129,-0.070,0.157,0.093,1.382,0.180
111,3.667,0.965,0.758,0.587,0.085,0.048,-0.071,0.032,1.343,0.056,2.152,-0.088,0.167,0.105,1.232,0.148
112,3.700,0.965,0.758,0.587,0.082,0.053,-0.095,0.013,1.273,0.050,2.151,-0.066,0.159,0.104,1.266,0.143
113,3.733,0.966,0.761,0.582,0.079,0.056,-0.083,0.013,1.347,0.042,2.212,-0.069,0.167,0.102,1.194,0.140
114,3.767,0.966,0.762,0.583,0.074,0.040,-0.086,0.022,1.425,0.061,2.248,-0.077,0.185,0.094,1.203,0.157
115,3.800,0.965,0.762,0.586,0.066,0.056,-0.077,0.026,1.469,0.064,2.278,-0.077,0.183,0.089,1.163,0.127
116,3.833,0.965,0.762,0.587,0.071,0.076,-0.073,0.032,1.400,0.068,2.263,-0.082,0.170,0.082,1.295,0.139
117,3.867,0.966,0.763,0.582,0.070,0.061,-0.075,0.024,1.472,0.075,2.286,-0.083,0.186,0.062,1.213,0.110
118,3.900,0.966,0.764,0.583,0.077,0.072,-0.063,0.033,1.417,0.071,2.289,-0.099,0.197,0.060,1.322,0.127
119,3.933,0.967,0.758,0.588,0.077,0.049,-0.058,0.023,1.401,0.068,2.232,-0.088,0.190,0.059,1.238,0.111
120,3.967,0.968,0.761,0.580,0.054,0.059,-0.041,0.027,1.407,0.099,2.255,-0.118,0.186,0.069,0.993,0.079
121,4.000,0.968,0.764,0.580,0.058,0.061,-0.074,0.034,1.403,0.070,2.355,-0.101,0.197,0.054,0.656,0.073
122,4.033,0.969,0.761,0.576,0.053,0.051,-0.090,0.036,1.529,0.061,2.391,-0.088,0.195,0.036,0.605,0.048
123,4.067,0.970,0.762,0.583,0.049,0.037,-0.110,0.023,1.525,0.032,2.397,-0.096,0.179,0.063,0.585,0.067
124,4.100,0.970,0.762,0.581,0.051,0.045,-0.100,0.015,1.552,0.043,2.354,-0.097,0.196,0.059,0.603,0.074
125,4.133,0.969,0.761,0.576,0.043,0.044,-0.113,0.018,1.544,0.042,2.385,-0.097,0.195,0.053,0.627,0.085
126,4.167,0.969,0.764,0.582,0.060,0.051,-0.093,0.026,1.553,0.047,2.380,-0.103,0.199,0.044,0.599,0.057
127,4.200,0.969,0.764,0.583,0.065,0.033,-0.087,0.025,1.491,0.058,2.314,-0.081,0.182,0.065,0.530,0.045
128,4.233,0.970,0.763,0.578,0.072,0.031,-0.114,0.025,1.514,0.036,2.288,-0.066,0.178,0.075,0.558,0.061
129,4.267,0.969,0.757,0.577,0.091,0.056,-0.100,0.030,1.477,0.049,2.327,-0.073,0.194,0.056,0.577,0.080
130,4.300,0.969,0.759,0.576,0.084,0.032,-0.097,0.009,1.461,0.043,2.338,-0.072,0.166,0.061,0.683,0.070
131,4.333,0.968,0.768,0.579,0.066,0.012,-0.001,0.012,1.568,0.064,2.318,-0.095,0.167,0.042,0.540,0.048
132,4.367,0.966,0.782,0.584,0.073,0.030,-0.049,0.037,1.533,0.032,2.343,-0.075,0.158,0.063,0.538,0.002
133,4.400,0.964,0.784,0.580,0.079,0.064,-0.054,0.050,1.536,0.046,2.365,-0.018,0.196,-0.025,0.315,-0.008
134,4.433,0.963,0.790,0.580,0.071,0.068,-0.081,0.046,1.401,0.049,2.376,-0.024,0.176,-0.032,0.308,-0.004
135,4.467,0.963,0.793,0.580,0.073,0.057,-0.079,0.076,1.465,0.065,2.427,-0.026,0.188,-0.016,0.303,-0.011
136,4.500,0.960,0.796,0.580,0.076,0.066,-0.062,0.103,1.443,0.079,2.416,-0.013,0.202,-0.022,0.287,-0.004
137,4.533,0.960,0.797,0.580,0.072,0.058,-0.071,0.113,1.462,0.093,2.418,-0.004,0.201,-0.014,0.280,0.005
138,4.567,0.962,0.799,0.577,0.070,0.067,-0.073,0.256,1.486,0.091,2.379,0.019,0.209,-0.021,0.277,0.026
139,4.600,0.962,0.797,0.577,0.060,0.064,-0.069,0.372,1.543,0.093,2.428,0.027,0.218,-0.024,0.279,0.032
140,4.633,0.963,0.799,0.577,0.045,0.055,-0.082,0.317,1.551,0.089,2.477,0.021,0.251,-0.038,0.268,0.024
141,4.667,0.963,0.793,0.577,0.068,0.045,-0.087,0.075,1.452,0.034,2.380,-0.009,0.174,-0.025,0.357,0.007
142,4.700,0.963,0.800,0.585,0.038,0.073,-0.073,0.145,1.477,0.050,2.473,-0.008,0.191,0.000,0.380,0.013
143,4.733,0.960,0.809,0.582,-0.021,0.086,-0.108,0.539,1.481,0.034,2.467,0.008,0.255,0.024,0.313,-0.010
144,4.767,0.960,0.808,0.584,-0.045,0.087,-0.105,0.703,1.538,0.040,2.472,0.019,0.261,0.050,0.354,-0.010
145,4.800,0.960,0.808,0.582,-0.021,0.090,-0.086,0.634,1.458,0.065,2.422,0.009,0.222,0.041,0.275,-0.036
146,4.833,0.961,0.808,0.584,0.011,0.115,-0.109,0.636,1.414,0.101,2.354,-0.001,0.208,0.062,1.009,0.069
147,4.867,0.963,0.802,0.583,0.028,0.116,-0.145,0.643,1.215,0.137,2.323,-0.035,0.163,0.068,2.212,0.387
148,4.900,0.962,0.808,0.580,0.049,0.101,-0.136,0.593,1.231,0.099,2.288,-0.011,0.085,0.077,2.370,0.509
149,4.933,0.965,0.801,0.581,0.047,0.104,-0.130,0.615,1.319,0.124,2.287,-0.023,0.071,0.082,2.461,0.529
150,4.967,0.964,0.803,0.581,0.035,0.106,-0.136,0.616,1.315,0.127,2.290,-0.023,0.051,0.095,2.496,0.568
