frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.953,0.714,0.502,-0.003,-0.041,0.111,0.018,0.414,0.003,0.175,0.644,0.177,0.163,0.031,-0.045
53,1.733,0.957,0.708,0.498,-0.002,-0.049,0.129,0.033,0.445,-0.000,0.187,0.580,0.207,0.139,0.047,-0.057
54,1.767,0.958,0.707,0.492,0.006,-0.038,0.167,0.035,0.447,0.010,0.311,0.471,0.193,0.179,0.059,-0.049
55,1.800,0.956,0.699,0.497,0.002,-0.050,0.121,0.015,0.483,0.008,0.515,0.264,0.100,0.202,0.018,-0.061
56,1.833,0.954,0.710,0.500,0.026,-0.046,0.136,0.005,0.503,0.010,0.616,0.096,0.054,0.242,0.059,-0.064
57,1.867,0.948,0.710,0.498,0.023,-0.019,0.139,0.010,0.436,0.011,0.640,0.037,0.009,0.226,0.061,-0.085
58,1.900,0.947,0.714,0.495,0.061,-0.010,0.241,-0.002,0.368,0.018,0.529,0.080,0.018,0.310,0.073,-0.075
59,1.933,0.950,0.722,0.500,0.050,-0.043,0.193,0.002,0.348,0.041,0.495,0.049,0.008,0.179,0.025,-0.089
60,1.967,0.944,0.731,0.498,0.058,-0.044,0.208,0.009,0.335,0.057,0.513,0.015,0.019,0.163,0.101,-0.066
61,2.000,0.947,0.744,0.501,0.045,-0.066,0.130,0.040,0.355,0.032,0.449,0.049,0.094,0.168,0.062,-0.089
62,2.033,0.948,0.743,0.498,0.032,-0.054,0.119,0.034,0.359,0.039,0.487,0.025,0.073,0.186,0.058,-0.098
63,2.067,0.946,0.749,0.499,0.036,-0.070,0.120,0.026,0.376,0.020,0.377,0.200,0.136,0.205,0.041,-0.102
64,2.100,0.954,0.742,0.498,0.027,-0.068,0.092,0.016,0.468,0.010,0.437,0.184,0.097,0.164,0.055,-0.100
65,2.133,0.955,0.730,0.501,0.009,-0.058,0.126,0.001,0.474,0.012,0.380,0.220,0.125,0.215,0.061,-0.097
66,2.167,0.950,0.725,0.499,-0.014,-0.051,0.071,0.004,0.505,-0.004,0.553,0.145,0.129,0.160,0.081,-0.083
67,2.200,0.948,0.716,0.499,-0.011,-0.038,0.067,0.002,0.470,0.004,0.637,0.067,0.188,0.171,0.062,-0.063
68,2.233,0.954,0.711,0.487,-0.020,-0.084,0.099,-0.012,0.490,0.003,0.492,0.151,0.199,0.156,0.045,-0.049
69,2.267,0.941,0.710,0.493,-0.007,-0.039,0.103,-0.032,0.556,0.021,0.694,0.079,0.311,0.116,0.081,-0.069
70,2.300,0.936,0.708,0.482,-0.012,-0.045,0.116,-0.009,0.613,0.017,0.631,0.132,0.224,0.118,0.083,-0.067
71,2.333,0.936,0.710,0.481,-0.011,-0.041,0.132,-0.003,0.598,0.024,0.665,0.130,0.230,0.110,0.089,-0.070
72,2.367,0.937,0.710,0.482,-0.013,-0.040,0.133,-0.002,0.608,0.015,0.665,0.165,0.246,0.120,0.085,-0.079
73,2.400,0.945,0.712,0.488,-0.025,-0.053,0.059,-0.016,0.535,-0.005,0.836,0.052,0.147,0.097,0.074,-0.068
74,2.433,0.949,0.717,0.484,-0.022,-0.039,0.083,-0.014,0.522,0.014,0.753,0.048,0.075,0.100,0.094,-0.066
75,2.467,0.951,0.721,0.493,-0.016,-0.044,0.075,-0.010,0.477,0.008,0.753,0.034,0.093,0.094,0.132,-0.055
76,2.500,0.953,0.730,0.496,-0.032,-0.044,0.064,-0.009,0.367,-0.002,0.770,0.050,0.068,0.103,0.113,-0.071
77,2.533,0.952,0.725,0.497,0.001,-0.033,0.068,-0.014,0.414,0.003,0.871,0.023,0.053,0.161,0.118,-0.052
78,2.567,0.945,0.730,0.490,-0.011,-0.064,0.059,-0.013,0.441,-0.016,0.896,-0.005,0.112,0.206,0.091,-0.054
79,2.600,0.951,0.731,0.487,0.014,-0.057,0.069,-0.011,0.355,0.017,0.676,0.024,0.094,0.184,0.096,-0.064
80,2.633,0.953,0.729,0.487,0.001,-0.061,0.038,-0.014,0.404,0.015,0.781,0.012,0.089,0.199,0.089,-0.066
81,2.667,0.955,0.729,0.488,0.010,-0.054,0.049,-0.034,0.422,0.012,0.809,0.001,0.159,0.221,0.079,-0.068
82,2.700,0.956,0.734,0.483,0.007,-0.053,0.055,-0.024,0.330,0.025,0.769,0.023,0.131,0.188,0.065,-0.080
83,2.733,0.957,0.719,0.478,0.004,-0.057,0.061,-0.021,0.341,0.030,0.760,0.055,0.122,0.216,0.051,-0.084
84,2.767,0.957,0.721,0.486,0.001,-0.057,0.034,-0.030,0.341,0.032,0.654,0.042,0.114,0.122,0.046,-0.069
85,2.800,0.957,0.722,0.480,0.033,-0.031,0.085,-0.029,0.406,0.020,0.674,0.065,0.097,0.261,0.054,-0.068
86,2.833,0.958,0.726,0.475,0.020,-0.039,0.065,-0.030,0.421,0.003,0.774,0.026,0.081,0.198,0.070,-0.067
87,2.867,0.960,0.732,0.468,0.020,-0.048,0.073,-0.013,0.420,-0.001,0.788,0.065,0.050,0.260,0.057,-0.087
88,2.900,0.961,0.729,0.475,0.022,-0.043,0.085,-0.012,0.406,0.011,0.812,0.043,0.060,0.242,0.074,-0.075
89,2.933,0.962,0.743,0.469,0.031,-0.036,0.065,-0.008,0.367,-0.001,0.776,0.033,0.034,0.204,0.085,-0.080
90,2.967,0.959,0.732,0.471,0.014,-0.060,0.062,-0.011,0.277,-0.013,0.903,0.017,0.038,0.170,0.058,-0.089
91,3.000,0.958,0.691,0.482,0.038,-0.052,0.037,-0.010,0.312,-0.020,1.075,0.004,0.065,0.196,0.062,-0.070
92,3.033,0.958,0.686,0.484,0.027,-0.059,0.044,-0.014,0.370,-0.017,0.961,0.001,0.066,0.193,0.063,-0.068
93,3.067,0.959,0.682,0.480,0.017,-0.054,0.043,-0.012,0.310,-0.006,0.946,-0.009,0.089,0.192,0.065,-0.071
94,3.100,0.963,0.704,0.480,0.032,-0.064,0.075,0.008,0.313,0.009,0.791,0.044,0.116,0.252,0.054,-0.069
95,3.133,0.965,0.707,0.486,0.021,-0.058,0.076,-0.007,0.319,-0.000,0.796,0.024,0.060,0.202,0.048,-0.066
96,3.167,0.964,0.713,0.482,0.036,-0.048,0.074,-0.000,0.345,0.013,0.887,0.043,0.072,0.226,0.045,-0.072
97,3.200,0.961,0.735,0.470,0.042,-0.026,0.069,-0.015,0.373,0.009,0.830,0.035,0.060,0.320,0.100,-0.076
98,3.233,0.962,0.733,0.470,0.036,-0.020,0.070,-0.011,0.392,0.004,0.839,0.038,0.075,0.283,0.089,-0.065
99,3.267,0.962,0.733,0.472,0.036,-0.024,0.082,-0.008,0.407,0.011,0.822,0.029,0.103,0.277,0.095,-0.078
100,3.300,0.961,0.735,0.471,0.039,-0.019,0.095,-0.009,0.438,0.009,0.881,0.015,0.076,0.321,0.088,-0.074
101,3.333,0.965,0.726,0.476,0.020,-0.024,0.045,-0.010,0.419,-0.000,0.816,0.014,0.089,0.308,0.090,-0.094
102,3.367,0.964,0.724,0.482,0.026,-0.038,0.044,-0.014,0.446,0.011,0.837,0.019,0.141,0.259,0.062,-0.080
103,3.400,0.963,0.734,0.473,0.014,-0.041,0.040,-0.020,0.436,-0.000,0.821,0.010,0.159,0.302,0.059,-0.097
104,3.433,0.961,0.732,0.477,0.012,-0.046,0.044,-0.020,0.491,-0.005,0.795,0.025,0.124,0.282,0.067,-0.099
105,3.467,0.960,0.718,0.478,0.002,-0.031,0.019,-0.009,0.454,-0.005,0.829,0.021,0.164,0.243,0.066,-0.092
106,3.500,0.961,0.722,0.478,0.005,-0.033,0.032,-0.009,0.466,0.013,0.916,0.017,0.183,0.295,0.065,-0.115
107,3.533,0.962,0.718,0.477,0.004,-0.029,0.031,-0.016,0.480,0.010,0.937,0.031,0.148,0.291,0.061,-0.124
108,3.567,0.961,0.720,0.481,0.005,-0.037,0.050,-0.017,0.502,0.024,0.856,0.040,0.143,0.287,0.067,-0.113
109,3.600,0.963,0.724,0.485,0.023,-0.059,0.063,0.020,0.369,0.028,0.599,0.044,0.076,0.215,0.087,-0.073
110,3.633,0.958,0.722,0.489,0.029,-0.061,0.059,0.012,0.377,0.040,0.654,0.034,0.068,0.228,0.087,-0.082
111,3.667,0.960,0.726,0.496,0.021,-0.062,0.053,0.017,0.389,0.035,0.625,0.037,0.059,0.244,0.086,-0.069
112,3.700,0.960,0.722,0.505,0.008,-0.055,0.060,0.018,0.384,0.024,0.524,0.038,0.014,0.199,0.083,-0.078
113,3.733,0.961,0.723,0.508,0.014,-0.046,0.034,0.008,0.411,0.016,0.598,0.025,0.034,0.179,0.087,-0.070
114,3.767,0.960,0.721,0.521,0.019,-0.021,0.050,0.012,0.428,0.012,0.618,0.029,0.066,0.221,0.099,-0.083
115,3.800,0.958,0.730,0.526,0.010,-0.046,0.050,0.002,0.439,0.022,0.678,0.011,0.075,0.216,0.071,-0.085
116,3.833,0.961,0.729,0.529,0.025,-0.030,0.068,-0.008,0.486,0.027,0.594,0.022,0.040,0.271,0.093,-0.091
117,3.867,0.961,0.732,0.529,0.019,-0.016,0.074,-0.016,0.497,0.030,0.574,0.041,0.074,0.275,0.103,-0.096
118,3.900,0.958,0.726,0.530,0.017,-0.019,0.053,-0.003,0.443,0.007,0.621,0.028,0.004,0.227,0.107,-0.075
119,3.933,0.960,0.726,0.526,0.016,-0.025,0.039,-0.014,0.453,-0.013,0.677,0.019,0.038,0.201,0.106,-0.092
120,3.967,0.959,0.734,0.534,0.027,-0.028,0.026,-0.005,0.431,-0.015,0.631,-0.002,0.070,0.209,0.095,-0.091
121,4.000,0.959,0.741,0.546,0.029,-0.036,0.033,-0.008,0.387,0.021,0.583,0.001,0.040,0.244,0.111,-0.061
122,4.033,0.957,0.737,0.549,0.028,-0.022,0.026,0.007,0.341,0.025,0.597,-0.023,0.017,0.257,0.100,-0.094
123,4.067,0.955,0.742,0.554,0.026,-0.026,0.008,0.023,0.295,0.026,0.617,-0.021,0.053,0.232,0.090,-0.087
124,4.100,0.954,0.739,0.548,0.036,-0.005,-0.004,0.020,0.312,0.015,0.622,-0.019,0.022,0.233,0.082,-0.113
125,4.133,0.954,0.738,0.547,0.039,-0.028,0.028,0.028,0.351,0.040,0.551,0.000,0.035,0.210,0.103,-0.103
126,4.167,0.955,0.737,0.544,0.043,-0.019,0.018,0.024,0.308,0.037,0.527,0.004,0.039,0.192,0.098,-0.090
127,4.200,0.954,0.738,0.548,0.037,-0.012,0.026,0.021,0.306,0.039,0.517,0.008,0.024,0.241,0.093,-0.079
128,4.233,0.954,0.740,0.549,0.038,-0.004,0.061,0.032,0.309,0.029,0.585,-0.013,0.039,0.208,0.106,-0.094
129,4.267,0.953,0.741,0.547,0.064,-0.003,0.039,0.026,0.333,0.030,0.593,0.007,0.050,0.205,0.126,-0.088
130,4.300,0.952,0.741,0.542,0.052,-0.021,0.012,0.016,0.338,0.036,0.528,0.015,0.046,0.203,0.129,-0.095
131,4.333,0.952,0.738,0.539,0.032,-0.010,0.019,0.029,0.298,0.014,0.635,0.003,0.061,0.164,0.111,-0.100
132,4.367,0.953,0.738,0.536,0.040,-0.013,0.038,0.027,0.339,0.020,0.627,0.018,0.074,0.199,0.111,-0.099
133,4.400,0.953,0.731,0.537,0.019,-0.051,0.008,0.010,0.461,-0.029,0.826,-0.004,0.059,0.228,0.132,-0.075
134,4.433,0.954,0.730,0.535,0.029,-0.044,0.005,0.007,0.449,-0.007,0.752,0.020,0.059,0.228,0.109,-0.055
135,4.467,0.950,0.725,0.537,0.044,-0.050,0.017,0.016,0.445,0.004,0.607,0.045,0.084,0.190,0.122,-0.068
136,4.500,0.952,0.728,0.536,0.032,-0.026,0.016,0.022,0.478,-0.002,0.740,0.008,0.085,0.183,0.122,-0.069
137,4.533,0.950,0.723,0.534,0.035,-0.047,0.004,0.004,0.536,-0.016,0.781,0.005,0.080,0.187,0.122,-0.067
138,4.567,0.949,0.725,0.531,0.048,-0.028,0.009,0.014,0.578,0.007,0.624,0.034,0.078,0.172,0.132,-0.059
139,4.600,0.952,0.727,0.531,0.019,-0.038,0.013,0.013,0.578,0.018,0.636,0.038,0.091,0.182,0.102,-0.052
140,4.633,0.956,0.719,0.532,0.013,-0.037,0.032,0.010,0.515,0.024,0.609,0.037,0.085,0.207,0.108,-0.055
141,4.667,0.956,0.721,0.531,0.014,-0.056,0.054,0.001,0.500,0.024,0.628,0.032,0.077,0.185,0.115,-0.069
142,4.700,0.952,0.718,0.529,0.018,-0.046,0.048,0.009,0.505,0.027,0.575,0.057,0.075,0.203,0.095,-0.062
143,4.733,0.954,0.720,0.528,0.019,-0.054,0.065,0.001,0.559,0.044,0.505,0.055,0.076,0.207,0.084,-0.073
144,4.767,0.956,0.722,0.539,0.038,-0.028,0.045,0.014,0.455,0.031,0.662,0.017,0.084,0.196,0.133,-0.063
145,4.800,0.962,0.728,0.531,0.006,-0.030,0.053,0.008,0.356,0.031,0.591,0.005,0.078,0.128,0.130,-0.089
146,4.833,0.962,0.721,0.528,0.006,-0.019,0.043,-0.001,0.356,0.028,0.621,0.018,0.064,0.122,0.104,-0.109
147,4.867,0.963,0.725,0.526,0.001,-0.021,0.067,-0.000,0.380,0.035,0.599,0.013,0.090,0.118,0.108,-0.104
148,4.900,0.960,0.727,0.526,0.030,-0.018,0.063,0.000,0.365,0.017,0.703,0.010,0.056,0.108,0.106,-0.095
149,4.933,0.959,0.707,0.530,-0.001,-0.044,0.052,-0.004,0.290,0.010,0.667,-0.002,0.032,0.102,0.070,-0.087
150,4.967,0.957,0.696,0.532,0.001,-0.036,0.033,0.005,0.300,0.004,0.661,0.003,0.079,0.136,0.079,-0.067
