frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.958,0.772,0.590,-0.054,0.060,0.033,-0.006,1.190,0.009,1.289,-0.160,0.392,0.763,-0.029,-0.008
75,2.467,0.959,0.768,0.594,-0.051,0.052,0.071,-0.009,1.198,0.012,1.166,-0.185,0.446,0.825,0.010,-0.022
76,2.500,0.960,0.774,0.588,-0.030,0.026,0.108,-0.014,1.166,0.014,1.191,-0.167,0.576,0.874,0.044,-0.026
77,2.533,0.959,0.765,0.601,-0.043,0.071,0.049,0.008,1.217,-0.031,1.365,-0.168,0.613,0.832,0.011,-0.036
78,2.567,0.959,0.776,0.593,-0.061,0.029,0.043,0.018,1.154,-0.052,1.471,-0.175,0.532,0.782,0.023,-0.061
79,2.600,0.959,0.772,0.591,-0.040,0.030,0.040,0.037,1.159,-0.036,1.561,-0.173,0.533,0.754,0.021,-0.085
80,2.633,0.959,0.774,0.596,-0.035,0.024,0.034,0.027,1.131,-0.040,1.701,-0.161,0.508,0.687,0.053,-0.095
81,2.667,0.960,0.759,0.599,-0.035,0.019,0.027,0.018,1.186,-0.036,1.665,-0.171,0.506,0.680,0.054,-0.100
82,2.700,0.960,0.763,0.596,-0.033,0.024,-0.007,0.016,1.222,-0.040,1.654,-0.156,0.500,0.623,0.058,-0.100
83,2.733,0.962,0.775,0.594,-0.030,0.021,0.013,0.018,1.208,-0.020,1.686,-0.165,0.431,0.620,0.038,-0.105
84,2.767,0.962,0.772,0.596,-0.031,0.017,0.002,0.021,1.223,-0.016,1.705,-0.177,0.476,0.649,0.046,-0.115
85,2.800,0.963,0.764,0.602,-0.008,0.051,0.059,0.024,1.279,0.011,1.572,-0.165,0.451,0.634,0.055,-0.080
86,2.833,0.962,0.766,0.603,-0.013,0.047,0.057,0.021,1.270,0.001,1.640,-0.154,0.497,0.688,0.059,-0.080
87,2.867,0.962,0.767,0.602,-0.003,0.049,0.068,0.006,1.251,0.016,1.588,-0.153,0.444,0.651,0.037,-0.083
88,2.900,0.964,0.767,0.601,0.011,0.037,0.057,0.009,1.234,0.013,1.597,-0.144,0.413,0.578,0.034,-0.091
89,2.933,0.965,0.764,0.600,0.010,0.047,0.032,0.020,1.288,-0.007,1.628,-0.148,0.447,0.538,0.062,-0.071
90,2.967,0.963,0.763,0.608,0.002,0.044,0.052,0.013,1.341,0.001,1.542,-0.167,0.478,0.567,0.074,-0.079
91,3.000,0.962,0.766,0.609,-0.003,0.027,0.038,0.022,1.226,-0.023,1.559,-0.175,0.457,0.591,0.063,-0.063
92,3.033,0.962,0.765,0.608,-0.014,0.017,0.043,0.018,1.293,-0.025,1.573,-0.188,0.461,0.600,0.060,-0.058
93,3.067,0.962,0.766,0.608,-0.021,0.032,0.051,0.016,1.240,-0.004,1.513,-0.185,0.478,0.598,0.060,-0.066
94,3.100,0.962,0.764,0.616,-0.000,0.016,0.064,0.031,1.269,-0.005,1.510,-0.181,0.454,0.513,0.043,-0.088
95,3.133,0.964,0.757,0.615,0.013,-0.002,-0.002,-0.007,1.199,-0.013,1.513,-0.153,0.361,0.493,0.067,-0.118
96,3.167,0.961,0.759,0.616,0.012,0.015,0.015,0.005,1.293,0.012,1.506,-0.164,0.405,0.495,0.071,-0.087
97,3.200,0.964,0.755,0.612,-0.034,0.029,-0.018,0.019,1.296,-0.035,1.559,-0.152,0.280,0.388,0.105,-0.080
98,3.233,0.962,0.762,0.607,-0.008,0.003,-0.035,0.014,1.202,-0.010,1.631,-0.147,0.170,0.358,0.116,-0.061
99,3.267,0.961,0.782,0.595,-0.001,-0.006,0.021,0.041,1.213,-0.005,1.692,-0.154,0.180,0.429,0.096,-0.058
100,3.300,0.964,0.779,0.590,-0.001,-0.005,0.054,0.047,1.119,0.013,1.633,-0.129,0.190,0.468,0.120,-0.035
101,3.333,0.962,0.778,0.587,-0.005,0.013,0.015,0.046,1.235,0.016,1.726,-0.142,0.256,0.472,0.136,-0.052
102,3.367,0.961,0.777,0.587,-0.013,-0.009,0.044,0.056,1.268,0.029,1.689,-0.132,0.285,0.491,0.139,-0.040
103,3.400,0.962,0.777,0.582,-0.013,-0.020,0.029,0.051,1.340,0.054,1.691,-0.116,0.305,0.461,0.112,-0.023
104,3.433,0.965,0.776,0.580,-0.026,-0.027,0.012,0.036,1.351,0.043,1.703,-0.134,0.327,0.574,0.093,-0.048
105,3.467,0.967,0.777,0.581,-0.019,-0.051,0.021,0.043,1.289,0.064,1.633,-0.122,0.293,0.634,0.091,-0.043
106,3.500,0.969,0.777,0.580,-0.036,-0.043,0.045,0.027,1.340,0.095,1.575,-0.120,0.294,0.623,0.075,-0.023
107,3.533,0.970,0.778,0.578,-0.033,-0.018,0.089,0.017,1.323,0.112,1.508,-0.109,0.402,0.748,0.031,-0.045
108,3.567,0.968,0.770,0.570,-0.018,-0.034,0.084,0.012,1.385,0.116,1.581,-0.120,0.453,0.943,0.014,-0.062
109,3.600,0.969,0.771,0.572,-0.012,0.003,0.068,0.008,1.417,0.133,1.444,-0.106,0.365,0.976,0.021,-0.048
110,3.633,0.969,0.775,0.577,-0.024,0.004,0.046,0.009,1.385,0.146,1.609,-0.096,0.386,1.038,-0.011,-0.080
111,3.667,0.968,0.772,0.574,-0.018,-0.008,0.034,0.007,1.509,0.119,1.513,-0.068,0.380,0.984,-0.016,-0.092
112,3.700,0.969,0.776,0.580,-0.039,0.019,0.074,0.008,1.607,0.113,1.449,-0.112,0.398,1.048,0.011,-0.093
113,3.733,0.969,0.777,0.579,-0.050,0.023,0.059,0.006,1.541,0.101,1.470,-0.073,0.248,0.943,-0.009,-0.113
114,3.767,0.967,0.779,0.585,-0.043,0.021,0.071,0.032,1.470,0.106,1.460,-0.074,0.204,0.851,-0.005,-0.091
115,3.800,0.967,0.774,0.588,-0.046,0.017,0.008,0.032,1.410,0.124,1.643,-0.123,0.249,0.873,0.012,-0.018
116,3.833,0.964,0.776,0.591,-0.025,0.004,0.005,0.024,1.234,0.086,1.682,-0.128,0.184,0.747,-0.001,-0.044
117,3.867,0.966,0.784,0.595,-0.007,-0.001,-0.008,0.056,1.177,0.118,1.766,-0.101,0.162,0.845,0.033,-0.013
118,3.900,0.966,0.782,0.591,0.006,0.008,-0.016,0.062,1.159,0.095,1.765,-0.093,0.191,0.805,0.024,-0.023
119,3.933,0.968,0.778,0.589,-0.013,0.033,-0.036,0.041,1.132,0.096,1.817,-0.107,0.198,0.811,0.021,-0.025
120,3.967,0.967,0.778,0.590,-0.007,0.013,-0.011,0.041,1.090,0.100,1.758,-0.120,0.238,0.993,-0.009,-0.018
121,4.000,0.968,0.780,0.590,-0.052,0.024,-0.028,0.052,1.163,0.092,1.808,-0.166,0.171,0.764,-0.024,-0.011
122,4.033,0.967,0.783,0.591,-0.037,0.030,-0.013,0.063,1.137,0.094,1.749,-0.134,0.321,0.896,-0.064,-0.016
123,4.067,0.967,0.786,0.595,-0.050,-0.003,0.021,0.065,1.084,0.082,1.773,-0.153,0.310,0.894,-0.037,0.044
124,4.100,0.964,0.786,0.601,0.001,-0.013,0.083,0.064,1.051,0.108,1.703,-0.143,0.282,0.881,-0.049,0.065
125,4.133,0.965,0.787,0.601,-0.011,-0.004,0.082,0.056,1.021,0.114,1.773,-0.141,0.256,0.939,-0.024,0.030
126,4.167,0.968,0.776,0.604,0.002,-0.020,0.032,0.069,0.840,0.115,1.777,-0.103,0.488,1.297,-0.050,0.044
127,4.200,0.969,0.766,0.607,0.029,-0.019,0.016,0.057,0.969,0.125,1.882,-0.077,0.334,1.284,0.012,0.010
128,4.233,0.969,0.757,0.605,0.004,-0.005,0.021,0.059,0.940,0.119,1.866,-0.088,0.313,1.203,-0.014,0.010
129,4.267,0.971,0.757,0.602,-0.006,0.003,0.006,0.071,0.943,0.125,1.884,-0.081,0.350,1.147,0.003,0.011
130,4.300,0.973,0.771,0.596,-0.007,-0.012,0.009,0.076,0.848,0.122,1.797,-0.056,0.337,1.149,-0.046,0.016
131,4.333,0.969,0.783,0.598,-0.006,-0.013,0.091,0.093,0.623,0.114,1.655,-0.071,0.219,0.925,-0.083,-0.016
132,4.367,0.968,0.783,0.594,0.005,-0.015,0.084,0.091,0.639,0.087,1.701,-0.080,0.172,0.859,-0.082,-0.010
133,4.400,0.970,0.781,0.590,0.024,-0.003,0.121,0.085,0.460,0.088,1.663,-0.075,0.156,0.737,-0.010,0.028
134,4.433,0.967,0.787,0.585,0.024,-0.001,0.031,0.060,0.619,0.104,1.814,-0.080,0.169,0.847,0.022,0.017
135,4.467,0.968,0.791,0.585,0.028,-0.001,0.037,0.056,0.710,0.123,1.799,-0.073,0.332,1.115,0.032,0.067
136,4.500,0.967,0.788,0.581,0.019,-0.008,0.036,0.039,0.713,0.107,1.773,-0.045,0.174,1.023,0.027,0.028
137,4.533,0.965,0.790,0.575,0.016,-0.039,0.050,0.055,0.500,0.140,1.661,-0.074,0.101,0.729,0.004,0.025
138,4.567,0.962,0.797,0.574,0.012,-0.013,0.089,0.060,0.544,0.099,1.751,-0.062,0.139,0.706,-0.004,0.033
139,4.600,0.966,0.783,0.582,0.029,-0.012,0.130,0.074,0.488,0.085,1.851,-0.043,0.118,0.554,0.024,0.000
140,4.633,0.967,0.784,0.576,0.023,-0.022,0.101,0.074,0.411,0.075,1.866,-0.042,0.157,0.691,0.012,0.014
141,4.667,0.967,0.781,0.577,0.010,-0.014,0.133,0.084,0.503,0.074,1.938,-0.061,0.162,0.652,-0.004,-0.005
142,4.700,0.962,0.789,0.563,0.004,0.001,0.128,0.089,0.673,0.087,1.925,-0.032,0.184,0.813,0.012,0.030
143,4.733,0.961,0.788,0.564,0.027,-0.015,0.097,0.082,0.624,0.096,1.936,-0.017,0.223,0.897,0.007,0.035
144,4.767,0.966,0.787,0.568,0.004,-0.016,0.158,0.084,0.668,0.066,1.865,-0.046,0.168,0.846,0.002,0.004
145,4.800,0.973,0.789,0.567,-0.034,-0.037,0.153,0.117,0.511,0.027,1.947,-0.046,0.193,0.699,-0.057,0.001
146,4.833,0.973,0.777,0.564,-0.016,-0.026,0.265,0.101,0.637,0.068,1.841,-0.006,0.209,0.741,-0.002,0.081
147,4.867,0.974,0.777,0.567,-0.007,-0.007,0.290,0.110,0.547,0.053,1.754,-0.025,0.207,0.766,-0.022,0.082
148,4.900,0.973,0.781,0.567,0.006,-0.019,0.241,0.107,0.662,0.099,1.789,-0.037,0.254,0.911,-0.037,0.061
149,4.933,0.969,0.782,0.568,-0.011,-0.024,0.200,0.098,0.682,0.078,1.803,-0.046,0.190,0.708,-0.044,-0.016
150,4.967,0.965,0.783,0.564,-0.030,-0.042,0.169,0.088,0.808,0.091,1.900,-0.046,0.191,0.668,-0.007,0.010
