frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.964,0.778,0.556,0.049,-0.052,0.097,0.066,0.114,0.050,0.095,-0.007,0.123,0.141,0.085,-0.056
29,0.933,0.964,0.772,0.552,0.045,-0.065,0.102,0.056,0.120,0.062,0.077,-0.007,0.133,0.125,0.083,-0.043
30,0.967,0.963,0.774,0.552,0.045,-0.061,0.108,0.062,0.114,0.064,0.079,-0.011,0.137,0.118,0.070,-0.052
31,1.000,0.963,0.774,0.551,0.046,-0.067,0.118,0.068,0.130,0.063,0.069,-0.012,0.127,0.115,0.080,-0.051
32,1.033,0.964,0.777,0.557,0.048,-0.066,0.136,0.070,0.132,0.064,0.058,-0.012,0.119,0.113,0.086,-0.052
33,1.067,0.965,0.773,0.550,0.055,-0.055,0.163,0.063,0.137,0.051,0.072,-0.022,0.128,0.136,0.099,-0.051
34,1.100,0.964,0.774,0.551,0.055,-0.049,0.168,0.064,0.138,0.052,0.056,-0.018,0.131,0.139,0.096,-0.050
35,1.133,0.962,0.773,0.551,0.062,-0.049,0.235,0.061,0.151,0.051,0.042,-0.018,0.122,0.175,0.105,-0.063
36,1.167,0.963,0.780,0.554,0.066,-0.045,0.223,0.051,0.156,0.054,0.067,-0.016,0.097,0.157,0.114,-0.058
37,1.200,0.964,0.783,0.551,0.066,-0.052,0.126,0.073,0.133,0.059,0.081,-0.011,0.127,0.090,0.098,-0.060
38,1.233,0.962,0.782,0.553,0.061,-0.043,0.132,0.078,0.119,0.066,0.092,-0.007,0.137,0.110,0.102,-0.055
39,1.267,0.963,0.785,0.556,0.059,-0.056,0.153,0.073,0.123,0.067,0.034,-0.008,0.131,0.096,0.099,-0.051
40,1.300,0.964,0.782,0.551,0.057,-0.047,0.176,0.068,0.130,0.071,0.046,-0.014,0.135,0.113,0.111,-0.051
41,1.333,0.964,0.783,0.552,0.053,-0.051,0.155,0.069,0.109,0.060,0.060,-0.003,0.130,0.102,0.094,-0.050
42,1.367,0.964,0.783,0.551,0.046,-0.052,0.157,0.076,0.103,0.061,0.047,0.001,0.132,0.095,0.090,-0.047
43,1.400,0.964,0.779,0.544,0.046,-0.051,0.163,0.069,0.101,0.056,0.046,0.003,0.120,0.096,0.088,-0.048
44,1.433,0.964,0.783,0.551,0.045,-0.046,0.129,0.070,0.110,0.063,0.060,-0.004,0.128,0.099,0.099,-0.050
45,1.467,0.965,0.781,0.551,0.036,-0.055,0.134,0.070,0.103,0.067,0.058,0.001,0.140,0.091,0.081,-0.052
46,1.500,0.964,0.782,0.552,0.045,-0.050,0.126,0.069,0.118,0.065,0.067,-0.004,0.131,0.073,0.088,-0.057
47,1.533,0.965,0.775,0.551,0.049,-0.049,0.144,0.065,0.127,0.067,0.056,-0.008,0.132,0.091,0.098,-0.053
48,1.567,0.964,0.772,0.551,0.058,-0.047,0.164,0.075,0.140,0.067,0.074,-0.014,0.121,0.079,0.099,-0.058
49,1.600,0.965,0.779,0.554,0.069,-0.067,0.113,0.068,0.168,0.066,0.024,-0.015,0.145,0.123,0.096,-0.038
50,1.633,0.965,0.780,0.553,0.060,-0.063,0.131,0.065,0.159,0.056,0.044,-0.019,0.148,0.117,0.093,-0.036
51,1.667,0.966,0.780,0.553,0.070,-0.058,0.131,0.059,0.161,0.048,0.021,-0.007,0.129,0.164,0.098,-0.043
52,1.700,0.965,0.781,0.551,0.058,-0.075,0.105,0.055,0.151,0.069,0.047,-0.018,0.125,0.107,0.082,-0.041
53,1.733,0.965,0.779,0.553,0.052,-0.076,0.094,0.057,0.156,0.064,0.059,-0.015,0.118,0.104,0.077,-0.048
54,1.767,0.965,0.773,0.554,0.060,-0.058,0.087,0.061,0.177,0.064,0.060,-0.006,0.113,0.159,0.086,-0.048
55,1.800,0.966,0.784,0.555,0.061,-0.047,0.131,0.066,0.138,0.063,0.078,-0.012,0.095,0.122,0.085,-0.065
56,1.833,0.965,0.781,0.556,0.050,-0.050,0.127,0.065,0.140,0.052,0.098,-0.017,0.096,0.129,0.091,-0.071
57,1.867,0.965,0.778,0.551,0.055,-0.045,0.143,0.057,0.125,0.060,0.076,-0.021,0.089,0.107,0.085,-0.065
58,1.900,0.965,0.780,0.557,0.050,-0.061,0.150,0.062,0.169,0.052,0.073,-0.028,0.084,0.156,0.104,-0.077
59,1.933,0.965,0.777,0.551,0.062,-0.048,0.146,0.063,0.160,0.062,0.081,-0.026,0.097,0.132,0.081,-0.064
60,1.967,0.963,0.778,0.550,0.053,-0.058,0.149,0.061,0.178,0.065,0.081,-0.027,0.102,0.139,0.080,-0.062
61,2.000,0.962,0.776,0.546,0.041,-0.064,0.073,0.071,0.122,0.061,0.101,-0.004,0.100,0.090,0.069,-0.041
62,2.033,0.963,0.777,0.548,0.064,-0.061,0.089,0.076,0.149,0.065,0.101,-0.014,0.106,0.096,0.074,-0.064
63,2.067,0.963,0.777,0.549,0.070,-0.059,0.109,0.074,0.149,0.072,0.098,-0.006,0.105,0.097,0.073,-0.052
64,2.100,0.964,0.778,0.550,0.049,-0.067,0.085,0.070,0.128,0.067,0.100,-0.010,0.120,0.093,0.059,-0.049
65,2.133,0.964,0.773,0.560,0.055,-0.059,0.102,0.069,0.150,0.065,0.088,-0.005,0.094,0.107,0.093,-0.047
66,2.167,0.965,0.776,0.559,0.062,-0.049,0.083,0.071,0.155,0.068,0.108,-0.010,0.112,0.111,0.088,-0.058
67,2.200,0.965,0.779,0.555,0.053,-0.063,0.113,0.068,0.140,0.066,0.110,-0.013,0.096,0.096,0.075,-0.058
68,2.233,0.966,0.780,0.556,0.056,-0.051,0.113,0.072,0.144,0.057,0.118,-0.002,0.122,0.099,0.089,-0.061
69,2.267,0.966,0.775,0.559,0.064,-0.057,0.122,0.077,0.142,0.059,0.120,-0.015,0.121,0.139,0.087,-0.059
70,2.300,0.966,0.776,0.551,0.036,-0.059,0.118,0.072,0.167,0.045,0.152,-0.017,0.103,0.128,0.089,-0.065
71,2.333,0.964,0.783,0.546,0.044,-0.050,0.153,0.056,0.139,0.057,0.118,0.005,0.123,0.142,0.093,-0.063
72,2.367,0.964,0.780,0.563,0.037,-0.056,0.116,0.065,0.119,0.065,0.112,-0.003,0.104,0.125,0.096,-0.049
73,2.400,0.964,0.770,0.551,0.032,-0.060,0.197,0.062,0.138,0.047,0.104,-0.046,0.087,0.132,0.087,-0.084
74,2.433,0.963,0.778,0.555,0.017,-0.064,0.146,0.064,0.133,0.061,0.114,-0.028,0.136,0.168,0.072,-0.084
75,2.467,0.966,0.777,0.550,0.011,-0.072,0.162,0.069,0.116,0.054,0.125,-0.025,0.140,0.124,0.078,-0.081
76,2.500,0.966,0.776,0.553,0.013,-0.057,0.154,0.058,0.101,0.051,0.134,-0.026,0.112,0.114,0.078,-0.073
77,2.533,0.966,0.773,0.556,0.016,-0.061,0.201,0.056,0.115,0.048,0.101,-0.036,0.102,0.139,0.086,-0.073
78,2.567,0.967,0.768,0.545,0.011,-0.057,0.141,0.063,0.125,0.057,0.112,-0.038,0.120,0.117,0.087,-0.082
79,2.600,0.966,0.774,0.549,0.010,-0.058,0.205,0.062,0.133,0.047,0.127,-0.035,0.103,0.121,0.085,-0.064
80,2.633,0.965,0.771,0.549,0.027,-0.060,0.236,0.071,0.125,0.038,0.118,-0.044,0.099,0.131,0.092,-0.067
81,2.667,0.965,0.776,0.551,0.016,-0.064,0.195,0.075,0.112,0.065,0.104,-0.036,0.114,0.103,0.082,-0.062
82,2.700,0.964,0.778,0.547,0.021,-0.068,0.164,0.078,0.136,0.061,0.109,-0.038,0.129,0.130,0.097,-0.070
83,2.733,0.963,0.776,0.545,0.021,-0.054,0.183,0.073,0.123,0.053,0.112,-0.034,0.110,0.103,0.092,-0.056
84,2.767,0.962,0.780,0.549,0.025,-0.051,0.203,0.074,0.124,0.059,0.099,-0.039,0.112,0.111,0.084,-0.063
85,2.800,0.960,0.774,0.547,0.038,-0.059,0.175,0.073,0.166,0.061,0.086,-0.040,0.101,0.216,0.086,-0.084
86,2.833,0.959,0.777,0.543,0.043,-0.071,0.292,0.081,0.161,0.065,0.055,-0.046,0.119,0.220,0.076,-0.092
87,2.867,0.962,0.777,0.543,0.030,-0.063,0.262,0.066,0.144,0.057,0.102,-0.030,0.124,0.150,0.069,-0.071
88,2.900,0.961,0.776,0.544,0.035,-0.056,0.165,0.057,0.196,0.056,0.187,-0.041,0.114,0.225,0.081,-0.094
89,2.933,0.963,0.776,0.539,0.020,-0.036,0.252,0.069,0.144,0.029,0.163,-0.032,0.083,0.255,0.091,-0.088
90,2.967,0.961,0.782,0.546,0.003,-0.070,0.192,0.067,0.160,0.031,0.152,-0.030,0.092,0.203,0.093,-0.093
91,3.000,0.961,0.780,0.543,0.017,-0.072,0.202,0.069,0.178,0.046,0.150,-0.031,0.096,0.199,0.102,-0.081
92,3.033,0.960,0.775,0.541,0.007,-0.036,0.201,0.063,0.177,0.054,0.123,-0.038,0.100,0.182,0.088,-0.109
93,3.067,0.960,0.774,0.540,0.026,-0.040,0.195,0.062,0.190,0.062,0.122,-0.038,0.098,0.179,0.099,-0.101
94,3.100,0.960,0.768,0.541,0.033,-0.038,0.320,0.047,0.153,0.034,0.128,-0.046,0.081,0.211,0.107,-0.079
95,3.133,0.960,0.775,0.543,0.029,-0.045,0.194,0.047,0.183,0.047,0.134,-0.032,0.099,0.191,0.113,-0.091
96,3.167,0.963,0.772,0.537,0.030,-0.035,0.165,0.048,0.148,0.047,0.167,-0.032,0.104,0.160,0.103,-0.088
97,3.200,0.962,0.774,0.540,0.030,-0.054,0.103,0.061,0.128,0.065,0.110,-0.023,0.099,0.113,0.096,-0.053
98,3.233,0.962,0.774,0.538,0.032,-0.059,0.108,0.065,0.124,0.066,0.089,-0.020,0.085,0.103,0.111,-0.058
99,3.267,0.963,0.776,0.545,0.036,-0.069,0.112,0.063,0.157,0.065,0.085,-0.037,0.113,0.128,0.102,-0.065
100,3.300,0.963,0.774,0.537,0.034,-0.063,0.119,0.063,0.146,0.062,0.107,-0.027,0.114,0.095,0.091,-0.072
101,3.333,0.962,0.779,0.545,0.024,-0.057,0.117,0.063,0.108,0.062,0.107,-0.007,0.081,0.082,0.095,-0.063
102,3.367,0.964,0.777,0.547,0.037,-0.056,0.145,0.062,0.132,0.060,0.120,-0.012,0.111,0.098,0.107,-0.051
103,3.400,0.963,0.765,0.539,0.037,-0.077,0.187,0.056,0.177,0.070,0.095,-0.023,0.143,0.129,0.110,-0.050
104,3.433,0.963,0.766,0.540,0.031,-0.070,0.153,0.062,0.161,0.075,0.103,-0.018,0.114,0.097,0.099,-0.057
105,3.467,0.961,0.767,0.540,0.032,-0.069,0.123,0.056,0.141,0.075,0.077,-0.017,0.101,0.070,0.098,-0.056
106,3.500,0.962,0.769,0.541,0.035,-0.076,0.114,0.049,0.151,0.067,0.092,-0.017,0.114,0.093,0.097,-0.063
107,3.533,0.962,0.768,0.541,0.036,-0.077,0.120,0.051,0.178,0.062,0.103,-0.017,0.097,0.138,0.091,-0.085
108,3.567,0.962,0.768,0.540,0.035,-0.083,0.131,0.055,0.164,0.071,0.082,-0.011,0.095,0.108,0.108,-0.064
109,3.600,0.964,0.772,0.540,0.049,-0.067,0.141,0.063,0.135,0.072,0.073,-0.025,0.130,0.124,0.097,-0.051
110,3.633,0.965,0.779,0.546,0.053,-0.052,0.155,0.064,0.144,0.068,0.055,-0.032,0.140,0.136,0.106,-0.077
111,3.667,0.964,0.780,0.543,0.040,-0.056,0.138,0.060,0.136,0.066,0.078,-0.029,0.120,0.096,0.106,-0.069
112,3.700,0.964,0.777,0.549,0.040,-0.063,0.142,0.063,0.141,0.072,0.052,-0.028,0.104,0.110,0.094,-0.071
113,3.733,0.965,0.773,0.543,0.040,-0.068,0.125,0.060,0.156,0.076,0.079,-0.024,0.113,0.117,0.090,-0.062
114,3.767,0.964,0.779,0.541,0.044,-0.050,0.120,0.068,0.167,0.072,0.081,-0.028,0.123,0.092,0.104,-0.072
115,3.800,0.963,0.773,0.542,0.038,-0.068,0.131,0.050,0.160,0.071,0.052,-0.034,0.129,0.118,0.092,-0.051
116,3.833,0.964,0.777,0.550,0.051,-0.068,0.111,0.065,0.161,0.063,0.053,-0.046,0.111,0.099,0.096,-0.054
117,3.867,0.963,0.781,0.539,0.035,-0.067,0.123,0.062,0.169,0.071,0.064,-0.026,0.118,0.098,0.102,-0.043
118,3.900,0.963,0.778,0.543,0.045,-0.074,0.142,0.057,0.176,0.080,0.033,-0.032,0.130,0.121,0.103,-0.057
119,3.933,0.963,0.777,0.545,0.043,-0.072,0.150,0.057,0.173,0.080,0.030,-0.029,0.130,0.119,0.110,-0.045
120,3.967,0.964,0.778,0.545,0.038,-0.059,0.130,0.068,0.164,0.067,0.056,-0.031,0.115,0.094,0.102,-0.045
121,4.000,0.965,0.774,0.547,0.040,-0.072,0.170,0.065,0.103,0.058,0.004,-0.030,0.119,0.089,0.100,-0.061
122,4.033,0.964,0.778,0.541,0.045,-0.063,0.202,0.065,0.100,0.063,0.001,-0.025,0.102,0.088,0.107,-0.046
123,4.067,0.965,0.779,0.540,0.045,-0.068,0.215,0.062,0.095,0.063,-0.025,-0.018,0.101,0.098,0.105,-0.050
124,4.100,0.965,0.777,0.544,0.044,-0.057,0.217,0.061,0.105,0.047,0.018,-0.032,0.107,0.106,0.101,-0.058
125,4.133,0.967,0.777,0.545,0.044,-0.055,0.226,0.057,0.103,0.058,0.011,-0.030,0.107,0.108,0.107,-0.063
126,4.167,0.966,0.779,0.544,0.041,-0.056,0.204,0.053,0.109,0.052,0.007,-0.027,0.116,0.111,0.103,-0.073
127,4.200,0.967,0.772,0.546,0.033,-0.066,0.229,0.066,0.118,0.053,-0.012,-0.029,0.140,0.105,0.100,-0.053
128,4.233,0.967,0.775,0.539,0.032,-0.058,0.261,0.058,0.092,0.053,-0.044,-0.019,0.121,0.087,0.105,-0.058
129,4.267,0.966,0.779,0.541,0.039,-0.047,0.314,0.066,0.092,0.056,-0.024,-0.030,0.120,0.106,0.113,-0.063
130,4.300,0.966,0.777,0.543,0.048,-0.051,0.325,0.063,0.097,0.062,-0.026,-0.025,0.113,0.084,0.108,-0.056
131,4.333,0.967,0.774,0.545,0.055,-0.051,0.275,0.067,0.105,0.065,-0.016,-0.023,0.114,0.083,0.112,-0.053
132,4.367,0.965,0.777,0.540,0.044,-0.055,0.258,0.062,0.098,0.056,-0.016,-0.023,0.131,0.092,0.105,-0.053
133,4.400,0.964,0.749,0.547,0.022,-0.086,0.192,0.049,0.116,0.038,0.008,-0.025,0.111,0.069,0.064,-0.063
134,4.433,0.966,0.746,0.553,-0.003,-0.062,0.156,0.051,0.117,0.034,0.053,-0.029,0.105,0.070,0.051,-0.058
135,4.467,0.965,0.746,0.548,-0.013,-0.069,0.116,0.047,0.097,0.051,0.059,-0.009,0.098,0.074,0.040,-0.045
136,4.500,0.965,0.740,0.551,0.001,-0.055,0.130,0.042,0.100,0.045,0.069,-0.017,0.093,0.076,0.046,-0.050
137,4.533,0.965,0.738,0.548,0.010,-0.062,0.131,0.045,0.101,0.042,0.070,-0.014,0.092,0.075,0.063,-0.045
138,4.567,0.964,0.745,0.554,0.006,-0.071,0.130,0.051,0.103,0.038,0.075,-0.021,0.103,0.089,0.061,-0.043
139,4.600,0.965,0.747,0.557,0.017,-0.076,0.141,0.050,0.113,0.042,0.058,-0.033,0.103,0.090,0.068,-0.048
140,4.633,0.963,0.749,0.554,0.015,-0.070,0.176,0.041,0.114,0.044,0.057,-0.040,0.111,0.082,0.081,-0.039
141,4.667,0.964,0.754,0.556,0.025,-0.075,0.158,0.043,0.120,0.036,0.067,-0.046,0.105,0.088,0.082,-0.056
142,4.700,0.964,0.758,0.553,0.030,-0.063,0.165,0.043,0.135,0.045,0.064,-0.051,0.114,0.087,0.081,-0.053
143,4.733,0.963,0.772,0.559,0.050,-0.060,0.210,0.056,0.180,0.044,0.047,-0.065,0.133,0.117,0.093,-0.072
144,4.767,0.964,0.771,0.559,0.055,-0.053,0.179,0.072,0.179,0.040,0.039,-0.056,0.133,0.111,0.100,-0.068
145,4.800,0.963,0.765,0.553,0.056,-0.044,0.223,0.074,0.139,0.067,0.029,-0.045,0.139,0.118,0.115,-0.068
146,4.833,0.963,0.771,0.552,0.064,-0.043,0.227,0.082,0.184,0.059,0.006,-0.046,0.152,0.208,0.114,-0.087
147,4.867,0.965,0.771,0.542,0.026,-0.041,0.211,0.067,0.138,0.072,0.037,-0.019,0.138,0.126,0.105,-0.057
148,4.900,0.964,0.771,0.546,0.031,-0.052,0.251,0.053,0.137,0.071,0.020,-0.039,0.128,0.126,0.115,-0.073
149,4.933,0.961,0.766,0.555,0.051,-0.059,0.231,0.057,0.157,0.079,0.025,-0.035,0.150,0.124,0.119,-0.052
150,4.967,0.962,0.775,0.553,0.040,-0.069,0.225,0.044,0.136,0.072,0.030,-0.024,0.151,0.080,0.093,-0.046
151,5.000,0.965,0.770,0.544,0.033,-0.069,0.222,0.051,0.125,0.055,0.032,-0.027,0.138,0.107,0.113,-0.054
