frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
101,3.333,0.97,0.79,0.55,0.05,-0.06,0.06,0.06,0.19,0.05,0.17,-0.01,0.07,0.32,0.11,-0.09
102,3.367,0.97,0.79,0.55,0.05,-0.06,0.06,0.06,0.21,0.06,0.19,-0.01,0.08,0.31,0.11,-0.07
103,3.400,0.97,0.79,0.55,0.06,-0.07,0.05,0.06,0.22,0.05,0.20,-0.00,0.07,0.37,0.10,-0.09
104,3.433,0.96,0.79,0.55,0.05,-0.08,0.05,0.06,0.21,0.05,0.18,-0.01,0.06,0.32,0.09,-0.09
105,3.467,0.97,0.79,0.55,0.06,-0.08,0.05,0.06,0.21,0.04,0.22,-0.02,0.08,0.39,0.11,-0.09
106,3.500,0.97,0.76,0.56,0.03,-0.07,0.05,0.05,0.19,0.03,0.24,-0.03,0.08,0.37,0.07,-0.07
107,3.533,0.97,0.74,0.56,0.00,-0.08,0.03,0.05,0.16,0.03,0.29,-0.01,0.11,0.29,0.05,-0.07
108,3.567,0.97,0.74,0.56,0.00,-0.07,0.03,0.05,0.14,0.02,0.27,-0.02,0.11,0.27,0.06,-0.05
109,3.600,0.96,0.74,0.56,0.01,-0.04,0.07,0.05,0.14,0.03,0.18,-0.03,0.09,0.20,0.04,-0.06
110,3.633,0.97,0.74,0.55,0.03,-0.05,0.13,0.06,0.15,0.02,0.17,-0.03,0.08,0.24,0.07,-0.07
111,3.667,0.96,0.76,0.55,0.05,-0.04,0.13,0.06,0.18,0.03,0.15,-0.03,0.08,0.24,0.08,-0.08
112,3.700,0.96,0.77,0.55,0.05,-0.03,0.16,0.06,0.19,0.04,0.14,-0.04,0.07,0.27,0.09,-0.09
113,3.733,0.97,0.77,0.55,0.08,-0.03,0.13,0.07,0.17,0.04,0.17,-0.04,0.08,0.27,0.10,-0.08
114,3.767,0.97,0.78,0.55,0.06,-0.04,0.08,0.08,0.16,0.05,0.15,-0.02,0.07,0.23,0.10,-0.09
115,3.800,0.97,0.77,0.55,0.07,-0.05,0.10,0.08,0.19,0.05,0.16,-0.03,0.04,0.33,0.11,-0.08
116,3.833,0.97,0.78,0.55,0.08,-0.05,0.10,0.08,0.17,0.04,0.11,-0.02,0.05,0.31,0.11,-0.09
117,3.867,0.96,0.78,0.55,0.08,-0.03,0.06,0.08,0.18,0.03,0.14,-0.03,0.07,0.31,0.10,-0.10
118,3.900,0.97,0.75,0.56,0.03,-0.05,0.06,0.06,0.17,0.03,0.18,-0.02,0.06,0.31,0.07,-0.07
119,3.933,0.96,0.74,0.55,0.03,-0.04,0.06,0.06,0.15,0.03,0.24,-0.03,0.07,0.27,0.06,-0.05
120,3.967,0.96,0.74,0.55,0.04,-0.04,0.05,0.06,0.16,0.04,0.22,-0.02,0.07,0.29,0.06,-0.05
121,4.000,0.97,0.74,0.56,0.02,-0.06,0.04,0.06,0.17,0.04,0.25,-0.00,0.09,0.29,0.05,-0.05
122,4.033,0.97,0.74,0.56,0.01,-0.06,0.04,0.06,0.15,0.04,0.22,-0.01,0.11,0.24,0.06,-0.04
123,4.067,0.97,0.75,0.56,0.02,-0.08,0.10,0.06,0.17,0.04,0.17,-0.02,0.09,0.28,0.07,-0.05
124,4.100,0.96,0.76,0.55,0.02,-0.07,0.09,0.05,0.16,0.03,0.17,-0.03,0.10,0.25,0.07,-0.06
125,4.133,0.96,0.75,0.55,0.02,-0.08,0.06,0.06,0.16,0.03,0.17,-0.02,0.11,0.26,0.08,-0.06
126,4.167,0.96,0.77,0.55,0.03,-0.07,0.05,0.05,0.16,0.04,0.18,-0.03,0.12,0.24,0.09,-0.07
127,4.200,0.96,0.76,0.54,0.03,-0.06,0.10,0.05,0.14,0.05,0.17,-0.03,0.11,0.21,0.08,-0.07
128,4.233,0.96,0.78,0.55,0.04,-0.06,0.08,0.06,0.17,0.06,0.17,-0.03,0.10,0.27,0.09,-0.08
129,4.267,0.97,0.78,0.55,0.03,-0.06,0.06,0.07,0.17,0.05,0.16,-0.03,0.09,0.25,0.09,-0.08
130,4.300,0.97,0.78,0.55,0.04,-0.06,0.06,0.06,0.21,0.06,0.18,-0.02,0.08,0.29,0.09,-0.08
131,4.333,0.97,0.78,0.54,0.03,-0.06,0.07,0.07,0.20,0.05,0.15,-0.02,0.09,0.35,0.10,-0.09
132,4.367,0.97,0.78,0.55,0.03,-0.06,0.09,0.05,0.20,0.05,0.14,-0.01,0.06,0.33,0.10,-0.08
133,4.400,0.96,0.77,0.55,0.02,-0.06,0.06,0.06,0.17,0.05,0.19,-0.02,0.08,0.26,0.11,-0.07
134,4.433,0.97,0.77,0.55,0.02,-0.07,0.05,0.05,0.16,0.04,0.20,-0.02,0.08,0.25,0.11,-0.05
135,4.467,0.97,0.75,0.56,-0.01,-0.07,0.07,0.06,0.14,0.04,0.22,-0.02,0.09,0.22,0.07,-0.05
136,4.500,0.96,0.74,0.56,-0.00,-0.06,0.07,0.06,0.13,0.04,0.22,-0.01,0.09,0.21,0.07,-0.04
137,4.533,0.96,0.74,0.55,-0.01,-0.07,0.08,0.05,0.13,0.04,0.21,-0.01,0.10,0.21,0.07,-0.02
138,4.567,0.96,0.74,0.56,-0.01,-0.06,0.08,0.05,0.13,0.04,0.20,-0.01,0.10,0.21,0.06,-0.03
139,4.600,0.97,0.74,0.56,-0.01,-0.07,0.09,0.06,0.13,0.03,0.17,-0.02,0.10,0.21,0.06,-0.03
140,4.633,0.97,0.75,0.56,-0.02,-0.08,0.08,0.05,0.15,0.03,0.17,-0.03,0.06,0.24,0.08,-0.05
141,4.667,0.97,0.76,0.56,0.01,-0.07,0.09,0.05,0.16,0.03,0.18,-0.03,0.09,0.21,0.09,-0.05
142,4.700,0.96,0.77,0.56,0.01,-0.07,0.09,0.04,0.17,0.03,0.18,-0.03,0.11,0.24,0.10,-0.05
143,4.733,0.97,0.77,0.56,0.03,-0.05,0.11,0.05,0.18,0.04,0.16,-0.03,0.11,0.26,0.11,-0.05
144,4.767,0.97,0.77,0.56,0.02,-0.06,0.09,0.05,0.17,0.03,0.22,-0.03,0.11,0.23,0.10,-0.06
145,4.800,0.97,0.77,0.56,0.04,-0.07,0.09,0.06,0.13,0.04,0.07,-0.02,0.10,0.13,0.08,-0.05
146,4.833,0.97,0.78,0.55,0.04,-0.07,0.11,0.07,0.13,0.05,0.07,-0.01,0.10,0.14,0.08,-0.04
147,4.867,0.97,0.78,0.56,0.04,-0.07,0.09,0.07,0.12,0.05,0.09,-0.01,0.10,0.12,0.07,-0.05
148,4.900,0.97,0.78,0.56,0.03,-0.07,0.09,0.06,0.13,0.05,0.09,-0.02,0.08,0.15,0.08,-0.05
149,4.933,0.97,0.78,0.56,0.03,-0.06,0.15,0.07,0.12,0.06,0.07,-0.02,0.08,0.13,0.08,-0.06
150,4.967,0.97,0.77,0.56,0.00,-0.07,0.12,0.05,0.13,0.03,0.13,-0.02,0.08,0.12,0.05,-0.08
