frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.96,0.82,0.67,0.11,0.05,0.01,1.06,0.06,0.03,-0.08,0.08,0.10,-0.03,-0.01,-0.13
20,0.633,0.96,0.82,0.65,0.12,0.13,0.04,1.30,0.09,0.02,-0.06,0.08,0.10,-0.05,-0.02,-0.13
21,0.667,0.96,0.82,0.67,0.11,-0.01,0.02,1.06,0.04,0.04,-0.07,0.09,0.09,-0.05,0.00,-0.11
22,0.700,0.96,0.82,0.66,0.12,0.06,0.04,1.14,0.09,0.05,-0.07,0.06,0.10,-0.05,0.00,-0.11
23,0.733,0.96,0.83,0.67,0.11,0.11,0.00,1.12,0.08,0.03,-0.07,0.06,0.09,-0.04,-0.03,-0.09
24,0.767,0.96,0.83,0.66,0.11,0.11,0.01,1.13,0.07,0.04,-0.06,0.05,0.08,-0.04,-0.02,-0.09
25,0.800,0.96,0.83,0.66,0.07,-0.02,0.00,0.98,0.05,0.06,-0.04,0.04,0.05,-0.05,0.00,-0.10
26,0.833,0.96,0.83,0.67,0.07,0.01,0.03,1.13,0.05,0.06,-0.04,0.05,0.09,-0.04,0.02,-0.11
27,0.867,0.96,0.82,0.66,0.08,0.02,0.04,1.09,0.07,0.06,-0.04,0.03,0.06,-0.03,-0.00,-0.10
28,0.900,0.96,0.83,0.67,0.04,-0.01,0.03,0.83,0.06,0.09,-0.05,0.03,0.07,-0.02,-0.01,-0.10
29,0.933,0.96,0.82,0.67,0.08,-0.00,0.01,0.94,0.04,0.07,-0.05,0.04,0.10,-0.02,0.01,-0.11
30,0.967,0.96,0.82,0.66,0.05,-0.01,0.02,0.83,0.05,0.08,-0.07,0.04,0.12,-0.02,-0.01,-0.11
31,1.000,0.96,0.82,0.66,0.08,0.02,0.03,0.82,0.06,0.09,-0.05,0.04,0.09,-0.02,0.00,-0.10
32,1.033,0.96,0.82,0.67,0.05,0.01,0.03,0.88,0.08,0.08,-0.07,0.04,0.11,-0.01,0.00,-0.12
33,1.067,0.95,0.82,0.66,0.05,0.01,0.03,0.91,0.08,0.08,-0.07,0.03,0.12,-0.02,0.02,-0.11
34,1.100,0.95,0.81,0.66,0.06,0.00,0.03,1.07,0.07,0.07,-0.05,0.04,0.14,-0.03,0.02,-0.14
35,1.133,0.95,0.82,0.66,0.05,0.01,0.06,1.03,0.06,0.08,-0.06,0.04,0.14,-0.03,0.03,-0.11
36,1.167,0.95,0.80,0.65,0.06,-0.04,0.08,0.29,0.11,0.14,-0.06,0.02,0.16,0.01,0.05,-0.07
37,1.200,0.95,0.79,0.65,0.04,-0.08,0.09,-0.01,0.20,0.13,-0.01,0.01,0.17,-0.01,0.07,-0.07
38,1.233,0.96,0.76,0.64,0.02,-0.08,0.09,0.01,0.22,0.11,-0.01,0.00,0.21,0.00,0.05,-0.09
39,1.267,0.96,0.74,0.65,-0.00,-0.08,0.06,-0.00,0.19,0.12,0.02,0.02,0.25,0.07,0.03,-0.12
40,1.300,0.95,0.75,0.64,0.02,-0.07,0.06,0.01,0.22,0.10,0.03,-0.02,0.20,0.07,0.04,-0.12
41,1.333,0.96,0.75,0.63,0.08,0.01,0.02,-0.00,0.20,0.06,0.01,-0.01,0.22,0.04,0.03,-0.10
42,1.367,0.95,0.75,0.62,0.09,-0.04,0.03,0.02,0.17,0.06,-0.02,-0.01,0.25,0.03,0.02,-0.09
43,1.400,0.96,0.76,0.63,0.06,-0.06,0.05,0.02,0.16,0.08,0.01,-0.04,0.21,0.02,0.04,-0.10
44,1.433,0.94,0.77,0.61,0.15,0.04,0.01,-0.00,0.18,0.07,-0.01,-0.04,0.22,0.02,0.06,-0.08
45,1.467,0.95,0.77,0.61,0.09,-0.06,0.04,0.02,0.17,0.08,-0.01,-0.03,0.20,0.03,0.07,-0.07
46,1.500,0.95,0.77,0.61,0.08,-0.07,0.06,0.03,0.15,0.09,0.01,-0.02,0.21,0.01,0.05,-0.06
47,1.533,0.95,0.77,0.61,0.05,-0.07,0.06,0.03,0.18,0.08,0.03,-0.01,0.23,0.01,0.07,-0.07
48,1.567,0.90,0.75,0.59,-0.02,-0.07,0.08,-0.06,0.21,0.05,0.03,0.02,0.34,0.49,0.37,0.33
49,1.600,0.92,0.79,0.60,0.02,0.03,0.19,-0.04,0.31,0.02,0.15,-0.14,0.06,0.64,0.06,-0.11
50,1.633,0.92,0.77,0.58,-0.03,-0.01,-0.03,-0.03,0.26,-0.00,0.27,-0.15,-0.00,0.97,0.05,-0.15
51,1.667,0.94,0.76,0.58,0.00,-0.04,0.14,-0.02,0.51,-0.08,0.36,-0.09,-0.12,0.92,0.13,-0.17
52,1.700,0.93,0.78,0.59,0.02,-0.03,0.15,-0.01,0.39,-0.01,0.17,-0.11,-0.15,0.76,0.09,-0.12
53,1.733,0.96,0.77,0.59,0.04,-0.06,0.14,0.05,0.11,0.07,0.08,-0.03,0.16,0.01,0.06,-0.07
54,1.767,0.96,0.76,0.59,0.05,-0.06,0.11,0.04,0.15,0.09,0.14,-0.03,0.13,0.03,0.07,-0.06
55,1.800,0.96,0.76,0.59,0.04,-0.07,0.09,0.03,0.21,0.09,0.16,-0.02,0.14,0.05,0.08,-0.07
56,1.833,0.96,0.76,0.59,0.05,-0.08,0.07,0.04,0.22,0.09,0.16,-0.03,0.16,0.05,0.09,-0.05
57,1.867,0.95,0.76,0.58,0.06,-0.07,0.11,0.05,0.20,0.07,0.12,-0.01,0.15,0.03,0.06,-0.06
58,1.900,0.96,0.76,0.58,0.06,-0.06,0.09,0.05,0.21,0.09,0.15,-0.02,0.15,0.04,0.08,-0.06
59,1.933,0.96,0.77,0.58,0.06,-0.07,0.12,0.06,0.23,0.09,0.13,-0.03,0.16,0.08,0.08,-0.07
60,1.967,0.96,0.78,0.58,0.07,-0.09,0.14,0.07,0.24,0.09,0.16,-0.01,0.13,0.04,0.07,-0.06
61,2.000,0.95,0.77,0.57,0.08,-0.08,0.12,0.05,0.27,0.07,0.15,-0.01,0.13,0.04,0.09,-0.06
62,2.033,0.95,0.76,0.58,0.08,-0.07,0.09,0.05,0.28,0.07,0.15,-0.02,0.18,0.04,0.10,-0.06
63,2.067,0.95,0.74,0.59,0.04,-0.06,0.10,0.04,0.19,0.06,0.15,-0.02,0.17,0.02,0.05,-0.06
64,2.100,0.96,0.72,0.58,0.05,-0.05,0.08,0.03,0.22,0.04,0.19,-0.02,0.14,0.05,0.08,-0.07
65,2.133,0.96,0.72,0.58,0.04,-0.06,0.09,0.03,0.19,0.04,0.15,-0.01,0.13,0.05,0.05,-0.08
66,2.167,0.96,0.72,0.59,0.06,-0.03,0.07,0.03,0.21,0.03,0.18,-0.02,0.17,0.07,0.08,-0.06
67,2.200,0.96,0.72,0.58,0.05,-0.05,0.06,0.03,0.22,0.04,0.22,-0.01,0.18,0.08,0.08,-0.07
68,2.233,0.96,0.71,0.58,0.05,-0.05,0.07,0.03,0.23,0.04,0.22,-0.02,0.16,0.07,0.09,-0.07
69,2.267,0.96,0.71,0.59,0.02,-0.05,0.06,0.03,0.23,0.03,0.22,-0.01,0.13,0.09,0.08,-0.08
70,2.300,0.95,0.73,0.58,0.04,-0.06,0.09,0.01,0.24,0.05,0.21,-0.02,0.15,0.08,0.09,-0.07
71,2.333,0.96,0.72,0.59,0.03,-0.07,0.09,0.01,0.25,0.07,0.25,-0.03,0.13,0.08,0.08,-0.07
72,2.367,0.96,0.72,0.59,0.03,-0.08,0.09,0.03,0.18,0.07,0.21,-0.01,0.12,0.03,0.07,-0.06
73,2.400,0.96,0.74,0.58,0.07,-0.07,0.10,0.01,0.28,0.08,0.21,-0.01,0.18,0.03,0.11,-0.05
74,2.433,0.96,0.74,0.58,0.06,-0.07,0.13,0.03,0.24,0.08,0.16,-0.02,0.18,0.02,0.09,-0.06
75,2.467,0.96,0.71,0.59,0.08,-0.04,0.08,0.02,0.19,0.05,0.20,-0.03,0.19,0.04,0.06,-0.06
76,2.500,0.96,0.71,0.58,0.04,-0.05,0.05,0.01,0.18,0.05,0.26,-0.02,0.18,0.05,0.06,-0.07
77,2.533,0.96,0.72,0.58,0.06,-0.03,0.03,0.00,0.21,0.05,0.35,-0.02,0.20,0.08,0.09,-0.07
78,2.567,0.96,0.71,0.59,0.05,-0.05,0.05,0.01,0.18,0.04,0.31,-0.03,0.20,0.07,0.07,-0.07
79,2.600,0.96,0.70,0.58,0.04,-0.06,0.04,0.01,0.16,0.04,0.26,-0.02,0.20,0.06,0.07,-0.07
80,2.633,0.96,0.72,0.58,0.04,-0.07,0.06,0.02,0.22,0.04,0.35,-0.04,0.17,0.08,0.08,-0.07
81,2.667,0.95,0.74,0.58,0.02,-0.09,0.06,0.04,0.20,0.04,0.28,-0.03,0.14,0.09,0.06,-0.07
82,2.700,0.95,0.75,0.58,0.04,-0.05,0.07,0.01,0.23,0.05,0.33,-0.04,0.16,0.06,0.07,-0.08
83,2.733,0.95,0.75,0.59,0.04,-0.07,0.06,0.01,0.20,0.07,0.29,-0.03,0.15,0.06,0.06,-0.06
84,2.767,0.95,0.76,0.58,0.06,-0.05,0.06,0.02,0.24,0.06,0.22,-0.03,0.15,0.05,0.07,-0.09
85,2.800,0.95,0.74,0.60,0.08,-0.03,0.08,0.04,0.20,0.06,0.20,-0.03,0.15,0.03,0.08,-0.05
86,2.833,0.96,0.75,0.60,0.08,-0.04,0.08,0.04,0.23,0.08,0.19,-0.04,0.12,0.06,0.06,-0.06
87,2.867,0.96,0.75,0.60,0.07,-0.05,0.06,0.04,0.21,0.08,0.22,-0.05,0.12,0.04,0.06,-0.08
88,2.900,0.96,0.76,0.60,0.07,-0.05,0.10,0.04,0.19,0.08,0.17,-0.05,0.13,0.01,0.06,-0.07
89,2.933,0.96,0.75,0.61,0.07,-0.04,0.06,0.01,0.18,0.05,0.20,-0.04,0.13,0.06,0.05,-0.08
90,2.967,0.96,0.73,0.61,0.06,-0.03,0.08,-0.00,0.17,0.04,0.18,-0.03,0.15,0.03,0.04,-0.08
91,3.000,0.96,0.73,0.60,0.08,-0.02,0.07,-0.00,0.21,0.03,0.22,-0.05,0.15,0.04,0.05,-0.10
92,3.033,0.95,0.72,0.60,0.04,-0.03,0.05,0.00,0.22,0.03,0.20,-0.05,0.14,0.06,0.04,-0.08
93,3.067,0.95,0.72,0.61,0.04,-0.06,0.06,0.02,0.18,0.05,0.15,-0.04,0.15,0.04,0.03,-0.10
94,3.100,0.96,0.74,0.61,0.05,-0.09,0.13,0.04,0.16,0.08,0.08,-0.03,0.19,0.03,0.04,-0.07
95,3.133,0.95,0.74,0.62,0.04,-0.09,0.13,0.04,0.17,0.07,0.09,-0.03,0.15,0.04,0.03,-0.07
96,3.167,0.96,0.75,0.62,0.04,-0.08,0.08,0.04,0.14,0.08,0.04,-0.03,0.15,0.01,0.02,-0.05
97,3.200,0.95,0.76,0.62,0.04,-0.09,0.14,0.03,0.13,0.10,0.05,-0.02,0.17,0.03,0.05,-0.09
98,3.233,0.96,0.77,0.62,0.04,-0.09,0.13,0.04,0.14,0.10,0.04,-0.03,0.18,0.00,0.02,-0.09
99,3.267,0.97,0.78,0.61,0.04,-0.08,0.10,0.05,0.14,0.10,0.06,-0.02,0.16,-0.00,0.01,-0.07
100,3.300,0.97,0.77,0.61,0.05,-0.07,0.10,0.05,0.14,0.10,0.06,-0.03,0.15,0.00,0.01,-0.08
101,3.333,0.97,0.78,0.62,0.05,-0.06,0.10,0.05,0.13,0.10,0.08,-0.03,0.12,0.01,-0.02,-0.08
102,3.367,0.96,0.78,0.61,0.05,-0.06,0.09,0.05,0.13,0.09,0.06,-0.02,0.15,-0.01,0.01,-0.07
103,3.400,0.96,0.78,0.60,0.04,-0.07,0.08,0.05,0.13,0.08,0.10,-0.01,0.13,0.00,0.00,-0.07
104,3.433,0.97,0.77,0.60,0.03,-0.07,0.07,0.04,0.15,0.08,0.08,-0.03,0.16,0.03,0.01,-0.05
105,3.467,0.96,0.74,0.61,0.02,-0.05,0.09,0.01,0.15,0.06,0.13,-0.04,0.19,0.05,0.01,-0.09
106,3.500,0.96,0.72,0.60,0.02,-0.04,0.07,0.02,0.15,0.06,0.16,-0.03,0.17,0.03,0.02,-0.08
107,3.533,0.97,0.72,0.60,0.02,-0.05,0.06,0.02,0.19,0.04,0.22,-0.05,0.18,0.04,0.01,-0.10
108,3.567,0.97,0.73,0.61,0.04,-0.06,0.08,0.02,0.19,0.06,0.19,-0.05,0.15,0.05,0.03,-0.07
109,3.600,0.97,0.73,0.60,0.04,-0.08,0.15,0.02,0.20,0.05,0.19,-0.05,0.16,0.04,0.04,-0.08
110,3.633,0.97,0.72,0.59,0.03,-0.07,0.16,0.03,0.19,0.05,0.14,-0.04,0.15,0.03,0.03,-0.08
111,3.667,0.97,0.74,0.59,0.03,-0.08,0.17,0.04,0.28,0.05,0.19,-0.07,0.18,0.08,0.05,-0.10
112,3.700,0.97,0.73,0.58,0.04,-0.06,0.12,0.04,0.27,0.05,0.29,-0.05,0.13,0.08,0.04,-0.11
113,3.733,0.96,0.74,0.58,0.05,-0.07,0.11,0.03,0.28,0.06,0.28,-0.05,0.15,0.10,0.07,-0.11
114,3.767,0.97,0.74,0.57,0.05,-0.08,0.13,0.03,0.28,0.06,0.26,-0.03,0.14,0.05,0.07,-0.10
115,3.800,0.97,0.74,0.58,0.04,-0.07,0.14,0.04,0.23,0.07,0.20,-0.04,0.14,0.02,0.07,-0.09
116,3.833,0.97,0.74,0.58,0.05,-0.06,0.15,0.04,0.22,0.07,0.22,-0.04,0.13,0.01,0.05,-0.07
117,3.867,0.96,0.74,0.57,0.06,-0.08,0.18,0.04,0.26,0.06,0.22,-0.04,0.13,0.01,0.06,-0.10
118,3.900,0.96,0.74,0.57,0.04,-0.09,0.15,0.04,0.29,0.05,0.31,-0.05,0.13,0.04,0.06,-0.10
119,3.933,0.96,0.74,0.56,0.06,-0.09,0.14,0.03,0.29,0.06,0.31,-0.03,0.12,0.01,0.07,-0.11
120,3.967,0.96,0.74,0.56,0.05,-0.08,0.13,0.04,0.27,0.06,0.37,-0.02,0.09,0.06,0.07,-0.11
121,4.000,0.96,0.73,0.57,0.03,-0.06,0.12,0.02,0.34,0.05,0.30,-0.02,0.11,0.08,0.08,-0.08
122,4.033,0.96,0.72,0.57,0.01,-0.06,0.05,0.02,0.26,0.04,0.36,-0.02,0.14,0.06,0.05,-0.06
123,4.067,0.96,0.71,0.56,0.01,-0.06,0.05,0.02,0.19,0.04,0.38,-0.01,0.13,0.05,0.04,-0.06
124,4.100,0.95,0.72,0.57,0.03,-0.05,0.08,0.03,0.18,0.05,0.30,-0.02,0.13,0.06,0.04,-0.07
125,4.133,0.95,0.73,0.57,0.02,-0.07,0.09,0.04,0.21,0.05,0.29,-0.01,0.11,0.09,0.04,-0.07
126,4.167,0.95,0.73,0.56,0.02,-0.06,0.07,0.04,0.22,0.03,0.35,-0.03,0.11,0.10,0.05,-0.07
127,4.200,0.95,0.74,0.56,0.05,-0.06,0.13,0.04,0.19,0.05,0.27,-0.02,0.10,0.10,0.05,-0.08
128,4.233,0.95,0.74,0.55,0.02,-0.06,0.09,0.05,0.19,0.04,0.34,-0.01,0.09,0.08,0.08,-0.07
129,4.267,0.96,0.75,0.54,0.01,-0.07,0.06,0.03,0.24,0.05,0.37,-0.02,0.14,0.12,0.08,-0.08
130,4.300,0.95,0.75,0.53,0.01,-0.10,0.04,0.02,0.32,0.04,0.33,-0.00,0.13,0.12,0.11,-0.08
131,4.333,0.95,0.74,0.54,0.05,-0.07,0.12,0.03,0.29,0.04,0.39,-0.01,0.09,0.13,0.08,-0.09
132,4.367,0.95,0.75,0.53,0.04,-0.07,0.13,0.03,0.26,0.06,0.27,0.01,0.10,0.10,0.10,-0.09
133,4.400,0.94,0.74,0.53,0.05,-0.07,0.17,0.01,0.27,0.06,0.27,0.01,0.07,0.06,0.08,-0.09
134,4.433,0.95,0.74,0.52,0.06,-0.06,0.20,0.01,0.27,0.05,0.29,0.02,0.06,0.08,0.06,-0.09
135,4.467,0.94,0.73,0.53,0.02,-0.06,0.15,0.03,0.19,0.05,0.24,-0.02,0.07,0.09,0.07,-0.10
136,4.500,0.94,0.71,0.52,0.03,-0.05,0.17,0.02,0.18,0.05,0.25,-0.01,0.05,0.08,0.05,-0.08
137,4.533,0.94,0.69,0.53,0.02,-0.04,0.13,0.02,0.23,0.03,0.29,-0.02,0.08,0.10,0.03,-0.07
138,4.567,0.93,0.70,0.53,0.02,-0.06,0.11,0.01,0.20,0.04,0.31,-0.01,0.07,0.05,0.04,-0.07
139,4.600,0.93,0.69,0.53,0.01,-0.05,0.13,0.01,0.22,0.03,0.33,0.01,0.07,0.09,0.04,-0.06
140,4.633,0.95,0.71,0.54,0.00,-0.05,0.10,0.01,0.26,0.06,0.35,-0.01,0.05,0.11,0.07,-0.07
141,4.667,0.94,0.73,0.52,0.00,-0.06,0.10,-0.00,0.30,0.02,0.53,-0.01,0.08,0.14,0.06,-0.05
142,4.700,0.95,0.73,0.52,0.02,-0.03,0.12,0.00,0.29,0.02,0.63,-0.01,0.09,0.15,0.08,-0.07
143,4.733,0.96,0.73,0.53,0.01,-0.05,0.09,0.01,0.28,0.04,0.51,-0.03,0.08,0.14,0.05,-0.08
144,4.767,0.95,0.73,0.52,0.01,-0.07,0.11,0.00,0.25,0.04,0.48,0.00,0.10,0.12,0.05,-0.07
145,4.800,0.94,0.74,0.52,-0.00,-0.06,0.09,0.01,0.22,0.05,0.31,0.02,0.08,0.09,0.04,-0.07
146,4.833,0.96,0.74,0.52,0.02,-0.06,0.16,0.03,0.20,0.07,0.26,-0.02,0.08,0.09,0.06,-0.08
147,4.867,0.96,0.74,0.51,0.00,-0.07,0.20,0.02,0.20,0.07,0.28,-0.01,0.06,0.10,0.05,-0.08
148,4.900,0.95,0.74,0.52,0.01,-0.08,0.12,0.02,0.22,0.04,0.32,-0.01,0.04,0.13,0.08,-0.07
149,4.933,0.95,0.74,0.52,0.02,-0.07,0.11,0.02,0.21,0.05,0.32,-0.01,0.06,0.12,0.07,-0.08
150,4.967,0.96,0.74,0.52,0.01,-0.07,0.14,0.03,0.19,0.04,0.34,-0.02,0.06,0.11,0.05,-0.07
