frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.97,0.64,0.59,0.13,0.12,0.09,-0.03,0.03,0.02,-0.03,0.02,0.10,0.03,0.08,-0.04
31,1.000,0.97,0.64,0.59,0.11,0.09,0.11,-0.03,0.03,0.02,-0.02,0.04,0.10,0.02,0.08,-0.05
32,1.033,0.97,0.64,0.58,0.11,0.08,0.10,-0.03,0.03,0.03,-0.01,0.02,0.10,0.04,0.09,-0.03
33,1.067,0.97,0.64,0.59,0.13,0.12,0.10,-0.04,0.03,0.03,-0.01,0.03,0.09,0.04,0.09,-0.02
34,1.100,0.97,0.64,0.59,0.12,0.13,0.09,-0.02,0.03,0.03,-0.03,-0.01,0.09,0.03,0.08,-0.03
35,1.133,0.97,0.64,0.59,0.14,0.16,0.09,-0.02,0.04,0.03,-0.04,-0.01,0.08,0.03,0.08,-0.03
36,1.167,0.97,0.64,0.59,0.14,0.16,0.09,-0.02,0.04,0.03,-0.04,-0.01,0.08,0.03,0.07,-0.03
37,1.200,0.97,0.64,0.59,0.14,0.19,0.09,-0.03,0.02,0.02,-0.02,0.01,0.08,0.03,0.06,-0.03
38,1.233,0.97,0.63,0.59,0.14,0.21,0.09,-0.03,0.01,0.02,-0.02,0.01,0.07,0.03,0.07,-0.03
39,1.267,0.97,0.65,0.59,0.12,0.16,0.10,-0.04,0.00,0.02,-0.03,0.03,0.07,0.04,0.09,-0.03
40,1.300,0.97,0.66,0.59,0.12,0.15,0.12,-0.03,-0.01,0.01,-0.03,0.08,0.07,0.04,0.08,-0.02
41,1.333,0.96,0.66,0.59,0.12,0.15,0.11,-0.03,-0.00,0.00,-0.03,0.14,0.03,0.03,0.10,-0.02
42,1.367,0.96,0.66,0.59,0.11,0.14,0.10,-0.00,0.01,0.00,-0.02,0.16,0.02,0.03,0.10,-0.04
43,1.400,0.96,0.66,0.59,0.12,0.16,0.10,0.02,0.02,0.01,-0.03,0.13,0.03,0.02,0.09,-0.04
44,1.433,0.96,0.66,0.59,0.13,0.18,0.09,0.02,0.02,0.01,-0.03,0.13,0.03,0.01,0.11,-0.03
45,1.467,0.96,0.66,0.59,0.14,0.21,0.08,0.04,0.01,0.02,-0.02,0.11,0.04,0.02,0.11,-0.05
46,1.500,0.97,0.66,0.59,0.16,0.20,0.09,0.03,0.01,0.03,-0.01,0.12,0.05,0.03,0.11,-0.04
47,1.533,0.97,0.67,0.59,0.14,0.13,0.11,0.03,0.01,0.03,0.01,0.15,0.05,0.04,0.09,-0.03
48,1.567,0.97,0.67,0.59,0.14,0.13,0.11,0.05,0.01,0.02,0.02,0.15,0.05,0.04,0.08,-0.03
49,1.600,0.96,0.66,0.59,0.17,0.17,0.11,0.04,0.05,0.02,-0.01,0.12,0.02,0.05,0.09,-0.03
50,1.633,0.96,0.67,0.59,0.16,0.17,0.10,0.05,0.05,0.03,-0.01,0.16,0.03,0.03,0.10,-0.02
51,1.667,0.96,0.66,0.59,0.18,0.17,0.09,0.07,0.05,0.04,-0.02,0.11,0.04,0.03,0.10,-0.03
52,1.700,0.96,0.66,0.59,0.15,0.16,0.12,0.07,0.06,0.03,-0.02,0.12,0.01,0.03,0.09,-0.02
53,1.733,0.96,0.66,0.59,0.15,0.17,0.11,0.07,0.04,0.03,-0.01,0.12,0.02,0.03,0.09,-0.03
54,1.767,0.96,0.66,0.59,0.16,0.18,0.12,0.08,0.04,0.03,-0.01,0.17,0.01,0.03,0.08,-0.03
55,1.800,0.96,0.66,0.59,0.19,0.22,0.12,0.08,0.04,0.03,-0.02,0.15,0.02,0.03,0.09,-0.03
56,1.833,0.96,0.67,0.59,0.22,0.25,0.11,0.07,0.04,0.03,-0.02,0.14,0.02,0.02,0.09,-0.01
57,1.867,0.96,0.67,0.59,0.20,0.22,0.10,0.08,0.03,0.03,-0.03,0.13,0.03,0.01,0.09,-0.02
58,1.900,0.96,0.67,0.58,0.22,0.26,0.10,0.11,0.01,0.01,-0.01,0.15,0.02,-0.00,0.12,-0.05
59,1.933,0.97,0.67,0.58,0.26,0.31,0.09,0.12,0.01,0.01,-0.02,0.16,0.03,-0.01,0.12,-0.04
60,1.967,0.96,0.67,0.58,0.40,0.49,0.05,0.12,-0.01,0.02,-0.02,0.16,0.05,-0.01,0.11,-0.01
61,2.000,0.96,0.67,0.59,0.49,0.56,0.07,0.13,-0.00,-0.00,-0.00,0.13,0.02,-0.05,0.12,-0.01
62,2.033,0.97,0.68,0.58,0.38,0.39,0.12,0.22,0.02,0.03,-0.02,0.13,0.01,-0.03,0.10,-0.03
63,2.067,0.97,0.68,0.57,0.41,0.46,0.13,0.29,0.02,0.03,-0.03,0.12,-0.01,-0.03,0.10,-0.05
64,2.100,0.97,0.67,0.58,0.80,0.93,0.15,0.48,0.03,0.07,-0.03,0.15,-0.01,-0.03,0.09,0.01
65,2.133,0.97,0.67,0.58,0.79,0.93,0.14,0.47,0.03,0.07,-0.02,0.15,-0.01,-0.04,0.10,0.01
66,2.167,0.97,0.67,0.58,0.63,0.73,0.15,0.45,0.04,0.08,-0.03,0.17,-0.02,-0.06,0.10,-0.02
67,2.200,0.97,0.67,0.58,0.82,0.94,0.13,0.51,0.03,0.08,-0.03,0.18,-0.00,-0.06,0.09,0.00
68,2.233,0.97,0.67,0.58,0.97,1.07,0.11,0.51,0.03,0.08,-0.01,0.21,-0.01,-0.04,0.08,0.01
69,2.267,0.97,0.67,0.58,1.06,1.13,0.11,0.51,0.04,0.09,-0.01,0.19,-0.01,-0.02,0.05,0.04
70,2.300,0.97,0.67,0.58,1.15,1.08,0.13,0.52,0.03,0.10,0.04,0.21,0.00,-0.04,0.05,0.02
71,2.333,0.97,0.67,0.58,1.06,0.99,0.11,0.49,0.04,0.10,0.01,0.18,-0.00,-0.02,0.06,0.02
72,2.367,0.97,0.67,0.58,1.16,0.98,0.09,0.53,0.03,0.09,0.01,0.18,0.00,-0.02,0.05,0.01
73,2.400,0.97,0.67,0.58,0.95,0.86,0.09,0.39,0.04,0.08,-0.00,0.16,0.01,-0.04,0.03,-0.01
74,2.433,0.97,0.66,0.58,0.97,0.90,0.09,0.47,0.03,0.08,-0.03,0.14,0.03,-0.05,0.03,-0.03
75,2.467,0.97,0.66,0.57,0.85,0.86,0.11,0.50,0.04,0.08,-0.01,0.16,0.04,-0.07,0.03,-0.03
76,2.500,0.97,0.66,0.57,0.89,0.91,0.09,0.51,0.04,0.08,-0.01,0.15,0.04,-0.06,0.02,-0.02
77,2.533,0.97,0.66,0.57,0.84,0.90,0.09,0.53,0.03,0.08,-0.01,0.16,0.05,-0.06,0.02,-0.03
78,2.567,0.97,0.66,0.57,0.87,0.96,0.11,0.55,0.03,0.09,-0.01,0.16,0.03,-0.05,0.03,-0.03
79,2.600,0.97,0.66,0.57,0.81,0.88,0.11,0.50,0.04,0.08,-0.00,0.16,0.02,-0.07,0.03,-0.02
80,2.633,0.97,0.66,0.57,0.86,0.96,0.09,0.52,0.03,0.07,-0.00,0.16,0.03,-0.06,0.01,-0.02
81,2.667,0.96,0.66,0.57,0.86,0.94,0.07,0.49,0.03,0.07,0.01,0.14,0.03,-0.07,0.03,-0.02
82,2.700,0.97,0.66,0.57,0.63,0.69,0.07,0.37,0.04,0.06,0.00,0.15,0.05,-0.06,0.05,-0.04
83,2.733,0.97,0.66,0.57,0.57,0.61,0.08,0.34,0.04,0.06,-0.01,0.14,0.04,-0.06,0.05,-0.04
84,2.767,0.97,0.66,0.57,0.56,0.57,0.08,0.34,0.04,0.06,-0.00,0.15,0.03,-0.07,0.05,-0.03
85,2.800,0.96,0.66,0.57,0.83,0.82,0.07,0.35,0.03,0.06,0.00,0.15,-0.01,-0.04,0.03,0.01
86,2.833,0.96,0.66,0.58,0.87,0.88,0.07,0.34,0.02,0.06,0.01,0.15,0.00,-0.03,0.01,0.01
87,2.867,0.96,0.66,0.57,0.75,0.79,0.07,0.33,0.02,0.06,0.00,0.14,-0.00,-0.04,0.03,0.00
88,2.900,0.96,0.66,0.57,0.71,0.70,0.05,0.16,0.02,0.06,0.01,0.14,-0.01,-0.04,0.04,0.01
89,2.933,0.97,0.66,0.57,0.45,0.45,0.07,-0.07,0.01,0.02,0.02,0.07,0.01,0.04,0.12,-0.02
90,2.967,0.97,0.64,0.59,0.47,0.40,0.11,-0.12,0.01,0.03,-0.01,0.04,-0.00,0.04,0.12,0.01
91,3.000,0.97,0.64,0.59,0.42,0.34,0.12,-0.11,-0.01,0.03,-0.01,0.03,0.00,0.05,0.13,0.00
92,3.033,0.97,0.66,0.59,0.58,0.51,0.08,-0.07,0.01,0.01,0.02,0.03,0.00,0.06,0.11,0.01
93,3.067,0.96,0.66,0.59,0.40,0.34,0.11,-0.05,-0.01,0.01,0.01,0.10,-0.02,0.02,0.10,0.01
94,3.100,0.97,0.66,0.59,0.36,0.28,0.09,-0.06,0.01,0.01,0.01,0.10,-0.02,0.02,0.10,-0.02
95,3.133,0.96,0.66,0.58,0.38,0.33,0.08,-0.06,-0.00,0.02,-0.00,0.08,-0.00,0.02,0.11,-0.01
96,3.167,0.97,0.64,0.59,0.47,0.42,0.06,-0.06,0.01,0.00,-0.01,0.01,0.03,0.03,0.11,0.01
97,3.200,0.97,0.61,0.59,0.54,0.44,0.14,-0.12,0.00,0.06,-0.00,0.04,-0.02,0.04,0.14,-0.03
98,3.233,0.97,0.59,0.60,0.36,0.26,0.15,-0.10,0.02,0.04,-0.00,0.01,-0.01,0.04,0.13,-0.05
99,3.267,0.97,0.61,0.60,0.35,0.25,0.16,-0.09,0.02,0.02,-0.00,-0.00,0.01,0.02,0.12,-0.03
100,3.300,0.97,0.62,0.59,0.57,0.46,0.16,-0.08,0.02,0.02,-0.00,0.02,0.01,0.04,0.09,0.00
101,3.333,0.97,0.63,0.59,0.53,0.47,0.16,-0.07,0.02,0.03,0.00,0.02,0.01,0.04,0.10,-0.01
102,3.367,0.97,0.63,0.59,0.49,0.43,0.16,-0.06,0.01,0.04,0.01,0.04,0.00,0.04,0.08,-0.03
103,3.400,0.97,0.62,0.59,0.38,0.36,0.15,-0.06,0.03,0.05,0.00,0.05,0.01,0.05,0.08,-0.04
104,3.433,0.97,0.63,0.59,0.37,0.36,0.14,-0.05,0.03,0.04,0.01,0.04,0.01,0.04,0.09,-0.04
105,3.467,0.97,0.62,0.59,0.34,0.34,0.13,-0.05,0.04,0.04,0.01,0.05,0.02,0.04,0.10,-0.04
106,3.500,0.97,0.63,0.59,0.32,0.35,0.11,-0.07,0.03,0.02,0.01,0.05,0.03,0.03,0.09,-0.05
107,3.533,0.97,0.63,0.59,0.36,0.42,0.10,-0.07,0.03,0.03,0.02,0.06,0.02,0.04,0.09,-0.05
108,3.567,0.96,0.63,0.59,0.33,0.35,0.10,-0.05,0.03,0.01,-0.00,0.03,0.03,0.03,0.07,-0.04
109,3.600,0.97,0.63,0.59,0.40,0.41,0.10,-0.07,0.04,0.01,-0.01,0.01,0.04,0.04,0.09,-0.02
110,3.633,0.97,0.63,0.59,0.42,0.43,0.10,-0.07,0.04,0.01,-0.00,0.01,0.04,0.04,0.08,-0.02
111,3.667,0.97,0.63,0.59,0.33,0.31,0.10,-0.05,0.04,0.01,0.00,0.01,0.04,0.04,0.08,-0.03
112,3.700,0.97,0.63,0.59,0.39,0.39,0.12,-0.05,0.05,0.00,0.02,0.01,0.04,0.02,0.07,-0.03
113,3.733,0.97,0.63,0.59,0.42,0.41,0.11,-0.06,0.03,0.02,0.01,0.01,0.03,0.03,0.07,-0.02
114,3.767,0.97,0.64,0.59,0.44,0.46,0.12,-0.06,0.04,0.02,0.02,0.02,0.03,0.04,0.06,-0.01
115,3.800,0.97,0.64,0.59,0.35,0.34,0.12,-0.05,0.04,0.02,0.01,0.02,0.04,0.04,0.06,-0.03
116,3.833,0.97,0.63,0.59,0.29,0.25,0.12,-0.05,0.04,0.01,-0.00,0.01,0.05,0.05,0.06,-0.03
117,3.867,0.97,0.63,0.59,0.27,0.26,0.12,-0.05,0.03,0.02,0.00,0.01,0.05,0.05,0.06,-0.04
118,3.900,0.97,0.64,0.60,0.28,0.27,0.12,-0.04,0.03,0.01,-0.01,0.03,0.06,0.04,0.06,-0.04
119,3.933,0.97,0.64,0.60,0.26,0.23,0.10,-0.03,0.03,0.02,-0.00,0.02,0.06,0.04,0.06,-0.05
120,3.967,0.97,0.64,0.59,0.22,0.20,0.11,-0.03,0.03,0.02,-0.01,0.03,0.05,0.04,0.06,-0.05
121,4.000,0.97,0.64,0.59,0.25,0.22,0.12,-0.03,0.04,0.02,0.01,0.03,0.07,0.05,0.06,-0.03
122,4.033,0.97,0.63,0.59,0.26,0.23,0.09,-0.05,0.03,0.02,0.00,0.01,0.07,0.04,0.08,-0.03
123,4.067,0.97,0.63,0.57,0.22,0.22,0.13,-0.04,0.04,0.02,-0.01,0.03,0.09,0.05,0.06,-0.04
124,4.100,0.97,0.63,0.58,0.16,0.15,0.14,-0.04,0.04,0.02,-0.00,0.02,0.07,0.06,0.07,-0.05
125,4.133,0.97,0.63,0.57,0.17,0.18,0.14,-0.03,0.04,0.02,-0.02,0.03,0.08,0.06,0.06,-0.04
126,4.167,0.97,0.63,0.58,0.22,0.27,0.14,-0.04,0.04,0.01,-0.01,0.04,0.08,0.05,0.07,-0.06
127,4.200,0.97,0.63,0.57,0.24,0.28,0.14,-0.03,0.04,0.00,-0.02,0.04,0.08,0.05,0.07,-0.06
128,4.233,0.97,0.63,0.57,0.20,0.21,0.14,-0.03,0.04,0.02,-0.03,0.03,0.08,0.06,0.07,-0.05
129,4.267,0.97,0.62,0.57,0.24,0.28,0.14,-0.04,0.05,0.01,-0.03,0.02,0.09,0.05,0.07,-0.05
130,4.300,0.97,0.63,0.57,0.18,0.20,0.13,-0.04,0.05,0.02,-0.02,0.01,0.06,0.06,0.09,-0.05
131,4.333,0.97,0.63,0.57,0.18,0.22,0.14,-0.02,0.05,0.01,-0.03,0.02,0.07,0.06,0.10,-0.04
132,4.367,0.97,0.63,0.57,0.18,0.24,0.15,-0.02,0.05,0.02,-0.02,0.05,0.06,0.04,0.09,-0.04
133,4.400,0.97,0.63,0.57,0.13,0.14,0.13,-0.05,0.03,0.01,-0.02,0.02,0.07,0.06,0.13,-0.05
134,4.433,0.97,0.63,0.57,0.16,0.17,0.14,-0.04,0.04,0.01,-0.02,0.03,0.07,0.05,0.11,-0.04
135,4.467,0.97,0.63,0.57,0.16,0.16,0.14,-0.04,0.05,0.00,-0.02,0.03,0.07,0.05,0.12,-0.03
136,4.500,0.96,0.63,0.57,0.15,0.15,0.12,-0.05,0.05,0.01,-0.02,0.03,0.08,0.05,0.14,-0.04
137,4.533,0.96,0.63,0.57,0.15,0.14,0.12,-0.05,0.05,0.01,-0.03,0.03,0.08,0.05,0.14,-0.04
138,4.567,0.96,0.63,0.57,0.16,0.17,0.10,-0.04,0.04,0.02,-0.02,0.03,0.08,0.04,0.16,-0.05
139,4.600,0.96,0.63,0.57,0.19,0.21,0.09,-0.05,0.04,0.02,-0.03,0.02,0.07,0.04,0.15,-0.06
140,4.633,0.96,0.63,0.57,0.17,0.19,0.10,-0.05,0.05,0.01,-0.04,0.03,0.07,0.04,0.15,-0.06
141,4.667,0.97,0.62,0.57,0.19,0.20,0.11,-0.05,0.04,0.01,-0.03,0.02,0.07,0.04,0.15,-0.05
142,4.700,0.97,0.61,0.59,0.25,0.27,0.15,-0.05,0.07,0.03,-0.02,-0.02,0.05,0.03,0.12,-0.02
143,4.733,0.97,0.58,0.60,0.30,0.29,0.17,-0.06,0.05,0.06,-0.01,-0.02,0.03,0.00,0.13,-0.01
144,4.767,0.97,0.59,0.59,0.29,0.28,0.16,-0.07,0.05,0.06,-0.02,-0.02,0.07,0.03,0.11,-0.02
145,4.800,0.97,0.60,0.59,0.19,0.19,0.16,-0.05,0.05,0.04,-0.03,-0.02,0.09,0.04,0.09,-0.02
146,4.833,0.97,0.61,0.59,0.22,0.24,0.15,-0.05,0.05,0.04,-0.03,-0.02,0.07,0.03,0.07,-0.03
147,4.867,0.97,0.61,0.59,0.17,0.19,0.16,-0.05,0.04,0.02,-0.04,-0.01,0.07,0.04,0.09,-0.04
148,4.900,0.97,0.61,0.59,0.19,0.19,0.14,-0.04,0.05,0.04,-0.04,-0.01,0.09,0.04,0.08,-0.03
149,4.933,0.97,0.61,0.59,0.25,0.26,0.14,-0.05,0.06,0.03,-0.04,-0.01,0.08,0.04,0.08,-0.02
150,4.967,0.97,0.61,0.59,0.28,0.30,0.13,-0.04,0.05,0.04,-0.03,-0.00,0.09,0.03,0.08,-0.02
