frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.943,0.629,0.526,-0.027,0.134,3.046,0.038,0.548,0.799,-0.043,1.277,1.298,1.188,3.378,2.906
46,1.500,0.936,0.625,0.536,0.008,0.144,2.990,0.044,0.531,0.799,-0.054,1.307,1.352,1.242,3.404,2.934
47,1.533,0.936,0.621,0.535,0.000,0.140,2.971,0.048,0.537,0.753,-0.039,1.333,1.380,1.237,3.362,2.909
48,1.567,0.939,0.629,0.532,0.021,0.124,3.008,0.045,0.501,0.784,-0.060,1.318,1.462,1.109,3.422,2.910
49,1.600,0.940,0.634,0.539,0.094,0.127,2.896,0.054,0.452,0.712,-0.052,1.374,1.786,1.157,3.236,2.956
50,1.633,0.952,0.623,0.540,0.067,0.105,3.010,0.072,0.523,0.704,-0.121,1.486,1.915,1.305,3.141,2.712
51,1.667,0.954,0.641,0.541,0.123,0.080,3.030,0.069,0.509,0.724,-0.101,1.518,1.934,1.198,3.186,2.740
52,1.700,0.961,0.644,0.543,0.100,0.124,3.043,0.077,0.530,0.749,-0.072,1.708,2.084,1.205,3.150,2.794
53,1.733,0.962,0.632,0.543,0.136,0.108,3.034,0.072,0.540,0.721,-0.124,1.587,2.039,1.265,3.312,2.752
54,1.767,0.962,0.634,0.540,0.112,0.117,3.072,0.103,0.500,0.766,-0.166,1.688,2.082,1.253,3.288,2.854
55,1.800,0.960,0.641,0.543,0.087,0.141,2.977,0.110,0.486,0.727,-0.152,1.618,2.035,1.236,3.211,2.840
56,1.833,0.963,0.640,0.543,0.071,0.145,2.968,0.101,0.447,0.741,-0.143,1.601,1.900,1.208,3.236,2.880
57,1.867,0.962,0.650,0.545,0.093,0.125,3.074,0.087,0.524,0.823,-0.138,1.619,1.946,1.261,3.285,2.912
58,1.900,0.959,0.641,0.542,0.098,0.142,3.075,0.107,0.550,0.803,-0.189,1.621,1.878,1.265,3.345,2.941
59,1.933,0.957,0.636,0.548,0.143,0.119,3.125,0.145,0.550,0.757,-0.162,1.552,1.843,1.250,3.315,2.971
60,1.967,0.952,0.649,0.556,0.136,0.144,3.057,0.121,0.598,0.846,-0.121,1.593,1.803,1.368,3.362,3.136
61,2.000,0.954,0.648,0.548,0.116,0.123,3.198,0.122,0.488,0.777,-0.073,1.428,1.532,1.533,3.526,3.226
62,2.033,0.958,0.645,0.549,0.155,0.166,3.023,0.095,0.533,0.856,-0.016,1.386,1.537,1.268,3.563,3.298
63,2.067,0.960,0.645,0.542,0.124,0.143,3.179,0.096,0.540,0.841,-0.038,1.431,1.522,1.279,3.617,3.301
64,2.100,0.961,0.642,0.545,0.130,0.154,3.180,0.087,0.629,0.949,-0.070,1.372,1.376,1.283,3.677,3.364
65,2.133,0.962,0.637,0.551,0.131,0.172,2.962,0.089,0.581,0.850,-0.054,1.229,1.338,1.122,3.644,3.330
66,2.167,0.958,0.647,0.544,0.097,0.149,3.141,0.084,0.684,0.990,-0.028,1.262,1.282,1.230,3.728,3.344
67,2.200,0.957,0.647,0.538,0.076,0.182,3.176,0.094,0.558,0.899,-0.055,1.360,1.334,1.334,3.665,3.310
68,2.233,0.954,0.646,0.544,0.104,0.160,3.119,0.079,0.551,0.894,-0.063,1.358,1.223,1.305,3.645,3.251
69,2.267,0.962,0.641,0.531,0.079,0.169,3.171,0.055,0.619,0.900,-0.021,1.334,1.139,1.300,3.638,3.251
70,2.300,0.963,0.644,0.527,0.056,0.159,3.122,0.062,0.574,0.953,-0.070,1.262,1.023,1.207,3.683,3.277
71,2.333,0.962,0.651,0.526,0.101,0.149,3.091,0.064,0.611,0.828,0.002,1.297,1.053,1.199,3.636,3.199
72,2.367,0.961,0.652,0.524,0.060,0.156,3.125,0.064,0.565,0.944,-0.065,1.377,1.074,1.295,3.611,3.251
73,2.400,0.962,0.648,0.521,0.039,0.165,2.981,0.061,0.645,0.929,-0.034,1.308,0.966,1.127,3.601,3.131
74,2.433,0.964,0.644,0.527,0.068,0.142,2.988,0.092,0.577,0.803,-0.052,1.345,0.951,1.020,3.556,3.133
75,2.467,0.964,0.651,0.528,0.045,0.156,2.931,0.085,0.626,0.904,-0.047,1.252,0.904,1.114,3.598,3.163
76,2.500,0.964,0.644,0.525,0.092,0.190,2.817,0.084,0.539,0.972,-0.087,1.226,0.861,1.084,3.713,3.241
77,2.533,0.961,0.635,0.518,0.127,0.195,2.377,0.089,0.482,0.905,-0.019,1.226,0.759,0.961,3.746,3.203
78,2.567,0.962,0.646,0.515,0.190,0.146,1.881,0.110,0.455,0.800,0.000,1.257,0.602,0.770,3.728,3.185
79,2.600,0.961,0.629,0.513,0.084,0.115,0.311,0.078,0.271,0.427,0.063,1.213,0.370,0.769,3.742,3.098
80,2.633,0.962,0.611,0.518,0.001,0.103,0.083,0.105,0.202,0.163,0.210,1.139,0.296,0.672,3.787,2.883
81,2.667,0.960,0.571,0.520,-0.014,0.069,0.116,0.130,0.328,0.282,0.307,1.023,0.324,0.770,3.854,2.911
82,2.700,0.965,0.560,0.525,-0.010,0.115,0.117,0.190,0.438,0.217,0.193,1.224,0.362,0.724,3.796,2.827
83,2.733,0.966,0.582,0.507,-0.018,0.102,0.084,0.149,0.247,0.124,0.233,1.264,0.320,0.634,3.585,2.612
84,2.767,0.963,0.612,0.501,0.001,0.109,0.045,0.128,0.174,0.114,0.341,1.165,0.262,0.570,3.495,2.466
85,2.800,0.965,0.627,0.487,0.021,0.095,0.061,0.104,0.219,0.067,0.234,1.094,0.208,0.430,3.479,2.250
86,2.833,0.963,0.633,0.488,0.058,0.084,0.038,0.075,0.205,0.076,0.328,1.033,0.277,0.499,3.423,2.212
87,2.867,0.966,0.627,0.500,0.026,0.085,0.045,0.071,0.194,0.103,0.313,1.120,0.230,0.461,3.410,2.131
88,2.900,0.964,0.631,0.499,0.026,0.103,0.037,0.073,0.192,0.087,0.316,1.107,0.319,0.474,3.376,2.107
89,2.933,0.961,0.628,0.498,0.036,0.112,0.047,0.030,0.189,0.078,0.372,1.109,0.332,0.476,3.358,2.027
90,2.967,0.963,0.619,0.499,0.042,0.127,0.004,0.048,0.232,0.034,0.373,1.140,0.310,0.501,3.344,2.013
91,3.000,0.961,0.620,0.501,0.025,0.122,0.013,0.033,0.210,0.044,0.383,1.120,0.289,0.498,3.363,1.917
92,3.033,0.960,0.616,0.501,0.016,0.120,0.017,0.027,0.244,0.046,0.424,1.083,0.266,0.488,3.322,1.942
93,3.067,0.956,0.612,0.501,0.051,0.118,0.036,0.029,0.287,0.032,0.478,1.039,0.313,0.390,3.313,1.856
94,3.100,0.957,0.614,0.494,0.033,0.123,0.047,0.040,0.262,0.074,0.543,0.908,0.328,0.258,3.295,1.847
95,3.133,0.956,0.616,0.497,0.027,0.103,0.049,0.037,0.256,0.067,0.557,0.908,0.287,0.350,3.281,1.885
96,3.167,0.956,0.618,0.497,0.027,0.110,0.053,0.028,0.270,0.057,0.579,0.910,0.275,0.369,3.314,1.855
97,3.200,0.956,0.610,0.504,0.089,0.123,0.015,0.022,0.285,0.005,0.577,0.880,0.335,0.420,3.362,1.883
98,3.233,0.955,0.610,0.504,0.087,0.111,0.010,0.022,0.293,0.001,0.534,0.924,0.359,0.449,3.280,1.791
99,3.267,0.953,0.611,0.504,0.072,0.120,0.008,0.017,0.298,-0.003,0.521,0.983,0.317,0.446,3.192,1.523
100,3.300,0.957,0.607,0.506,0.043,0.102,0.026,0.008,0.346,0.024,0.446,1.065,0.358,0.371,3.177,1.394
101,3.333,0.959,0.612,0.506,0.052,0.105,0.051,-0.011,0.328,0.021,0.419,1.061,0.259,0.382,3.072,1.120
102,3.367,0.960,0.608,0.505,0.082,0.088,0.071,-0.042,0.254,0.044,0.403,0.971,0.109,0.352,2.924,0.594
103,3.400,0.961,0.611,0.503,0.105,0.096,0.044,-0.032,0.255,0.044,0.524,0.918,-0.002,0.282,2.925,0.409
104,3.433,0.960,0.613,0.501,0.100,0.027,0.034,-0.044,0.176,0.056,0.517,0.706,-0.019,0.177,2.850,0.188
105,3.467,0.961,0.606,0.499,0.061,0.034,0.030,-0.030,0.158,0.061,0.562,0.512,-0.051,0.140,2.736,0.070
106,3.500,0.961,0.607,0.495,0.052,0.036,0.040,-0.032,0.144,0.077,0.496,0.496,-0.092,0.115,2.695,0.021
107,3.533,0.964,0.607,0.495,0.002,0.021,0.032,-0.036,0.153,0.088,0.534,0.524,-0.095,0.122,2.675,0.016
108,3.567,0.963,0.607,0.491,0.023,0.013,0.045,-0.030,0.120,0.091,0.590,0.447,-0.085,0.099,2.692,0.049
109,3.600,0.963,0.608,0.495,0.033,0.014,0.072,-0.012,0.194,0.065,0.543,0.522,-0.085,0.116,2.586,0.045
110,3.633,0.964,0.609,0.495,0.032,0.012,0.085,-0.016,0.161,0.062,0.439,0.514,-0.083,0.143,2.581,0.028
111,3.667,0.963,0.608,0.495,0.016,0.002,0.075,-0.008,0.170,0.053,0.489,0.498,-0.117,0.101,2.563,-0.029
112,3.700,0.965,0.607,0.504,0.012,-0.015,0.082,-0.010,0.147,0.064,0.614,0.468,-0.115,0.082,2.565,-0.041
113,3.733,0.964,0.603,0.504,0.001,-0.010,0.070,-0.002,0.123,0.060,0.558,0.420,-0.129,0.089,2.605,-0.050
114,3.767,0.964,0.605,0.505,0.004,-0.008,0.074,-0.002,0.149,0.058,0.607,0.382,-0.129,0.087,2.611,-0.057
115,3.800,0.963,0.607,0.500,0.017,0.000,0.080,-0.001,0.148,0.060,0.617,0.391,-0.127,0.094,2.586,-0.065
116,3.833,0.962,0.602,0.503,0.035,0.008,0.089,-0.006,0.120,0.067,0.609,0.345,-0.108,0.077,2.611,-0.046
117,3.867,0.963,0.610,0.503,0.045,0.016,0.071,0.001,0.118,0.060,0.570,0.406,-0.115,0.076,2.613,-0.056
118,3.900,0.964,0.607,0.509,0.042,0.013,0.067,-0.007,0.141,0.043,0.593,0.409,-0.102,0.067,2.590,-0.061
119,3.933,0.965,0.607,0.509,0.051,0.031,0.082,-0.003,0.138,0.057,0.514,0.455,-0.110,0.075,2.625,-0.016
120,3.967,0.964,0.599,0.506,0.045,0.028,0.087,0.006,0.118,0.075,0.454,0.355,-0.094,0.033,2.623,0.014
121,4.000,0.964,0.568,0.514,0.027,-0.001,0.080,0.019,0.120,0.124,0.406,0.408,-0.054,0.062,2.467,0.071
122,4.033,0.964,0.546,0.513,0.040,-0.025,0.124,0.018,0.211,0.136,0.291,0.496,-0.082,0.101,2.470,0.042
123,4.067,0.963,0.542,0.509,0.047,-0.028,0.104,0.010,0.161,0.134,0.280,0.451,-0.076,0.108,2.459,0.056
124,4.100,0.965,0.548,0.513,0.006,-0.035,0.119,0.021,0.189,0.106,0.370,0.364,-0.083,0.076,2.436,0.030
125,4.133,0.966,0.562,0.508,-0.008,-0.043,0.133,0.023,0.259,0.095,0.411,0.310,-0.072,0.101,2.386,0.004
126,4.167,0.961,0.562,0.494,-0.001,-0.029,0.102,0.018,0.207,0.088,0.445,0.179,-0.029,0.071,2.335,0.021
127,4.200,0.962,0.564,0.497,0.017,-0.014,0.089,0.002,0.191,0.081,0.426,0.179,-0.060,0.062,2.266,0.019
128,4.233,0.959,0.588,0.490,0.053,0.042,0.068,-0.011,0.170,0.044,0.410,0.182,-0.066,0.059,2.190,-0.005
129,4.267,0.956,0.595,0.491,0.046,0.041,0.047,-0.023,0.173,0.040,0.442,0.178,-0.082,0.066,2.236,-0.014
130,4.300,0.955,0.591,0.494,0.069,0.028,0.059,-0.016,0.143,0.061,0.427,0.215,-0.082,0.084,2.270,-0.037
131,4.333,0.957,0.599,0.496,0.079,0.034,0.054,-0.025,0.157,0.051,0.510,0.203,-0.089,0.104,2.158,-0.013
132,4.367,0.959,0.600,0.499,0.088,0.041,0.048,-0.024,0.187,0.043,0.504,0.274,-0.097,0.104,1.870,-0.018
133,4.400,0.958,0.612,0.497,0.069,0.020,0.057,-0.032,0.228,0.058,0.498,0.241,-0.104,0.112,1.730,-0.018
134,4.433,0.958,0.606,0.504,0.047,0.016,0.051,-0.038,0.228,0.066,0.500,0.318,-0.103,0.121,1.218,-0.002
135,4.467,0.960,0.606,0.501,0.034,-0.001,0.039,-0.034,0.196,0.060,0.521,0.300,-0.089,0.125,0.542,0.049
136,4.500,0.963,0.612,0.500,0.046,-0.000,0.062,-0.061,0.205,0.012,0.521,0.395,-0.100,0.105,0.220,0.027
137,4.533,0.963,0.613,0.502,0.082,0.026,0.085,-0.054,0.201,-0.020,0.502,0.404,-0.056,0.089,0.190,0.010
138,4.567,0.963,0.609,0.507,0.044,0.016,0.057,-0.046,0.168,-0.027,0.531,0.417,-0.049,0.100,0.161,0.022
139,4.600,0.963,0.606,0.508,0.027,0.012,0.061,-0.027,0.161,-0.051,0.506,0.457,-0.072,0.102,0.166,0.026
140,4.633,0.964,0.598,0.508,0.003,-0.002,0.047,-0.011,0.151,-0.066,0.522,0.612,-0.066,0.112,0.152,0.008
141,4.667,0.961,0.594,0.515,-0.014,0.004,0.063,-0.012,0.114,-0.073,0.612,0.600,-0.065,0.120,0.171,-0.001
142,4.700,0.962,0.604,0.520,0.014,0.032,0.062,-0.004,0.122,-0.077,0.709,0.536,-0.066,0.100,0.178,-0.021
143,4.733,0.961,0.606,0.519,0.025,0.040,0.056,-0.010,0.124,-0.099,0.718,0.619,-0.096,0.155,0.167,-0.012
144,4.767,0.964,0.607,0.531,0.024,0.032,0.064,-0.020,0.145,-0.085,0.685,0.659,-0.095,0.122,0.192,-0.046
145,4.800,0.967,0.606,0.534,0.012,0.016,0.040,0.007,0.153,-0.087,0.812,0.625,-0.115,0.141,0.160,-0.061
146,4.833,0.965,0.611,0.533,0.033,0.036,0.026,-0.013,0.201,-0.090,0.799,0.632,-0.114,0.124,0.165,-0.033
147,4.867,0.962,0.607,0.531,0.011,0.029,0.028,0.000,0.188,-0.079,0.830,0.581,-0.113,0.132,0.160,-0.045
148,4.900,0.962,0.600,0.533,0.067,0.084,0.045,0.024,0.171,-0.053,0.805,0.585,-0.088,0.161,0.170,-0.036
149,4.933,0.964,0.603,0.531,0.058,0.063,0.027,0.034,0.180,-0.054,0.934,0.489,-0.087,0.162,0.151,-0.042
150,4.967,0.965,0.602,0.533,0.054,0.063,0.032,0.036,0.184,-0.050,0.910,0.499,-0.089,0.150,0.157,-0.035
