frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
99,3.267,0.949,0.592,0.514,-0.017,0.059,-0.054,0.036,0.552,0.080,2.141,0.034,0.044,0.290,0.126,-0.051
100,3.300,0.953,0.591,0.507,0.012,0.064,-0.047,0.038,0.490,0.093,2.076,0.042,0.006,0.264,0.153,-0.042
101,3.333,0.954,0.590,0.509,0.066,0.067,-0.042,0.037,0.541,0.098,2.009,0.039,0.037,0.242,0.176,-0.043
102,3.367,0.955,0.587,0.509,0.075,0.079,-0.052,0.036,0.564,0.083,2.137,0.041,0.018,0.195,0.180,-0.037
103,3.400,0.945,0.588,0.511,0.116,0.074,-0.009,0.016,0.616,0.094,2.078,0.040,0.047,0.259,0.170,-0.033
104,3.433,0.939,0.586,0.511,0.101,0.064,-0.013,0.005,0.600,0.098,2.105,0.075,0.043,0.293,0.161,-0.045
105,3.467,0.948,0.592,0.518,0.101,0.077,-0.040,0.011,0.656,0.096,2.010,0.051,0.043,0.317,0.144,-0.049
106,3.500,0.950,0.598,0.513,0.085,0.088,-0.046,0.036,0.576,0.106,1.970,0.052,-0.011,0.285,0.124,-0.059
107,3.533,0.954,0.604,0.520,0.084,0.068,-0.030,0.022,0.595,0.117,1.983,0.033,-0.008,0.285,0.133,-0.041
108,3.567,0.953,0.607,0.522,0.094,0.087,-0.028,0.015,0.559,0.096,2.022,0.039,0.017,0.255,0.129,-0.034
109,3.600,0.957,0.603,0.520,0.096,0.086,-0.014,0.020,0.376,0.080,1.932,0.033,-0.046,0.278,0.137,-0.049
110,3.633,0.954,0.614,0.526,0.066,0.081,-0.016,0.015,0.306,0.103,1.936,0.057,-0.015,0.280,0.129,-0.045
111,3.667,0.959,0.617,0.529,0.111,0.105,-0.021,0.011,0.271,0.075,1.867,0.034,-0.003,0.258,0.086,-0.078
112,3.700,0.960,0.610,0.524,0.047,0.077,-0.025,0.010,0.248,0.068,1.946,0.050,-0.007,0.240,0.106,-0.052
113,3.733,0.959,0.603,0.519,0.073,0.101,-0.049,0.024,0.178,0.050,2.011,0.046,-0.046,0.160,0.134,-0.049
114,3.767,0.965,0.596,0.523,0.153,0.166,-0.033,0.027,0.201,0.057,1.899,0.037,-0.024,0.160,0.136,-0.041
115,3.800,0.965,0.563,0.525,0.052,0.094,-0.007,0.088,0.234,0.041,1.950,0.043,-0.013,0.235,0.123,-0.009
116,3.833,0.964,0.562,0.526,0.067,0.103,-0.033,0.070,0.267,0.039,1.986,0.021,0.006,0.210,0.115,-0.005
117,3.867,0.962,0.574,0.537,0.043,0.099,-0.012,0.050,0.315,0.061,1.907,0.004,0.048,0.241,0.117,-0.016
118,3.900,0.959,0.587,0.540,0.052,0.105,0.005,0.017,0.204,0.046,1.891,0.002,0.037,0.217,0.110,-0.058
119,3.933,0.956,0.619,0.544,0.099,0.112,0.011,0.012,0.179,0.035,1.726,0.022,0.033,0.167,0.129,-0.092
120,3.967,0.955,0.617,0.551,0.072,0.128,-0.001,0.013,0.137,0.036,1.867,0.023,0.025,0.155,0.124,-0.081
121,4.000,0.953,0.621,0.551,0.099,0.148,-0.015,0.057,0.193,0.049,1.785,0.010,0.052,0.131,0.142,-0.080
122,4.033,0.957,0.624,0.557,0.107,0.155,-0.022,0.045,0.202,0.056,1.816,0.008,0.034,0.114,0.146,-0.074
123,4.067,0.956,0.620,0.561,0.151,0.185,0.020,0.040,0.198,0.067,1.804,0.002,0.029,0.131,0.139,-0.075
124,4.100,0.955,0.620,0.563,0.152,0.174,0.000,0.046,0.222,0.063,1.798,-0.018,0.021,0.132,0.133,-0.069
125,4.133,0.956,0.624,0.565,0.194,0.172,-0.023,0.032,0.182,0.055,1.746,-0.008,0.001,0.094,0.134,-0.056
126,4.167,0.955,0.623,0.566,0.145,0.140,-0.017,0.032,0.183,0.047,1.723,-0.013,0.012,0.098,0.127,-0.054
127,4.200,0.956,0.623,0.564,0.133,0.118,-0.018,0.030,0.212,0.050,1.732,-0.020,0.013,0.117,0.120,-0.080
128,4.233,0.951,0.626,0.562,0.149,0.119,-0.029,0.026,0.170,0.034,1.673,-0.038,-0.001,0.112,0.129,-0.096
129,4.267,0.951,0.624,0.560,0.175,0.128,-0.031,0.026,0.174,0.030,1.663,-0.042,-0.003,0.115,0.134,-0.093
130,4.300,0.954,0.624,0.552,0.191,0.151,-0.020,0.024,0.198,0.033,1.647,-0.024,-0.009,0.092,0.150,-0.083
131,4.333,0.955,0.619,0.555,0.150,0.127,-0.029,0.021,0.186,0.036,1.685,-0.040,-0.027,0.104,0.140,-0.072
132,4.367,0.956,0.616,0.557,0.170,0.143,-0.027,0.030,0.199,0.038,1.682,-0.037,-0.023,0.101,0.134,-0.070
133,4.400,0.959,0.618,0.556,0.134,0.139,-0.001,0.051,0.198,0.031,1.597,-0.015,0.012,0.083,0.113,-0.058
134,4.433,0.961,0.614,0.555,0.128,0.119,0.005,0.035,0.175,0.025,1.502,-0.018,0.004,0.084,0.126,-0.057
135,4.467,0.959,0.616,0.557,0.112,0.107,-0.006,0.041,0.193,0.026,1.568,-0.007,0.008,0.079,0.143,-0.058
136,4.500,0.958,0.611,0.562,0.100,0.113,-0.016,0.039,0.167,0.040,1.613,-0.022,0.017,0.095,0.139,-0.055
137,4.533,0.956,0.615,0.567,0.089,0.080,0.020,0.040,0.150,0.028,1.407,-0.053,-0.014,0.071,0.134,-0.079
138,4.567,0.954,0.605,0.568,0.081,0.083,0.006,0.042,0.178,0.033,1.372,-0.047,-0.019,0.101,0.117,-0.068
139,4.600,0.953,0.604,0.571,0.110,0.106,0.025,0.052,0.180,0.037,1.395,-0.030,-0.019,0.091,0.129,-0.063
140,4.633,0.952,0.606,0.567,0.100,0.099,0.031,0.052,0.156,0.033,1.430,-0.042,-0.029,0.098,0.122,-0.090
141,4.667,0.952,0.614,0.559,0.068,0.072,0.044,0.035,0.185,0.033,1.320,-0.027,-0.016,0.106,0.149,-0.080
142,4.700,0.956,0.613,0.568,0.066,0.085,0.036,0.050,0.169,0.041,1.380,-0.040,-0.037,0.100,0.135,-0.066
143,4.733,0.961,0.589,0.575,0.081,0.092,0.047,0.048,0.230,0.055,1.468,-0.044,-0.015,0.161,0.143,-0.056
144,4.767,0.958,0.554,0.570,0.099,0.104,0.071,0.050,0.243,0.035,1.405,-0.025,-0.017,0.150,0.108,-0.020
145,4.800,0.959,0.545,0.568,0.085,0.116,0.102,0.051,0.204,0.037,1.388,-0.020,0.001,0.123,0.079,0.010
146,4.833,0.958,0.557,0.575,0.075,0.091,0.076,0.040,0.265,0.047,1.380,-0.042,0.000,0.140,0.065,-0.019
147,4.867,0.960,0.560,0.567,0.074,0.108,0.055,0.030,0.250,0.060,1.402,-0.051,0.007,0.150,0.096,0.001
148,4.900,0.961,0.593,0.571,0.063,0.069,0.026,0.010,0.182,0.037,1.339,-0.043,-0.016,0.169,0.140,-0.031
149,4.933,0.963,0.594,0.573,0.076,0.094,0.033,0.028,0.147,0.064,1.350,-0.058,0.002,0.141,0.142,-0.037
150,4.967,0.961,0.608,0.571,0.067,0.079,0.027,0.029,0.129,0.059,1.310,-0.054,-0.002,0.137,0.120,-0.049
