frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.62,0.54,1.04,1.32,0.02,-0.08,-0.04,0.04,0.03,0.01,0.02,0.04,0.12,0.06
2,0.033,0.95,0.62,0.54,0.86,1.28,0.04,-0.04,-0.03,0.04,0.02,0.02,-0.04,0.04,0.12,-0.00
3,0.067,0.95,0.62,0.54,1.06,1.52,0.04,-0.07,-0.05,0.03,0.02,0.04,-0.07,0.01,0.12,0.02
4,0.100,0.96,0.62,0.54,0.91,1.32,0.05,-0.05,-0.03,0.04,0.02,0.01,-0.04,0.02,0.11,0.01
5,0.133,0.95,0.62,0.54,0.99,1.45,0.04,-0.06,-0.05,0.03,0.01,0.05,-0.05,0.01,0.11,0.02
6,0.167,0.96,0.62,0.54,0.97,1.41,0.04,-0.06,-0.05,0.03,0.02,0.05,-0.05,0.01,0.09,0.02
7,0.200,0.96,0.62,0.54,1.04,1.50,0.04,-0.07,-0.06,0.03,0.01,0.05,-0.06,0.00,0.10,0.03
8,0.233,0.95,0.62,0.54,1.02,1.46,0.04,-0.06,-0.05,0.03,0.02,0.07,-0.05,0.01,0.09,0.02
9,0.267,0.95,0.62,0.54,1.09,1.56,0.04,-0.07,-0.05,0.03,0.02,0.06,-0.06,0.01,0.09,0.04
10,0.300,0.95,0.62,0.55,1.07,1.50,0.03,-0.07,-0.05,0.03,0.02,0.06,-0.04,-0.00,0.08,0.04
11,0.333,0.95,0.62,0.54,1.17,1.66,0.05,-0.07,-0.06,0.03,0.02,0.12,-0.07,-0.03,0.06,0.05
12,0.367,0.96,0.62,0.54,0.95,1.39,0.07,-0.04,-0.04,0.06,0.02,0.15,-0.06,-0.01,0.05,0.03
13,0.400,0.95,0.63,0.55,0.71,1.08,0.08,-0.04,-0.05,0.05,0.01,0.10,-0.02,0.02,0.07,0.01
14,0.433,0.95,0.63,0.55,0.68,0.95,0.07,-0.04,-0.03,0.04,0.02,0.13,0.02,0.01,0.07,-0.00
15,0.467,0.95,0.63,0.55,0.56,0.86,0.06,-0.02,-0.03,0.05,-0.00,0.11,0.02,0.02,0.08,-0.01
16,0.500,0.95,0.63,0.55,0.55,0.87,0.06,-0.03,-0.03,0.05,-0.01,0.12,0.01,0.02,0.08,-0.01
17,0.533,0.95,0.63,0.55,0.49,0.81,0.07,-0.02,-0.02,0.05,-0.01,0.12,0.02,0.02,0.08,-0.02
18,0.567,0.95,0.63,0.55,0.41,0.68,0.07,-0.01,-0.00,0.05,-0.01,0.12,0.03,0.03,0.08,-0.04
19,0.600,0.95,0.63,0.55,0.59,0.85,0.06,-0.02,-0.02,0.04,0.03,0.14,0.03,0.01,0.07,0.00
20,0.633,0.95,0.63,0.55,0.53,0.79,0.07,-0.01,-0.01,0.03,0.03,0.16,0.04,0.01,0.06,-0.01
21,0.667,0.95,0.63,0.55,0.45,0.73,0.07,0.00,0.00,0.04,0.02,0.13,0.04,0.02,0.08,-0.02
22,0.700,0.95,0.63,0.55,0.53,0.82,0.07,-0.02,-0.01,0.04,0.03,0.14,0.03,0.01,0.07,-0.01
23,0.733,0.95,0.63,0.55,0.53,0.82,0.07,-0.02,-0.01,0.04,0.03,0.14,0.04,0.01,0.07,-0.01
24,0.767,0.95,0.63,0.55,0.39,0.62,0.06,-0.01,-0.01,0.04,-0.01,0.08,0.06,0.01,0.08,-0.04
25,0.800,0.96,0.63,0.55,0.46,0.68,0.05,-0.02,-0.01,0.04,0.01,0.09,0.06,0.03,0.08,-0.02
26,0.833,0.95,0.63,0.55,0.51,0.73,0.06,-0.02,-0.01,0.03,0.02,0.10,0.06,0.02,0.08,-0.01
27,0.867,0.95,0.63,0.55,0.51,0.72,0.04,-0.04,0.01,0.03,0.00,0.08,0.05,0.02,0.09,-0.01
28,0.900,0.95,0.63,0.55,0.50,0.70,0.04,-0.04,-0.00,0.03,0.00,0.09,0.05,0.02,0.08,-0.01
29,0.933,0.95,0.63,0.55,0.44,0.68,0.04,-0.03,0.00,0.03,0.00,0.08,0.06,0.03,0.09,-0.02
30,0.967,0.95,0.63,0.55,0.42,0.65,0.07,-0.02,-0.00,0.05,0.02,0.14,0.04,0.04,0.09,-0.03
