frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.609,0.512,0.102,0.089,0.115,-0.046,0.032,0.019,-0.042,0.270,0.051,0.018,0.099,-0.007
2,0.033,0.970,0.613,0.511,0.122,0.102,0.123,-0.077,0.027,0.006,-0.070,0.285,0.052,0.029,0.081,-0.005
3,0.067,0.972,0.608,0.512,0.109,0.112,0.109,-0.072,0.037,0.010,-0.070,0.245,0.053,0.030,0.102,-0.010
4,0.100,0.971,0.604,0.516,0.193,0.215,0.115,-0.085,0.025,0.001,-0.085,0.263,0.046,0.028,0.100,-0.014
5,0.133,0.971,0.605,0.512,0.200,0.246,0.136,-0.076,0.029,0.005,-0.058,0.272,0.029,0.029,0.096,-0.028
6,0.167,0.970,0.599,0.516,0.211,0.259,0.142,-0.063,0.031,0.007,-0.043,0.332,0.034,0.026,0.082,-0.019
7,0.200,0.968,0.598,0.513,0.090,0.063,0.122,-0.059,0.040,0.022,-0.032,0.414,0.030,0.039,0.098,-0.004
8,0.233,0.971,0.630,0.515,0.062,0.082,0.109,-0.042,0.037,0.039,-0.039,0.335,0.047,0.030,0.117,0.003
9,0.267,0.969,0.651,0.513,0.117,0.180,0.114,-0.027,0.020,0.026,-0.064,0.337,0.056,0.038,0.120,-0.004
10,0.300,0.969,0.657,0.510,0.183,0.299,0.112,-0.047,0.017,0.024,-0.061,0.310,0.063,0.041,0.133,-0.003
11,0.333,0.970,0.653,0.503,0.241,0.364,0.134,-0.042,0.028,0.007,-0.065,0.298,0.036,0.015,0.150,-0.014
12,0.367,0.968,0.662,0.507,0.167,0.276,0.121,-0.042,0.020,0.003,-0.062,0.393,0.042,0.016,0.128,-0.015
13,0.400,0.971,0.660,0.505,0.192,0.248,0.113,-0.042,0.023,0.010,-0.084,0.283,0.059,0.027,0.136,-0.000
14,0.433,0.971,0.653,0.506,0.196,0.263,0.120,-0.046,0.031,0.012,-0.086,0.245,0.058,0.024,0.141,-0.005
15,0.467,0.970,0.652,0.506,0.203,0.270,0.115,-0.046,0.032,0.011,-0.079,0.253,0.061,0.024,0.138,-0.003
16,0.500,0.969,0.653,0.505,0.219,0.299,0.112,-0.036,0.023,0.010,-0.080,0.284,0.058,0.029,0.134,0.007
17,0.533,0.970,0.657,0.504,0.188,0.238,0.111,-0.048,0.024,0.008,-0.074,0.248,0.062,0.022,0.130,0.009
18,0.567,0.971,0.661,0.504,0.192,0.299,0.134,-0.057,0.003,-0.018,-0.052,0.294,0.035,0.012,0.158,0.019
19,0.600,0.971,0.654,0.503,0.162,0.228,0.134,-0.039,0.012,-0.013,-0.053,0.304,0.048,0.022,0.131,0.021
20,0.633,0.970,0.653,0.502,0.149,0.200,0.129,-0.033,0.013,-0.008,-0.048,0.268,0.046,0.023,0.128,0.025
21,0.667,0.970,0.656,0.499,0.207,0.348,0.130,-0.056,-0.000,-0.011,-0.066,0.337,0.039,0.008,0.127,0.017
22,0.700,0.968,0.659,0.503,0.193,0.319,0.116,-0.058,0.004,-0.006,-0.072,0.345,0.041,0.005,0.116,0.013
23,0.733,0.968,0.651,0.500,0.149,0.226,0.120,-0.043,0.005,-0.012,-0.075,0.393,0.037,0.019,0.117,0.024
24,0.767,0.965,0.655,0.508,0.131,0.186,0.113,-0.029,0.010,-0.008,-0.074,0.327,0.055,0.016,0.123,0.029
25,0.800,0.966,0.644,0.504,0.165,0.191,0.096,-0.019,0.020,-0.009,-0.082,0.323,0.064,0.023,0.129,0.023
26,0.833,0.967,0.649,0.506,0.184,0.239,0.123,-0.045,0.016,-0.019,-0.083,0.363,0.056,0.021,0.126,0.013
27,0.867,0.966,0.650,0.507,0.173,0.194,0.126,-0.045,0.023,-0.023,-0.090,0.276,0.056,0.010,0.133,0.005
28,0.900,0.965,0.646,0.506,0.156,0.176,0.124,-0.043,0.028,-0.024,-0.097,0.282,0.056,0.014,0.122,0.000
29,0.933,0.965,0.646,0.507,0.166,0.185,0.138,-0.046,0.028,-0.023,-0.083,0.293,0.052,0.017,0.123,-0.002
30,0.967,0.966,0.651,0.508,0.190,0.239,0.131,-0.053,0.023,-0.014,-0.075,0.357,0.067,0.014,0.097,0.011
31,1.000,0.965,0.650,0.508,0.256,0.340,0.129,-0.054,0.020,-0.011,-0.073,0.347,0.070,0.008,0.111,0.006
32,1.033,0.966,0.648,0.508,0.216,0.290,0.136,-0.048,0.029,-0.005,-0.065,0.395,0.071,0.015,0.099,0.011
33,1.067,0.965,0.645,0.508,0.480,0.711,0.130,-0.058,0.012,-0.011,-0.062,0.391,0.022,0.005,0.103,0.015
34,1.100,0.966,0.644,0.506,0.340,0.451,0.114,-0.043,0.028,-0.026,-0.068,0.402,0.046,-0.008,0.113,0.004
35,1.133,0.969,0.646,0.504,0.334,0.414,0.123,-0.054,0.029,-0.024,-0.063,0.373,0.039,0.002,0.110,-0.008
36,1.167,0.969,0.647,0.506,0.460,0.664,0.133,-0.052,0.010,-0.019,-0.051,0.381,0.012,-0.017,0.119,0.005
37,1.200,0.969,0.650,0.506,0.400,0.560,0.108,-0.050,0.008,-0.017,-0.058,0.445,0.025,-0.005,0.108,0.014
38,1.233,0.969,0.655,0.507,0.774,0.906,0.115,-0.051,0.010,0.001,-0.015,0.412,0.024,-0.019,0.110,0.070
39,1.267,0.965,0.649,0.510,2.299,2.265,-0.023,-0.053,-0.020,-0.000,0.057,0.449,-0.111,-0.096,0.089,0.195
40,1.300,0.966,0.645,0.511,2.969,2.637,-0.131,0.034,-0.035,-0.006,0.050,0.559,-0.161,-0.100,0.014,0.251
41,1.333,0.970,0.639,0.519,3.318,2.779,-0.109,0.109,-0.060,-0.017,0.070,0.780,-0.093,-0.096,-0.004,0.272
42,1.367,0.969,0.649,0.538,3.336,2.782,-0.117,0.138,-0.087,0.019,0.098,0.810,0.020,-0.093,-0.013,0.278
