frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.976,0.627,0.502,-0.004,0.142,2.141,0.072,0.200,0.280,0.026,0.668,-0.081,-0.110,2.175,0.157
48,1.567,0.978,0.624,0.500,0.014,0.153,2.077,0.055,0.263,0.388,0.041,0.708,-0.102,-0.083,2.221,0.153
49,1.600,0.980,0.623,0.499,0.032,0.194,2.155,0.100,0.305,0.462,0.027,0.735,-0.134,-0.091,2.217,0.116
50,1.633,0.979,0.623,0.502,0.014,0.158,2.273,0.093,0.318,0.466,0.023,0.747,-0.149,-0.072,2.294,0.108
51,1.667,0.978,0.629,0.502,0.031,0.177,2.300,0.109,0.329,0.487,0.014,0.781,-0.120,-0.065,2.298,0.134
52,1.700,0.978,0.630,0.503,0.039,0.188,2.280,0.118,0.337,0.457,0.012,0.780,-0.125,-0.087,2.292,0.154
53,1.733,0.978,0.631,0.504,0.052,0.214,2.287,0.116,0.344,0.464,0.008,0.847,-0.124,-0.080,2.279,0.121
54,1.767,0.979,0.620,0.503,0.049,0.214,2.314,0.127,0.346,0.471,0.013,0.838,-0.135,-0.068,2.259,0.123
55,1.800,0.979,0.627,0.507,0.046,0.188,2.273,0.126,0.355,0.422,0.018,0.789,-0.117,-0.058,2.204,0.085
56,1.833,0.978,0.627,0.507,0.057,0.180,2.263,0.134,0.366,0.445,0.019,0.814,-0.115,-0.080,2.181,0.097
57,1.867,0.978,0.621,0.503,0.047,0.188,2.328,0.093,0.343,0.472,0.036,0.877,-0.091,-0.067,2.210,0.098
58,1.900,0.979,0.617,0.502,0.061,0.251,2.290,0.103,0.361,0.503,0.023,0.863,-0.131,-0.069,2.247,0.141
59,1.933,0.979,0.621,0.502,0.067,0.263,2.342,0.101,0.360,0.505,0.007,0.953,-0.104,-0.073,2.264,0.133
60,1.967,0.979,0.620,0.500,0.030,0.225,2.378,0.072,0.372,0.514,0.067,0.981,-0.111,-0.072,2.252,0.119
61,2.000,0.979,0.618,0.504,0.104,0.286,2.476,0.089,0.371,0.554,0.025,0.977,-0.100,-0.059,2.267,0.140
62,2.033,0.979,0.616,0.502,0.088,0.249,2.439,0.092,0.349,0.531,0.035,0.927,-0.136,-0.028,2.261,0.115
63,2.067,0.979,0.617,0.502,0.085,0.257,2.461,0.094,0.348,0.514,0.026,0.974,-0.133,-0.029,2.241,0.103
64,2.100,0.979,0.616,0.503,0.088,0.280,2.421,0.071,0.341,0.513,0.022,0.995,-0.082,-0.037,2.238,0.111
65,2.133,0.979,0.616,0.503,0.113,0.285,2.416,0.074,0.337,0.483,0.022,0.935,-0.074,-0.029,2.215,0.106
66,2.167,0.979,0.619,0.504,0.096,0.275,2.421,0.071,0.330,0.470,0.015,0.934,-0.073,-0.025,2.206,0.107
67,2.200,0.979,0.617,0.504,0.121,0.317,2.452,0.067,0.339,0.467,0.023,0.956,-0.068,-0.036,2.225,0.101
68,2.233,0.980,0.618,0.502,0.104,0.300,2.425,0.059,0.335,0.494,0.037,0.989,-0.065,-0.002,2.244,0.111
69,2.267,0.979,0.616,0.502,0.120,0.316,2.456,0.070,0.343,0.478,0.024,0.996,-0.074,0.007,2.246,0.134
70,2.300,0.979,0.619,0.503,0.098,0.302,2.449,0.049,0.332,0.489,0.030,0.975,-0.071,-0.029,2.243,0.154
71,2.333,0.978,0.621,0.503,0.106,0.312,2.461,0.079,0.336,0.498,0.037,0.956,-0.053,-0.042,2.204,0.127
72,2.367,0.979,0.621,0.503,0.106,0.271,2.460,0.068,0.334,0.468,0.014,0.827,-0.122,-0.079,2.202,0.109
73,2.400,0.977,0.616,0.506,0.129,0.282,2.396,0.082,0.380,0.480,0.031,0.854,-0.032,-0.095,2.153,0.119
74,2.433,0.976,0.614,0.502,0.175,0.312,2.352,0.093,0.370,0.414,-0.005,0.898,-0.055,-0.090,2.162,0.113
75,2.467,0.974,0.611,0.500,0.132,0.308,2.375,0.107,0.355,0.427,0.013,1.021,-0.005,-0.061,2.143,0.081
76,2.500,0.974,0.614,0.501,0.138,0.302,2.347,0.092,0.351,0.409,0.013,0.973,-0.035,-0.065,2.152,0.067
77,2.533,0.975,0.611,0.500,0.132,0.327,2.373,0.084,0.350,0.457,0.027,0.996,0.001,-0.078,2.186,0.082
78,2.567,0.974,0.612,0.501,0.117,0.290,2.320,0.080,0.352,0.451,0.030,0.918,-0.055,-0.080,2.258,0.110
79,2.600,0.975,0.615,0.500,0.094,0.278,2.350,0.049,0.373,0.473,0.047,0.944,-0.039,-0.058,2.250,0.103
80,2.633,0.974,0.613,0.499,0.101,0.299,2.320,0.046,0.358,0.471,0.041,0.927,-0.046,-0.083,2.224,0.112
81,2.667,0.975,0.614,0.497,0.107,0.300,2.312,0.050,0.343,0.448,0.051,0.946,-0.055,-0.093,2.221,0.094
82,2.700,0.974,0.616,0.500,0.096,0.296,2.325,0.040,0.317,0.427,0.057,0.942,-0.054,-0.079,2.205,0.100
83,2.733,0.974,0.616,0.501,0.144,0.337,2.326,0.062,0.352,0.408,0.050,0.996,-0.024,-0.094,2.218,0.128
84,2.767,0.973,0.620,0.500,0.094,0.237,2.218,0.066,0.302,0.373,-0.019,0.863,-0.087,-0.115,2.192,0.078
85,2.800,0.975,0.620,0.504,0.090,0.275,2.305,0.079,0.280,0.386,-0.018,0.820,-0.055,-0.092,2.125,0.092
86,2.833,0.974,0.620,0.503,0.081,0.261,2.283,0.080,0.271,0.389,-0.028,0.817,-0.047,-0.087,2.173,0.105
87,2.867,0.973,0.622,0.502,0.082,0.299,2.294,0.071,0.303,0.401,-0.006,0.861,-0.050,-0.103,2.188,0.142
88,2.900,0.974,0.629,0.504,0.088,0.312,2.321,0.069,0.294,0.368,-0.021,0.909,-0.061,-0.099,2.140,0.129
89,2.933,0.974,0.622,0.505,0.102,0.321,2.319,0.067,0.290,0.379,-0.010,0.958,-0.053,-0.107,2.161,0.120
90,2.967,0.976,0.618,0.505,0.099,0.327,2.370,0.047,0.307,0.429,0.025,1.039,0.010,-0.104,2.222,0.175
91,3.000,0.976,0.608,0.499,0.107,0.389,2.375,0.028,0.291,0.440,0.011,1.004,0.053,-0.100,2.213,0.195
92,3.033,0.976,0.610,0.498,0.055,0.322,2.503,0.038,0.270,0.459,0.005,0.930,0.033,-0.074,2.159,0.175
93,3.067,0.977,0.613,0.497,0.048,0.297,2.361,0.021,0.296,0.438,0.010,0.913,0.044,-0.042,2.022,0.126
94,3.100,0.976,0.611,0.495,0.102,0.337,2.356,0.009,0.280,0.409,-0.025,0.972,0.048,-0.072,1.954,0.121
95,3.133,0.976,0.614,0.495,0.120,0.388,2.337,0.011,0.276,0.405,-0.025,0.959,0.007,-0.080,1.978,0.124
96,3.167,0.978,0.608,0.497,0.113,0.386,2.328,0.017,0.266,0.397,-0.043,0.958,0.019,-0.078,1.970,0.167
97,3.200,0.978,0.607,0.500,0.091,0.355,2.364,0.022,0.293,0.349,-0.045,0.928,0.008,-0.047,1.933,0.118
98,3.233,0.978,0.604,0.498,0.079,0.349,2.415,0.024,0.265,0.335,-0.016,0.915,0.021,-0.033,1.941,0.124
99,3.267,0.978,0.606,0.500,0.099,0.344,2.417,0.033,0.263,0.345,-0.033,0.872,0.027,-0.048,1.905,0.124
100,3.300,0.977,0.601,0.496,0.084,0.331,2.396,0.049,0.246,0.325,-0.036,0.875,0.029,-0.029,1.950,0.113
101,3.333,0.977,0.601,0.498,0.087,0.334,2.438,0.053,0.255,0.306,-0.061,0.908,0.060,-0.019,1.859,0.114
102,3.367,0.977,0.604,0.498,0.069,0.296,2.364,0.023,0.233,0.298,-0.036,0.871,0.016,-0.040,1.923,0.127
103,3.400,0.979,0.615,0.498,0.046,0.223,2.219,0.024,0.218,0.255,-0.053,0.764,-0.017,-0.068,1.863,0.108
104,3.433,0.976,0.619,0.496,0.068,0.235,2.248,0.037,0.221,0.240,-0.066,0.715,-0.041,-0.075,1.880,0.094
105,3.467,0.976,0.635,0.503,0.086,0.274,2.189,0.056,0.242,0.250,-0.079,0.711,-0.023,-0.070,1.894,0.095
106,3.500,0.975,0.631,0.500,0.075,0.265,2.168,0.048,0.234,0.215,-0.082,0.706,-0.020,-0.075,1.822,0.081
107,3.533,0.975,0.629,0.500,0.103,0.247,2.054,0.034,0.235,0.232,-0.097,0.758,-0.012,-0.091,1.862,0.074
108,3.567,0.974,0.632,0.501,0.114,0.266,1.941,0.058,0.251,0.218,-0.065,0.559,-0.019,-0.091,1.834,0.029
109,3.600,0.972,0.624,0.501,0.146,0.419,1.814,0.053,0.190,0.202,-0.051,0.477,0.007,-0.111,1.861,0.049
110,3.633,0.975,0.629,0.494,0.077,0.390,1.674,0.048,0.174,0.212,-0.044,0.336,0.007,-0.098,1.857,0.062
111,3.667,0.975,0.628,0.496,0.097,0.328,1.695,0.082,0.171,0.221,-0.035,0.371,-0.018,-0.093,1.932,0.073
112,3.700,0.976,0.624,0.498,0.032,0.326,1.375,0.065,0.129,0.193,-0.006,0.293,0.002,-0.123,1.940,0.065
113,3.733,0.976,0.628,0.503,0.038,0.520,1.236,0.032,0.128,0.154,-0.001,0.322,-0.029,-0.119,1.909,0.038
114,3.767,0.977,0.627,0.501,0.051,0.498,1.294,0.039,0.145,0.199,0.019,0.345,-0.016,-0.105,1.908,0.059
115,3.800,0.978,0.619,0.498,0.078,0.467,0.744,0.029,0.118,0.149,-0.017,0.406,-0.040,-0.107,1.861,0.050
116,3.833,0.979,0.591,0.504,-0.004,0.217,0.617,0.064,0.133,0.125,-0.027,0.255,-0.034,-0.087,1.847,0.059
117,3.867,0.980,0.552,0.511,-0.048,0.093,0.457,0.091,0.129,0.152,-0.064,0.271,-0.043,-0.095,1.774,0.098
118,3.900,0.983,0.555,0.509,-0.050,0.098,0.471,0.076,0.150,0.123,-0.056,0.298,-0.028,-0.072,1.679,0.074
119,3.933,0.984,0.560,0.508,-0.052,0.031,0.273,0.046,0.132,0.095,-0.057,0.290,-0.041,-0.073,1.699,0.056
120,3.967,0.980,0.559,0.511,-0.080,-0.030,0.149,0.010,0.155,0.052,-0.019,0.376,-0.044,-0.029,1.701,0.051
121,4.000,0.981,0.581,0.516,-0.108,-0.054,0.119,0.003,0.135,0.066,-0.053,0.366,-0.033,-0.007,1.671,0.063
122,4.033,0.983,0.595,0.510,-0.085,-0.067,0.072,-0.011,0.122,0.045,-0.056,0.276,-0.047,-0.028,1.627,0.084
123,4.067,0.983,0.604,0.509,-0.070,-0.053,0.064,0.001,0.095,0.031,-0.018,0.158,-0.033,-0.049,1.606,0.076
124,4.100,0.984,0.609,0.507,-0.061,-0.041,0.053,0.011,0.095,0.043,-0.027,0.196,-0.027,-0.065,1.582,0.085
125,4.133,0.984,0.620,0.501,-0.028,-0.017,0.043,0.002,0.103,0.031,-0.053,0.292,-0.027,-0.061,1.544,0.072
126,4.167,0.982,0.627,0.498,-0.027,-0.022,0.043,-0.012,0.094,0.033,-0.048,0.298,-0.022,-0.064,1.584,0.076
127,4.200,0.985,0.629,0.502,-0.019,-0.025,0.024,-0.011,0.074,0.027,-0.041,0.284,-0.032,-0.065,1.603,0.066
128,4.233,0.986,0.630,0.507,-0.008,-0.005,0.031,-0.011,0.084,0.011,-0.049,0.298,-0.019,-0.031,1.362,0.053
129,4.267,0.987,0.632,0.499,0.024,-0.016,0.042,-0.033,0.091,0.014,-0.046,0.269,-0.005,-0.006,0.909,0.022
130,4.300,0.987,0.619,0.493,0.034,-0.011,0.055,-0.033,0.084,0.033,-0.018,0.268,-0.019,0.015,0.640,-0.008
131,4.333,0.982,0.631,0.499,0.068,0.016,0.060,-0.034,0.076,0.022,-0.024,0.270,-0.031,0.005,0.475,-0.016
132,4.367,0.979,0.634,0.493,0.066,0.018,0.071,-0.031,0.082,0.021,-0.040,0.308,-0.007,-0.002,0.680,-0.019
133,4.400,0.977,0.620,0.492,0.100,0.035,0.082,-0.050,0.087,0.005,0.020,0.293,-0.017,0.007,0.424,-0.040
134,4.433,0.976,0.627,0.490,0.166,0.070,0.081,-0.052,0.069,0.015,0.047,0.220,0.003,0.015,0.337,-0.027
135,4.467,0.971,0.624,0.496,0.103,0.034,0.103,-0.048,0.104,0.017,0.028,0.313,-0.023,0.039,0.504,0.000
136,4.500,0.968,0.619,0.492,0.160,0.079,0.093,-0.052,0.086,0.013,0.046,0.239,-0.030,0.028,0.493,0.010
137,4.533,0.969,0.610,0.498,0.377,0.303,0.098,-0.078,0.028,0.032,0.031,0.249,-0.043,0.007,0.528,0.044
138,4.567,0.973,0.597,0.493,0.244,0.189,0.126,-0.050,0.064,-0.004,0.055,0.383,-0.017,0.015,0.479,0.001
139,4.600,0.971,0.593,0.500,0.343,0.275,0.110,-0.053,0.036,-0.002,0.039,0.404,-0.023,0.014,0.608,0.014
140,4.633,0.975,0.601,0.508,0.346,0.263,0.082,-0.099,0.053,0.020,0.048,0.415,0.012,0.020,0.525,-0.013
141,4.667,0.980,0.607,0.492,0.307,0.226,0.085,-0.097,0.063,0.024,0.038,0.288,0.020,0.023,0.504,-0.004
142,4.700,0.982,0.613,0.498,0.316,0.236,0.103,-0.082,0.058,0.028,0.071,0.333,-0.011,0.029,0.414,-0.005
143,4.733,0.982,0.614,0.497,0.476,0.396,0.097,-0.099,0.045,0.032,0.064,0.279,-0.029,0.037,0.380,-0.005
144,4.767,0.981,0.607,0.500,0.211,0.188,0.109,-0.074,0.084,0.026,0.080,0.392,0.013,0.036,0.377,-0.005
145,4.800,0.981,0.610,0.491,0.180,0.098,0.121,-0.024,0.081,0.027,0.073,0.404,0.009,0.030,0.247,0.036
146,4.833,0.978,0.605,0.492,0.169,0.081,0.140,-0.029,0.067,0.002,0.085,0.417,-0.014,0.041,0.253,0.008
147,4.867,0.980,0.614,0.490,0.206,0.112,0.131,-0.029,0.088,0.004,0.094,0.323,0.012,0.016,0.242,0.010
148,4.900,0.980,0.611,0.492,0.211,0.121,0.140,-0.017,0.071,0.004,0.093,0.382,0.017,0.011,0.242,0.029
149,4.933,0.982,0.616,0.490,0.155,0.051,0.166,-0.002,0.082,0.018,0.131,0.431,-0.002,0.039,0.140,0.031
150,4.967,0.981,0.607,0.482,0.210,0.142,0.154,0.002,0.101,0.021,0.129,0.566,0.021,0.016,0.115,0.031
