frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.969,0.634,0.569,0.300,0.435,-0.034,0.098,0.146,-0.009,1.546,0.205,0.333,0.665,0.274,-0.064
58,1.900,0.971,0.631,0.565,0.257,0.415,-0.019,0.082,0.140,-0.015,1.517,0.151,0.351,0.673,0.260,-0.065
59,1.933,0.971,0.642,0.563,0.219,0.346,-0.011,0.066,0.129,-0.011,1.504,0.142,0.373,0.692,0.257,-0.061
60,1.967,0.972,0.633,0.567,0.196,0.314,-0.038,0.077,0.183,-0.004,1.535,0.143,0.296,0.687,0.243,-0.075
61,2.000,0.973,0.630,0.570,0.305,0.436,-0.047,0.062,0.256,0.023,1.622,0.232,0.338,0.695,0.264,-0.068
62,2.033,0.974,0.632,0.567,0.238,0.323,-0.060,0.070,0.258,0.026,1.609,0.172,0.300,0.600,0.223,-0.048
63,2.067,0.974,0.633,0.568,0.207,0.304,-0.046,0.073,0.269,0.033,1.596,0.158,0.273,0.669,0.226,-0.052
64,2.100,0.974,0.633,0.568,0.196,0.316,-0.066,0.070,0.310,0.035,1.582,0.161,0.298,0.714,0.215,-0.064
65,2.133,0.973,0.630,0.570,0.324,0.484,-0.039,0.073,0.324,0.015,1.611,0.141,0.252,0.548,0.220,-0.056
66,2.167,0.975,0.631,0.578,0.408,0.590,-0.036,0.071,0.288,0.021,1.671,0.121,0.227,0.541,0.195,-0.014
67,2.200,0.973,0.618,0.574,0.527,0.596,-0.037,0.067,0.290,0.021,1.699,0.114,0.329,0.479,0.220,-0.042
68,2.233,0.975,0.614,0.579,0.391,0.442,-0.073,0.043,0.325,0.021,1.662,0.135,0.294,0.542,0.207,-0.057
69,2.267,0.973,0.611,0.571,0.213,0.263,-0.064,0.036,0.359,0.035,1.661,0.123,0.326,0.560,0.225,-0.033
70,2.300,0.971,0.599,0.566,0.195,0.152,-0.016,0.030,0.462,0.052,1.660,0.103,0.353,0.536,0.199,-0.023
71,2.333,0.971,0.583,0.562,0.226,0.125,-0.014,0.037,0.594,0.054,1.656,0.106,0.356,0.502,0.162,-0.035
72,2.367,0.973,0.580,0.573,0.383,0.226,0.024,0.043,0.583,0.034,1.687,0.074,0.371,0.464,0.124,-0.027
73,2.400,0.975,0.580,0.569,0.246,0.147,0.032,0.050,0.632,0.002,1.761,0.036,0.195,0.508,0.138,-0.070
74,2.433,0.975,0.581,0.567,0.283,0.200,0.033,0.037,0.664,-0.008,1.725,0.021,0.263,0.577,0.141,-0.061
75,2.467,0.977,0.579,0.570,0.240,0.141,0.026,0.028,0.603,-0.006,1.765,0.037,0.240,0.534,0.141,-0.071
76,2.500,0.977,0.578,0.567,0.267,0.166,0.012,0.025,0.608,-0.010,1.739,0.047,0.191,0.433,0.139,-0.047
77,2.533,0.974,0.577,0.576,0.215,0.162,0.040,0.028,0.627,0.015,1.732,0.025,0.227,0.385,0.147,-0.066
78,2.567,0.972,0.599,0.567,0.092,0.019,0.017,0.017,0.569,-0.026,1.762,-0.002,0.132,0.524,0.116,-0.075
79,2.600,0.972,0.614,0.567,0.112,0.066,0.007,-0.004,0.577,0.008,1.708,0.013,0.136,0.386,0.097,-0.053
80,2.633,0.968,0.648,0.558,0.195,0.159,0.006,0.018,0.483,0.009,1.672,0.062,0.068,0.420,0.112,-0.038
81,2.667,0.972,0.652,0.555,0.150,0.163,0.028,0.039,0.493,0.019,1.756,0.102,0.050,0.351,0.145,-0.025
82,2.700,0.972,0.655,0.555,0.209,0.247,0.051,0.042,0.419,-0.001,1.735,0.190,0.034,0.398,0.149,-0.041
83,2.733,0.975,0.658,0.554,0.195,0.353,0.046,0.076,0.485,-0.018,1.656,0.168,-0.021,0.311,0.174,-0.035
84,2.767,0.975,0.660,0.551,0.122,0.229,-0.007,0.089,0.477,-0.017,1.717,0.127,-0.009,0.310,0.161,-0.056
85,2.800,0.976,0.662,0.556,0.231,0.307,0.042,0.091,0.455,0.001,1.651,0.140,0.009,0.267,0.190,0.009
86,2.833,0.976,0.662,0.554,0.240,0.307,0.021,0.125,0.458,0.018,1.731,0.127,0.015,0.287,0.212,-0.012
87,2.867,0.977,0.658,0.556,0.192,0.277,0.012,0.140,0.389,0.005,1.645,0.105,-0.049,0.276,0.177,-0.025
88,2.900,0.977,0.658,0.555,0.309,0.424,0.035,0.172,0.385,0.012,1.631,0.107,-0.068,0.279,0.187,0.016
89,2.933,0.977,0.651,0.549,0.317,0.439,0.021,0.185,0.417,0.015,1.681,0.114,-0.063,0.298,0.207,0.015
90,2.967,0.977,0.653,0.550,0.376,0.549,0.025,0.247,0.425,0.018,1.666,0.107,-0.068,0.267,0.182,0.007
91,3.000,0.976,0.655,0.553,0.310,0.504,0.052,0.228,0.415,0.023,1.597,0.086,0.009,0.226,0.174,-0.026
92,3.033,0.975,0.655,0.556,0.409,0.665,0.036,0.268,0.392,0.009,1.659,0.087,-0.089,0.344,0.169,0.020
93,3.067,0.976,0.661,0.552,0.293,0.499,0.051,0.258,0.373,-0.008,1.624,0.102,-0.113,0.220,0.166,0.010
94,3.100,0.975,0.654,0.556,0.395,0.658,0.072,0.342,0.485,0.035,1.659,0.102,-0.096,0.220,0.157,0.041
95,3.133,0.976,0.658,0.549,0.405,0.645,0.068,0.316,0.452,0.038,1.695,0.103,-0.086,0.220,0.160,0.039
96,3.167,0.975,0.657,0.554,0.406,0.753,0.045,0.430,0.466,0.026,1.706,0.083,-0.111,0.173,0.155,0.015
97,3.200,0.975,0.662,0.566,0.187,0.438,0.107,0.318,0.379,0.037,1.549,0.115,-0.041,0.133,0.134,0.010
98,3.233,0.974,0.657,0.567,0.303,0.636,0.094,0.391,0.423,0.042,1.496,0.089,-0.025,0.109,0.148,0.003
99,3.267,0.973,0.655,0.567,0.323,0.657,0.097,0.404,0.436,0.047,1.484,0.114,-0.022,0.128,0.132,0.036
100,3.300,0.972,0.657,0.567,0.311,0.627,0.092,0.408,0.412,0.031,1.462,0.101,-0.043,0.120,0.113,0.037
101,3.333,0.973,0.660,0.567,0.261,0.599,0.066,0.394,0.400,0.031,1.422,0.097,-0.031,0.100,0.123,0.015
102,3.367,0.974,0.658,0.564,0.373,0.717,0.075,0.406,0.389,0.039,1.441,0.110,-0.017,0.052,0.114,0.015
103,3.400,0.973,0.654,0.563,0.211,0.412,0.066,0.201,0.331,-0.002,1.421,0.083,-0.027,0.062,0.107,0.016
104,3.433,0.973,0.635,0.569,0.263,0.317,0.023,0.064,0.361,0.011,1.366,0.046,0.037,0.101,0.107,0.029
105,3.467,0.969,0.609,0.579,0.213,0.267,0.037,0.034,0.404,0.050,1.420,0.014,0.056,0.101,0.089,0.033
106,3.500,0.969,0.605,0.580,0.161,0.194,0.059,0.032,0.383,0.039,1.367,0.006,0.080,0.126,0.105,0.036
107,3.533,0.972,0.615,0.585,0.206,0.248,0.059,0.033,0.277,0.003,1.358,-0.003,0.058,0.111,0.115,0.028
108,3.567,0.973,0.625,0.580,0.224,0.253,0.053,0.034,0.306,0.010,1.233,0.004,0.039,0.118,0.126,0.016
109,3.600,0.972,0.642,0.578,0.335,0.384,0.030,0.052,0.265,-0.024,1.191,0.006,0.060,0.069,0.104,0.021
110,3.633,0.972,0.648,0.579,0.365,0.362,0.006,0.033,0.243,-0.040,1.035,0.005,0.046,0.041,0.076,0.019
111,3.667,0.971,0.651,0.578,0.479,0.529,0.005,0.040,0.243,-0.032,1.040,-0.010,0.031,0.033,0.078,0.021
112,3.700,0.970,0.651,0.577,0.416,0.453,0.031,0.025,0.225,-0.017,1.058,0.010,0.059,0.036,0.076,0.006
113,3.733,0.970,0.648,0.576,0.388,0.426,0.028,0.047,0.261,-0.024,1.097,-0.004,0.060,0.045,0.077,-0.004
114,3.767,0.970,0.648,0.577,0.544,0.661,0.009,0.037,0.242,-0.020,1.069,-0.003,0.036,0.026,0.095,0.019
115,3.800,0.973,0.647,0.578,0.618,0.731,0.023,0.038,0.239,-0.029,1.044,-0.000,0.016,0.028,0.091,0.038
116,3.833,0.974,0.646,0.577,0.485,0.531,0.026,0.033,0.219,-0.020,1.009,0.005,0.056,0.034,0.088,0.004
117,3.867,0.974,0.648,0.575,0.489,0.533,0.007,0.043,0.215,-0.016,1.013,0.002,0.050,0.019,0.104,0.019
118,3.900,0.975,0.646,0.579,0.400,0.423,0.010,0.042,0.219,-0.023,1.033,0.012,0.070,0.047,0.083,0.003
119,3.933,0.975,0.649,0.577,0.564,0.652,-0.001,0.026,0.195,-0.016,0.971,0.015,0.067,0.026,0.092,0.025
120,3.967,0.975,0.647,0.578,0.519,0.622,0.004,0.039,0.196,-0.022,0.985,0.007,0.081,0.023,0.098,0.010
121,4.000,0.976,0.642,0.576,0.356,0.316,0.002,0.020,0.237,-0.024,1.006,0.009,0.119,0.028,0.090,0.020
122,4.033,0.976,0.637,0.577,0.314,0.281,0.021,0.030,0.252,-0.019,0.935,0.010,0.117,0.024,0.075,0.033
123,4.067,0.975,0.637,0.574,0.384,0.363,0.010,0.041,0.275,-0.015,0.977,0.017,0.121,0.023,0.093,0.014
124,4.100,0.971,0.643,0.573,0.377,0.432,0.010,0.039,0.264,-0.026,0.844,0.022,0.149,0.014,0.066,0.013
125,4.133,0.971,0.643,0.570,0.333,0.296,0.017,0.034,0.237,-0.030,0.776,0.006,0.164,0.026,0.074,0.006
126,4.167,0.970,0.645,0.574,0.351,0.346,0.024,0.049,0.252,-0.034,0.858,0.007,0.147,0.030,0.076,0.011
127,4.200,0.972,0.635,0.575,0.334,0.345,0.027,0.045,0.246,-0.027,0.765,0.006,0.151,0.032,0.073,-0.007
128,4.233,0.972,0.640,0.569,0.457,0.535,0.021,0.044,0.238,-0.039,0.740,0.007,0.153,0.016,0.085,0.015
129,4.267,0.973,0.640,0.568,0.488,0.531,0.016,0.051,0.265,-0.027,0.744,0.021,0.127,0.020,0.094,0.007
130,4.300,0.973,0.641,0.575,0.504,0.622,0.030,0.062,0.203,-0.019,0.733,0.008,0.077,0.039,0.104,0.010
131,4.333,0.974,0.639,0.579,0.357,0.435,0.054,0.060,0.223,-0.032,0.704,0.028,0.081,0.042,0.092,-0.004
132,4.367,0.974,0.640,0.579,0.370,0.478,0.047,0.056,0.209,-0.044,0.694,0.016,0.089,0.032,0.092,0.005
133,4.400,0.973,0.644,0.575,0.508,0.673,0.041,0.023,0.152,-0.021,0.553,0.057,0.069,0.043,0.112,0.052
134,4.433,0.973,0.643,0.579,0.378,0.484,0.067,0.023,0.176,-0.026,0.521,0.040,0.089,0.040,0.119,0.029
135,4.467,0.971,0.653,0.575,0.384,0.511,0.068,0.032,0.152,-0.036,0.471,0.037,0.080,0.030,0.107,0.026
136,4.500,0.971,0.646,0.580,0.394,0.517,0.059,0.030,0.143,-0.043,0.483,0.074,0.096,0.022,0.104,0.031
137,4.533,0.970,0.652,0.576,0.464,0.576,0.081,0.027,0.158,-0.026,0.449,0.155,0.062,0.049,0.102,0.026
138,4.567,0.970,0.655,0.575,0.383,0.463,0.116,0.023,0.162,-0.022,0.416,0.113,0.061,0.042,0.088,0.047
139,4.600,0.969,0.657,0.575,0.333,0.323,0.126,0.001,0.156,0.001,0.318,0.112,0.028,0.033,0.080,0.016
140,4.633,0.967,0.658,0.577,0.445,0.499,0.116,0.010,0.145,0.010,0.337,0.103,-0.010,0.023,0.061,0.024
141,4.667,0.969,0.654,0.576,0.231,0.209,0.143,0.003,0.152,-0.015,0.190,0.126,0.003,0.047,0.059,-0.013
142,4.700,0.972,0.618,0.588,0.151,0.099,0.140,0.015,0.200,0.001,0.234,0.156,-0.001,0.057,0.032,-0.002
143,4.733,0.970,0.584,0.588,0.323,0.228,0.140,-0.009,0.139,-0.006,0.208,0.024,0.035,0.017,0.019,-0.010
144,4.767,0.968,0.582,0.591,0.479,0.442,0.148,-0.012,0.133,-0.023,0.131,0.070,0.034,-0.007,0.020,0.031
145,4.800,0.970,0.581,0.592,0.494,0.401,0.122,-0.024,0.143,-0.001,0.307,0.020,0.001,0.002,0.035,-0.015
146,4.833,0.971,0.594,0.595,0.237,0.140,0.170,-0.011,0.137,0.001,0.173,0.071,0.047,0.035,0.023,-0.001
147,4.867,0.971,0.606,0.594,0.304,0.219,0.170,-0.021,0.173,-0.030,0.177,0.124,0.067,0.048,0.009,-0.006
148,4.900,0.973,0.618,0.596,0.400,0.397,0.175,-0.019,0.115,-0.040,0.142,0.239,0.096,0.068,0.035,0.035
149,4.933,0.975,0.639,0.596,0.396,0.310,0.143,-0.026,0.077,-0.038,0.146,0.221,0.097,0.078,0.068,0.025
150,4.967,0.975,0.650,0.579,0.720,0.775,0.109,-0.014,0.026,-0.017,0.186,0.245,0.042,0.032,0.053,0.049
