frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
117,3.867,0.97,0.60,0.53,0.17,0.16,0.09,-0.05,0.01,0.03,-0.02,0.35,0.05,0.03,0.13,-0.02
118,3.900,0.97,0.60,0.53,0.23,0.22,0.08,-0.05,0.00,0.02,-0.03,0.40,0.04,0.02,0.13,-0.02
119,3.933,0.97,0.61,0.53,0.12,0.12,0.09,-0.04,0.00,0.03,-0.04,0.42,0.05,0.04,0.14,-0.02
120,3.967,0.97,0.61,0.53,0.18,0.18,0.11,-0.06,0.01,0.01,-0.05,0.36,0.06,0.03,0.12,-0.03
121,4.000,0.97,0.59,0.52,0.32,0.28,0.09,-0.07,0.02,-0.01,-0.02,0.32,0.03,0.01,0.15,0.02
122,4.033,0.97,0.60,0.52,0.16,0.14,0.10,-0.06,0.01,0.00,-0.02,0.37,0.03,0.02,0.14,-0.00
123,4.067,0.97,0.60,0.52,0.22,0.17,0.09,-0.06,0.01,0.01,-0.04,0.33,0.03,0.03,0.11,-0.01
124,4.100,0.97,0.60,0.52,0.25,0.19,0.08,-0.04,0.01,0.00,-0.03,0.28,0.03,0.03,0.12,-0.00
125,4.133,0.97,0.60,0.52,0.28,0.24,0.08,-0.06,0.01,0.01,-0.03,0.33,0.04,0.03,0.12,0.01
126,4.167,0.97,0.60,0.52,0.24,0.21,0.09,-0.05,0.00,0.01,-0.03,0.30,0.04,0.04,0.12,0.00
127,4.200,0.97,0.60,0.52,0.21,0.18,0.11,-0.04,0.02,0.02,-0.04,0.35,0.03,0.02,0.12,-0.01
128,4.233,0.97,0.60,0.52,0.16,0.14,0.12,-0.05,0.02,0.00,-0.02,0.39,0.02,0.03,0.11,-0.01
129,4.267,0.97,0.60,0.52,0.12,0.07,0.10,-0.05,0.03,0.00,-0.01,0.36,0.02,0.04,0.11,-0.01
130,4.300,0.97,0.59,0.52,0.10,0.06,0.10,-0.05,0.02,0.00,-0.02,0.39,0.02,0.04,0.11,-0.02
131,4.333,0.97,0.60,0.52,0.14,0.13,0.10,-0.05,0.00,0.00,-0.02,0.33,0.02,0.05,0.12,-0.02
132,4.367,0.97,0.60,0.52,0.34,0.33,0.07,-0.07,0.02,0.02,-0.02,0.29,0.05,0.04,0.13,-0.02
133,4.400,0.98,0.60,0.52,0.36,0.36,0.08,-0.05,0.02,-0.01,-0.05,0.31,0.05,0.02,0.10,-0.02
134,4.433,0.98,0.60,0.52,0.57,0.61,0.05,-0.08,0.02,-0.01,-0.04,0.32,0.02,0.00,0.10,0.00
135,4.467,0.97,0.60,0.52,0.44,0.49,0.06,-0.07,0.01,0.00,-0.06,0.24,0.03,0.02,0.10,-0.02
136,4.500,0.97,0.60,0.52,0.43,0.46,0.07,-0.06,0.03,0.01,-0.06,0.28,0.05,0.01,0.10,-0.03
137,4.533,0.97,0.60,0.52,0.46,0.49,0.08,-0.06,0.02,0.01,-0.05,0.26,0.04,0.02,0.10,-0.02
138,4.567,0.97,0.60,0.52,0.30,0.30,0.09,-0.07,0.02,0.02,-0.06,0.25,0.06,0.03,0.11,-0.03
139,4.600,0.97,0.60,0.52,0.20,0.17,0.10,-0.06,0.01,0.03,-0.04,0.26,0.07,0.03,0.08,-0.00
140,4.633,0.97,0.60,0.52,0.38,0.35,0.08,-0.09,0.02,0.02,-0.05,0.21,0.05,0.04,0.12,-0.00
141,4.667,0.97,0.61,0.52,0.45,0.42,0.09,-0.07,0.03,0.01,-0.04,0.27,0.05,0.02,0.10,0.02
142,4.700,0.97,0.60,0.52,0.17,0.17,0.12,-0.06,0.03,0.02,-0.06,0.30,0.06,0.02,0.10,-0.02
143,4.733,0.97,0.60,0.52,0.21,0.18,0.12,-0.05,0.04,0.04,-0.07,0.23,0.07,0.02,0.09,-0.01
144,4.767,0.97,0.60,0.52,0.08,0.07,0.10,-0.06,0.02,0.03,-0.05,0.17,0.05,0.04,0.09,-0.01
145,4.800,0.97,0.61,0.51,0.08,0.07,0.12,-0.07,0.02,0.03,-0.05,0.16,0.06,0.04,0.10,-0.01
146,4.833,0.97,0.61,0.51,0.11,0.10,0.11,-0.07,0.02,0.02,-0.06,0.14,0.07,0.03,0.12,-0.00
147,4.867,0.97,0.61,0.52,0.09,0.09,0.12,-0.07,0.03,0.02,-0.05,0.17,0.07,0.03,0.11,-0.02
148,4.900,0.97,0.61,0.52,0.11,0.11,0.12,-0.09,0.03,0.02,-0.06,0.18,0.07,0.04,0.12,-0.00
149,4.933,0.97,0.61,0.52,0.19,0.17,0.10,-0.10,0.04,0.02,-0.05,0.22,0.06,0.03,0.14,-0.00
150,4.967,0.97,0.61,0.51,0.11,0.11,0.11,-0.09,0.05,0.02,-0.04,0.21,0.07,0.04,0.13,-0.01
