frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.97,0.58,0.56,0.23,0.17,0.15,-0.03,-0.02,0.03,-0.02,0.35,0.02,-0.00,0.08,-0.00
16,0.500,0.98,0.58,0.56,0.30,0.24,0.15,-0.04,-0.01,0.04,-0.01,0.36,-0.00,0.00,0.08,-0.02
17,0.533,0.97,0.59,0.56,0.28,0.20,0.15,-0.04,0.00,0.04,-0.02,0.39,0.01,-0.01,0.09,0.01
18,0.567,0.96,0.60,0.56,0.22,0.17,0.14,-0.02,-0.01,0.03,-0.04,0.37,0.02,-0.00,0.08,0.00
19,0.600,0.96,0.58,0.55,0.19,0.14,0.14,-0.03,-0.00,0.05,-0.01,0.35,0.03,-0.01,0.09,0.02
20,0.633,0.96,0.58,0.55,0.26,0.22,0.13,-0.03,-0.00,0.05,-0.03,0.30,0.02,0.01,0.06,0.02
21,0.667,0.96,0.58,0.54,0.35,0.32,0.13,-0.04,0.01,0.06,-0.01,0.29,0.01,-0.01,0.06,0.04
22,0.700,0.95,0.58,0.54,0.29,0.24,0.12,-0.03,0.03,0.05,-0.02,0.15,0.03,-0.01,0.07,0.02
23,0.733,0.97,0.58,0.52,0.23,0.17,0.13,-0.05,0.06,0.03,-0.01,0.15,0.03,-0.03,0.09,0.03
24,0.767,0.98,0.58,0.51,0.29,0.19,0.09,-0.04,0.05,0.02,0.00,0.17,0.05,-0.03,0.07,0.01
25,0.800,0.98,0.57,0.51,0.35,0.27,0.09,-0.04,0.04,0.02,0.01,0.12,0.05,-0.00,0.06,-0.02
26,0.833,0.99,0.57,0.51,0.50,0.36,0.04,-0.06,0.01,0.00,0.02,0.15,0.05,-0.01,0.04,-0.00
27,0.867,0.99,0.56,0.51,0.49,0.40,0.06,-0.05,0.04,0.01,0.09,0.17,0.03,0.01,0.05,-0.05
28,0.900,0.98,0.56,0.50,0.42,0.31,0.07,-0.06,0.04,0.03,0.10,0.23,-0.01,0.03,0.03,-0.05
29,0.933,0.98,0.56,0.50,0.31,0.22,0.07,-0.04,0.02,0.01,0.05,0.28,-0.02,0.02,0.08,-0.03
30,0.967,0.96,0.55,0.51,0.35,0.25,0.07,0.01,0.00,0.03,0.08,0.34,-0.04,0.03,0.09,-0.01
31,1.000,0.97,0.55,0.51,0.55,0.45,0.08,-0.01,0.01,0.02,0.10,0.24,-0.03,0.01,0.05,0.03
32,1.033,0.97,0.56,0.50,0.41,0.30,0.09,0.01,0.04,0.01,0.08,0.23,-0.02,0.02,0.04,0.04
33,1.067,0.98,0.55,0.50,0.44,0.35,0.12,0.02,0.03,0.02,0.07,0.18,0.01,0.01,0.06,-0.03
34,1.100,0.98,0.57,0.50,0.36,0.29,0.12,0.04,0.07,0.01,0.05,0.11,0.04,0.02,0.07,0.03
35,1.133,0.98,0.57,0.51,0.42,0.38,0.11,-0.00,0.05,0.00,0.05,0.06,0.00,0.00,0.07,0.03
36,1.167,0.98,0.56,0.51,0.33,0.29,0.10,0.00,0.06,0.02,0.01,0.05,0.04,0.01,0.10,-0.01
37,1.200,0.98,0.56,0.51,0.22,0.23,0.10,-0.01,0.04,0.03,0.02,0.07,0.05,-0.01,0.13,-0.03
38,1.233,0.98,0.55,0.51,0.33,0.33,0.09,-0.02,0.03,0.03,0.03,0.09,0.01,-0.03,0.09,-0.01
39,1.267,0.98,0.55,0.52,0.39,0.38,0.10,-0.02,0.02,0.02,0.02,0.08,0.04,-0.03,0.12,-0.00
40,1.300,0.98,0.55,0.51,0.46,0.47,0.08,-0.02,0.01,-0.00,0.01,0.06,0.03,-0.04,0.13,0.01
41,1.333,0.98,0.55,0.51,0.34,0.29,0.06,-0.02,0.03,0.01,0.01,0.06,0.06,-0.04,0.13,-0.03
42,1.367,0.98,0.56,0.51,0.29,0.28,0.10,-0.02,0.02,0.01,0.00,0.11,0.04,-0.03,0.12,-0.04
43,1.400,0.98,0.55,0.50,0.24,0.19,0.10,-0.00,0.02,0.03,0.01,0.11,0.05,-0.01,0.11,-0.02
44,1.433,0.98,0.55,0.50,0.21,0.16,0.11,-0.02,0.04,0.01,-0.01,0.11,0.04,-0.01,0.13,-0.01
45,1.467,0.97,0.55,0.50,0.23,0.18,0.13,-0.02,0.07,0.03,-0.01,0.14,0.05,-0.00,0.13,-0.01
46,1.500,0.97,0.55,0.50,0.35,0.32,0.10,-0.03,0.04,0.03,-0.01,0.08,0.05,-0.01,0.16,-0.04
47,1.533,0.95,0.54,0.50,0.33,0.28,0.09,-0.05,0.07,0.03,-0.01,0.08,0.05,0.02,0.17,-0.05
48,1.567,0.95,0.55,0.50,0.36,0.31,0.08,-0.04,0.07,0.04,0.01,0.03,0.08,0.01,0.16,-0.07
49,1.600,0.94,0.53,0.49,1.03,1.11,0.02,-0.05,-0.01,0.01,0.04,0.07,-0.01,-0.10,0.10,-0.00
50,1.633,0.94,0.55,0.50,0.91,0.86,0.04,-0.04,0.02,0.03,0.03,0.04,-0.00,-0.06,0.10,0.02
51,1.667,0.95,0.55,0.50,0.52,0.49,0.09,-0.02,0.03,0.05,0.02,0.05,0.04,-0.03,0.13,-0.04
52,1.700,0.96,0.55,0.50,0.67,0.58,0.09,-0.01,0.01,0.03,0.03,0.03,0.05,-0.02,0.11,-0.03
53,1.733,0.96,0.55,0.50,0.54,0.49,0.12,-0.02,0.02,0.01,0.01,0.03,0.03,-0.01,0.13,-0.04
54,1.767,0.96,0.57,0.48,0.48,0.41,0.10,-0.03,0.02,0.01,0.00,0.04,0.03,-0.01,0.14,-0.01
55,1.800,0.96,0.56,0.50,0.63,0.48,0.11,-0.05,0.04,0.04,0.00,0.02,0.05,0.01,0.14,-0.02
56,1.833,0.96,0.56,0.48,0.38,0.27,0.10,-0.02,0.04,0.01,0.01,0.01,0.06,0.02,0.13,-0.02
57,1.867,0.96,0.55,0.49,0.58,0.50,0.10,-0.03,0.04,0.03,0.02,0.01,0.04,0.01,0.16,-0.02
58,1.900,0.96,0.57,0.49,0.50,0.46,0.12,-0.04,0.05,0.04,0.04,0.03,0.05,0.01,0.16,-0.00
59,1.933,0.97,0.55,0.49,0.71,0.67,0.11,-0.02,0.03,0.04,0.02,0.03,0.00,-0.02,0.13,-0.01
60,1.967,0.97,0.54,0.50,0.45,0.41,0.11,-0.03,0.03,0.04,0.01,0.04,0.03,0.01,0.16,-0.06
61,2.000,0.97,0.53,0.50,0.37,0.35,0.07,-0.02,0.01,-0.02,0.02,-0.01,0.06,0.03,0.14,-0.06
62,2.033,0.98,0.55,0.52,0.23,0.16,0.15,-0.04,0.04,-0.00,0.01,0.04,0.05,0.04,0.14,-0.04
63,2.067,0.98,0.57,0.52,0.28,0.32,0.15,-0.02,0.05,0.03,0.00,0.04,0.06,0.01,0.18,-0.02
64,2.100,0.98,0.57,0.52,0.35,0.35,0.15,-0.00,0.05,0.03,0.04,0.02,0.06,0.03,0.15,-0.03
65,2.133,0.98,0.57,0.54,0.36,0.37,0.15,-0.01,0.04,0.03,0.03,0.04,0.05,0.00,0.19,-0.07
66,2.167,0.98,0.57,0.54,0.38,0.43,0.15,-0.01,0.02,0.05,0.06,0.06,0.03,-0.01,0.20,-0.08
67,2.200,0.97,0.57,0.54,0.40,0.59,0.14,0.00,0.02,0.06,0.08,0.04,0.01,-0.03,0.21,-0.08
68,2.233,0.97,0.56,0.55,0.47,0.71,0.15,0.02,-0.00,0.06,0.09,0.07,0.02,-0.04,0.25,-0.08
69,2.267,0.97,0.57,0.55,0.27,0.43,0.14,-0.01,-0.00,0.05,0.06,0.05,0.02,-0.03,0.22,-0.09
70,2.300,0.98,0.58,0.55,0.27,0.39,0.13,0.02,0.01,0.04,0.04,0.06,0.03,-0.03,0.18,-0.08
71,2.333,0.98,0.57,0.55,0.24,0.37,0.12,0.01,-0.01,0.04,0.02,0.05,0.04,-0.02,0.20,-0.08
72,2.367,0.98,0.58,0.55,0.30,0.47,0.12,0.01,0.01,0.03,0.04,0.05,0.03,-0.03,0.18,-0.09
73,2.400,0.98,0.58,0.55,0.32,0.44,0.12,0.01,-0.01,0.01,0.01,0.06,0.04,-0.02,0.18,-0.06
74,2.433,0.98,0.58,0.55,0.22,0.26,0.10,0.01,-0.03,0.02,0.01,0.06,0.06,-0.01,0.15,-0.05
75,2.467,0.98,0.58,0.55,0.21,0.29,0.11,0.02,-0.03,0.02,0.01,0.04,0.05,-0.02,0.17,-0.05
76,2.500,0.98,0.58,0.56,0.20,0.21,0.10,0.01,-0.05,0.01,0.02,0.06,0.06,-0.03,0.13,-0.05
77,2.533,0.98,0.59,0.56,0.16,0.17,0.12,-0.00,-0.03,0.03,0.01,0.05,0.05,-0.02,0.11,-0.04
78,2.567,0.98,0.59,0.57,0.24,0.29,0.12,0.01,-0.02,0.02,0.00,0.07,0.05,-0.02,0.10,-0.05
79,2.600,0.98,0.60,0.58,0.20,0.24,0.11,-0.01,-0.03,0.03,0.02,0.06,0.05,-0.04,0.09,-0.04
80,2.633,0.98,0.60,0.57,0.20,0.23,0.14,0.00,-0.02,0.03,0.01,0.09,0.02,-0.04,0.08,-0.06
81,2.667,0.98,0.59,0.57,0.17,0.19,0.14,-0.00,-0.01,0.04,-0.01,0.02,0.05,-0.04,0.09,-0.04
82,2.700,0.98,0.57,0.57,0.20,0.26,0.16,-0.01,-0.00,0.06,-0.01,0.01,0.07,-0.02,0.13,-0.04
83,2.733,0.98,0.55,0.56,0.16,0.17,0.17,-0.03,0.04,0.07,-0.01,0.04,0.03,-0.02,0.13,-0.03
84,2.767,0.98,0.55,0.56,0.19,0.19,0.15,-0.04,0.01,0.07,-0.03,0.07,0.05,-0.02,0.12,-0.04
85,2.800,0.98,0.55,0.55,0.10,0.11,0.13,-0.03,0.04,0.03,0.00,0.04,0.07,-0.00,0.14,-0.03
86,2.833,0.98,0.56,0.54,0.19,0.18,0.10,-0.03,0.02,0.02,-0.00,0.04,0.06,-0.01,0.14,-0.02
87,2.867,0.98,0.57,0.53,0.20,0.17,0.13,-0.04,0.04,0.02,0.00,0.15,0.03,-0.01,0.13,-0.04
88,2.900,0.98,0.56,0.53,0.11,0.08,0.14,-0.04,0.07,0.02,0.00,0.13,0.03,0.02,0.13,-0.03
89,2.933,0.98,0.57,0.52,0.15,0.13,0.13,-0.04,0.06,0.03,-0.01,0.13,0.04,0.01,0.15,-0.05
90,2.967,0.98,0.58,0.52,0.11,0.09,0.15,-0.04,0.05,0.03,-0.01,0.18,0.04,0.01,0.12,-0.02
91,3.000,0.98,0.57,0.51,0.08,0.07,0.15,-0.03,0.03,0.04,0.00,0.19,0.03,0.02,0.12,-0.04
92,3.033,0.98,0.57,0.52,0.11,0.11,0.14,-0.02,0.05,0.04,-0.00,0.16,0.05,0.03,0.14,-0.05
93,3.067,0.98,0.57,0.51,0.15,0.13,0.15,-0.03,0.06,0.04,0.00,0.21,0.04,0.03,0.11,-0.04
94,3.100,0.98,0.56,0.52,0.11,0.08,0.14,-0.03,0.04,0.04,0.00,0.27,0.03,0.03,0.13,-0.04
95,3.133,0.98,0.57,0.52,0.11,0.08,0.13,-0.03,0.04,0.04,-0.00,0.29,0.04,0.03,0.13,-0.05
96,3.167,0.98,0.57,0.51,0.33,0.28,0.12,-0.06,0.01,0.05,0.01,0.28,0.03,0.00,0.15,-0.04
97,3.200,0.98,0.56,0.51,0.16,0.14,0.15,-0.06,0.02,0.03,0.02,0.31,0.02,0.03,0.10,-0.03
98,3.233,0.98,0.56,0.52,0.34,0.30,0.14,-0.07,0.03,0.02,-0.01,0.19,0.06,0.02,0.11,-0.04
99,3.267,0.98,0.56,0.52,0.29,0.28,0.12,-0.06,0.02,0.02,-0.00,0.20,0.03,0.02,0.12,-0.05
100,3.300,0.98,0.56,0.51,0.43,0.42,0.11,-0.06,-0.00,0.01,-0.01,0.19,0.03,0.01,0.11,0.00
101,3.333,0.98,0.56,0.51,0.46,0.45,0.11,-0.06,-0.01,0.02,0.00,0.26,0.02,0.00,0.13,-0.01
102,3.367,0.98,0.56,0.51,0.38,0.37,0.12,-0.06,0.01,0.02,0.01,0.27,0.01,-0.00,0.13,0.01
103,3.400,0.98,0.57,0.51,0.38,0.33,0.13,-0.05,0.01,0.04,0.02,0.27,0.01,0.01,0.10,-0.00
104,3.433,0.98,0.57,0.50,0.31,0.26,0.12,-0.05,0.01,0.05,0.01,0.28,0.01,0.02,0.13,-0.00
105,3.467,0.98,0.56,0.50,0.46,0.47,0.13,-0.05,0.02,0.04,0.03,0.31,-0.02,-0.01,0.09,0.03
106,3.500,0.98,0.56,0.50,0.50,0.53,0.14,-0.05,0.02,0.03,0.02,0.27,-0.01,0.01,0.09,0.02
107,3.533,0.98,0.57,0.51,0.35,0.32,0.13,-0.03,0.02,0.02,0.00,0.19,0.02,0.01,0.12,0.02
108,3.567,0.98,0.56,0.51,0.41,0.40,0.14,-0.04,0.02,0.04,0.01,0.24,0.01,0.00,0.12,0.01
109,3.600,0.98,0.56,0.50,0.16,0.12,0.14,-0.04,0.03,0.01,-0.00,0.23,0.01,0.03,0.09,-0.02
110,3.633,0.98,0.57,0.50,0.20,0.16,0.14,-0.03,0.02,0.02,-0.02,0.26,0.01,0.01,0.08,-0.02
111,3.667,0.98,0.57,0.50,0.14,0.09,0.15,-0.05,0.04,0.01,-0.00,0.21,0.03,0.03,0.09,-0.02
112,3.700,0.98,0.58,0.50,0.08,0.04,0.13,-0.04,0.05,0.03,-0.01,0.18,0.03,0.04,0.08,-0.02
113,3.733,0.98,0.57,0.49,0.28,0.25,0.14,-0.03,0.06,0.03,-0.02,0.13,0.02,0.00,0.09,-0.03
114,3.767,0.98,0.57,0.50,0.11,0.08,0.15,-0.03,0.05,0.03,0.01,0.18,0.02,0.02,0.08,-0.02
115,3.800,0.98,0.57,0.50,0.23,0.20,0.12,-0.04,0.04,0.03,-0.03,0.13,0.02,0.02,0.11,-0.03
116,3.833,0.98,0.57,0.50,0.24,0.22,0.12,-0.05,0.07,0.03,-0.02,0.08,0.01,0.02,0.14,-0.03
117,3.867,0.98,0.58,0.49,0.24,0.21,0.13,-0.04,0.07,0.03,0.01,0.15,0.01,0.02,0.14,-0.04
118,3.900,0.98,0.59,0.50,0.16,0.11,0.15,-0.03,0.06,0.04,0.01,0.16,0.02,0.02,0.12,-0.01
119,3.933,0.98,0.59,0.50,0.19,0.18,0.14,-0.02,0.06,0.03,-0.01,0.11,0.02,0.01,0.11,-0.01
120,3.967,0.98,0.60,0.50,0.21,0.21,0.11,-0.01,0.05,0.02,-0.01,0.16,0.03,0.01,0.11,-0.01
121,4.000,0.98,0.60,0.51,0.25,0.25,0.15,-0.02,0.04,0.02,-0.01,0.05,0.04,-0.00,0.08,-0.02
122,4.033,0.98,0.60,0.51,0.27,0.30,0.14,-0.02,0.04,0.03,-0.01,0.05,0.04,-0.01,0.06,-0.02
123,4.067,0.98,0.58,0.52,0.36,0.41,0.16,-0.02,0.04,0.04,-0.01,0.04,0.02,-0.01,0.10,-0.02
124,4.100,0.99,0.55,0.53,0.27,0.25,0.15,-0.03,0.03,0.02,-0.03,0.06,0.01,0.02,0.11,-0.03
125,4.133,0.98,0.54,0.53,0.26,0.23,0.13,-0.02,0.00,0.01,-0.02,0.05,-0.00,0.02,0.15,-0.06
126,4.167,0.99,0.56,0.53,0.15,0.15,0.13,-0.02,0.04,0.02,-0.02,0.09,0.01,0.00,0.11,-0.06
127,4.200,0.99,0.58,0.54,0.16,0.19,0.13,-0.02,0.03,0.02,0.00,0.06,0.05,0.01,0.11,-0.02
128,4.233,0.98,0.60,0.54,0.29,0.34,0.12,-0.02,0.04,0.01,-0.01,0.06,0.04,-0.01,0.11,-0.03
129,4.267,0.98,0.60,0.54,0.35,0.47,0.09,-0.01,0.03,0.00,-0.01,0.05,0.03,-0.01,0.14,-0.04
130,4.300,0.98,0.61,0.54,0.35,0.48,0.12,0.02,0.02,-0.00,-0.04,0.05,0.04,-0.01,0.11,-0.04
131,4.333,0.98,0.62,0.54,0.40,0.58,0.12,0.01,0.01,0.00,-0.02,0.09,0.03,-0.00,0.12,-0.05
132,4.367,0.98,0.62,0.54,0.51,0.71,0.11,-0.01,0.01,-0.00,-0.01,0.09,0.01,-0.01,0.12,-0.04
133,4.400,0.98,0.62,0.54,0.37,0.43,0.12,-0.00,0.01,0.01,-0.01,0.15,0.05,0.01,0.09,-0.03
134,4.433,0.98,0.61,0.54,0.33,0.39,0.12,0.01,0.01,0.00,-0.01,0.23,0.04,0.01,0.10,-0.04
135,4.467,0.98,0.61,0.54,0.35,0.45,0.13,-0.00,0.01,0.01,0.00,0.18,0.04,0.01,0.10,-0.05
136,4.500,0.98,0.62,0.54,0.26,0.30,0.12,-0.01,0.03,0.00,-0.01,0.18,0.06,0.02,0.10,-0.04
137,4.533,0.98,0.62,0.54,0.24,0.27,0.13,0.00,0.03,-0.00,0.01,0.16,0.06,0.02,0.11,-0.05
138,4.567,0.98,0.61,0.54,0.29,0.35,0.12,-0.00,0.02,0.00,0.00,0.11,0.06,0.02,0.10,-0.04
139,4.600,0.98,0.60,0.53,0.36,0.45,0.13,-0.00,0.01,0.03,0.02,0.14,0.03,-0.01,0.10,-0.04
140,4.633,0.98,0.58,0.53,0.26,0.32,0.14,-0.01,0.01,0.04,0.02,0.22,0.03,0.01,0.10,-0.04
141,4.667,0.98,0.57,0.53,0.21,0.20,0.14,-0.03,0.02,0.05,0.03,0.23,0.01,0.02,0.11,-0.01
142,4.700,0.98,0.57,0.52,0.40,0.32,0.15,-0.03,0.02,0.04,0.03,0.15,0.02,0.00,0.10,-0.00
143,4.733,0.98,0.57,0.52,0.28,0.22,0.14,-0.02,0.04,0.05,0.03,0.11,0.03,0.01,0.08,-0.01
144,4.767,0.98,0.57,0.52,0.20,0.16,0.13,-0.03,0.02,0.04,0.02,0.14,0.04,0.02,0.11,-0.03
145,4.800,0.98,0.57,0.52,0.22,0.18,0.16,-0.06,0.01,0.03,-0.01,0.19,0.02,-0.01,0.09,-0.02
146,4.833,0.98,0.57,0.52,0.30,0.25,0.16,-0.05,0.01,0.04,0.01,0.18,0.04,-0.00,0.08,-0.01
147,4.867,0.98,0.57,0.52,0.24,0.19,0.16,-0.05,0.02,0.04,-0.01,0.13,0.03,0.00,0.08,-0.02
148,4.900,0.98,0.57,0.52,0.22,0.18,0.13,-0.05,0.01,0.04,0.01,0.18,0.04,0.02,0.08,-0.02
149,4.933,0.98,0.57,0.52,0.23,0.19,0.13,-0.06,0.03,0.03,-0.01,0.22,0.03,0.02,0.10,-0.02
150,4.967,0.98,0.58,0.52,0.34,0.29,0.13,-0.05,0.01,0.03,0.01,0.20,0.02,0.01,0.10,-0.02
151,5.000,0.98,0.58,0.52,0.09,0.07,0.14,-0.05,0.04,0.04,0.03,0.17,0.04,0.06,0.11,-0.02
