frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.94,0.65,0.48,0.17,0.11,-0.08,-0.02,0.02,-0.01,-0.07,-0.04,0.10,0.05,0.16,-0.04
18,0.567,0.94,0.65,0.48,0.17,0.10,-0.08,-0.01,0.02,-0.01,-0.07,-0.04,0.11,0.05,0.16,-0.04
19,0.600,0.94,0.65,0.48,0.15,0.13,-0.07,-0.03,-0.01,-0.01,-0.08,-0.04,0.08,0.06,0.21,-0.03
20,0.633,0.94,0.65,0.48,0.18,0.13,-0.07,-0.04,-0.01,-0.02,-0.07,-0.05,0.09,0.07,0.26,-0.03
21,0.667,0.94,0.65,0.48,0.19,0.14,-0.08,-0.03,-0.01,-0.02,-0.08,-0.04,0.08,0.06,0.26,-0.03
22,0.700,0.93,0.66,0.49,0.19,0.17,-0.08,-0.01,0.02,-0.02,-0.05,-0.01,0.10,0.07,0.13,-0.01
23,0.733,0.93,0.66,0.48,0.14,0.11,-0.08,-0.01,0.01,-0.01,-0.04,-0.02,0.10,0.05,0.13,-0.02
24,0.767,0.93,0.66,0.49,0.17,0.14,-0.08,0.02,0.00,-0.02,-0.05,-0.02,0.10,0.06,0.12,-0.03
25,0.800,0.93,0.66,0.49,0.23,0.18,-0.08,0.02,0.01,-0.03,-0.08,-0.02,0.11,0.05,0.11,-0.03
26,0.833,0.93,0.66,0.49,0.20,0.14,-0.08,0.03,0.01,-0.03,-0.07,-0.03,0.11,0.05,0.10,-0.04
27,0.867,0.93,0.66,0.49,0.25,0.20,-0.09,0.07,0.00,-0.03,-0.09,-0.03,0.08,0.05,0.21,-0.05
28,0.900,0.93,0.66,0.49,0.23,0.22,-0.10,0.06,0.00,-0.02,-0.07,-0.02,0.09,0.04,0.17,-0.05
29,0.933,0.93,0.66,0.49,0.22,0.20,-0.09,0.05,0.01,-0.03,-0.08,-0.02,0.09,0.04,0.18,-0.05
30,0.967,0.93,0.66,0.49,0.23,0.22,-0.08,0.09,0.01,-0.03,-0.06,-0.01,0.09,0.04,0.16,-0.05
31,1.000,0.93,0.66,0.49,0.22,0.20,-0.08,0.08,0.01,-0.03,-0.06,-0.01,0.09,0.05,0.16,-0.05
32,1.033,0.93,0.66,0.49,0.25,0.23,-0.08,0.09,0.00,-0.03,-0.08,-0.02,0.09,0.04,0.16,-0.04
33,1.067,0.93,0.66,0.49,0.21,0.20,-0.08,0.08,0.00,-0.03,-0.07,-0.02,0.09,0.04,0.15,-0.04
34,1.100,0.93,0.66,0.49,0.25,0.24,-0.09,0.16,-0.01,-0.02,-0.07,-0.01,0.09,0.03,0.12,-0.05
35,1.133,0.94,0.66,0.48,0.14,0.15,-0.06,0.09,0.02,-0.02,-0.04,-0.03,0.09,0.04,0.17,-0.07
36,1.167,0.94,0.66,0.49,0.19,0.19,-0.06,0.14,-0.00,-0.02,-0.05,-0.01,0.11,0.03,0.16,-0.07
37,1.200,0.94,0.66,0.48,0.12,0.13,-0.04,0.09,0.00,-0.02,-0.05,-0.02,0.08,0.04,0.17,-0.08
38,1.233,0.94,0.66,0.48,0.11,0.12,-0.04,0.09,0.00,-0.02,-0.05,-0.02,0.08,0.04,0.17,-0.07
39,1.267,0.94,0.67,0.48,0.11,0.11,-0.04,0.10,0.00,-0.02,-0.05,-0.03,0.07,0.04,0.17,-0.08
40,1.300,0.94,0.67,0.48,0.11,0.11,-0.04,0.10,0.01,-0.02,-0.05,-0.03,0.07,0.04,0.16,-0.07
41,1.333,0.94,0.67,0.49,0.11,0.12,-0.03,0.08,-0.00,-0.03,-0.07,-0.03,0.06,0.05,0.17,-0.09
42,1.367,0.94,0.67,0.49,0.11,0.11,-0.04,0.07,0.00,-0.02,-0.06,-0.03,0.07,0.04,0.16,-0.09
43,1.400,0.94,0.67,0.49,0.11,0.13,-0.06,0.09,-0.00,-0.01,-0.04,-0.02,0.11,0.04,0.15,-0.07
44,1.433,0.94,0.67,0.50,0.13,0.14,-0.07,0.11,0.00,-0.02,-0.04,-0.02,0.11,0.04,0.14,-0.08
45,1.467,0.94,0.67,0.50,0.13,0.14,-0.07,0.11,-0.00,-0.02,-0.04,-0.02,0.11,0.04,0.15,-0.09
46,1.500,0.94,0.67,0.50,0.13,0.14,-0.06,0.14,-0.01,-0.02,-0.02,-0.02,0.11,0.04,0.13,-0.07
47,1.533,0.94,0.67,0.50,0.23,0.24,-0.08,0.15,-0.03,-0.02,-0.05,-0.02,0.12,0.03,0.17,-0.05
48,1.567,0.94,0.67,0.50,0.20,0.21,-0.06,0.05,-0.03,-0.02,-0.04,-0.02,0.12,0.05,0.11,-0.06
49,1.600,0.93,0.67,0.50,0.16,0.17,-0.07,0.06,-0.01,-0.03,-0.03,-0.03,0.11,0.05,0.22,-0.07
50,1.633,0.94,0.67,0.50,0.18,0.21,-0.07,0.08,-0.02,-0.03,-0.03,-0.01,0.12,0.03,0.23,-0.08
51,1.667,0.94,0.67,0.50,0.16,0.20,-0.08,0.06,-0.01,-0.03,-0.02,-0.02,0.11,0.04,0.23,-0.07
52,1.700,0.94,0.67,0.49,0.25,0.26,-0.07,0.10,-0.02,-0.01,-0.06,-0.03,0.11,0.02,0.22,-0.06
53,1.733,0.94,0.66,0.50,0.22,0.23,-0.06,0.09,-0.02,-0.02,-0.03,-0.02,0.13,0.02,0.14,-0.05
54,1.767,0.94,0.66,0.50,0.21,0.23,-0.06,0.09,-0.02,-0.02,-0.03,-0.02,0.13,0.03,0.14,-0.05
55,1.800,0.94,0.66,0.50,0.20,0.22,-0.06,0.08,-0.02,-0.02,-0.03,-0.02,0.13,0.03,0.14,-0.05
56,1.833,0.94,0.66,0.50,0.21,0.23,-0.06,0.08,-0.03,-0.02,-0.04,-0.03,0.11,0.02,0.15,-0.06
57,1.867,0.94,0.66,0.50,0.19,0.21,-0.06,0.07,-0.02,-0.02,-0.03,-0.03,0.11,0.02,0.15,-0.06
58,1.900,0.94,0.66,0.49,0.17,0.16,-0.05,0.04,0.00,-0.00,-0.04,-0.03,0.11,0.02,0.17,-0.10
59,1.933,0.94,0.66,0.50,0.14,0.15,-0.03,0.05,-0.00,-0.01,-0.01,-0.03,0.10,0.05,0.16,-0.08
60,1.967,0.94,0.66,0.50,0.12,0.14,-0.03,0.04,-0.00,-0.01,-0.01,-0.03,0.09,0.05,0.13,-0.08
61,2.000,0.94,0.65,0.49,0.17,0.14,-0.04,0.04,0.01,-0.00,-0.04,-0.03,0.10,0.03,0.18,-0.08
62,2.033,0.95,0.66,0.50,0.19,0.15,-0.06,0.09,0.01,-0.00,-0.04,-0.02,0.11,0.02,0.19,-0.09
63,2.067,0.95,0.65,0.49,0.17,0.14,-0.05,0.05,0.01,-0.00,-0.05,-0.02,0.10,0.03,0.20,-0.08
64,2.100,0.95,0.65,0.49,0.25,0.23,-0.08,0.04,0.03,0.01,-0.05,-0.02,0.11,0.03,0.20,-0.07
65,2.133,0.95,0.66,0.49,0.33,0.28,-0.09,0.06,0.03,0.00,-0.05,-0.02,0.13,0.02,0.21,-0.08
66,2.167,0.95,0.65,0.49,0.42,0.40,-0.08,0.04,0.01,0.01,-0.07,-0.01,0.11,-0.00,0.24,-0.08
67,2.200,0.94,0.65,0.49,0.44,0.38,-0.10,0.13,-0.00,0.01,-0.04,-0.02,0.13,0.00,0.19,-0.09
68,2.233,0.94,0.65,0.49,0.46,0.42,-0.10,0.13,0.00,0.01,-0.04,-0.01,0.15,0.01,0.18,-0.08
69,2.267,0.94,0.65,0.49,0.51,0.42,-0.10,0.13,0.00,0.01,-0.06,-0.02,0.14,0.02,0.19,-0.07
70,2.300,0.94,0.65,0.49,0.48,0.39,-0.10,0.11,0.01,0.01,-0.06,-0.02,0.15,0.02,0.19,-0.08
71,2.333,0.95,0.65,0.49,0.30,0.22,-0.07,0.05,0.01,0.00,-0.08,-0.03,0.14,0.03,0.19,-0.10
72,2.367,0.95,0.66,0.50,0.24,0.19,-0.07,-0.01,0.02,-0.00,-0.06,-0.03,0.13,0.04,0.18,-0.08
73,2.400,0.95,0.65,0.50,0.27,0.23,-0.06,-0.02,0.02,-0.02,-0.05,-0.06,0.11,0.05,0.27,-0.09
74,2.433,0.95,0.65,0.50,0.25,0.22,-0.07,-0.02,0.02,-0.02,-0.05,-0.05,0.12,0.04,0.29,-0.09
75,2.467,0.95,0.58,0.50,0.13,0.09,-0.03,0.01,0.06,0.01,-0.02,-0.06,0.07,0.04,0.21,-0.08
76,2.500,0.95,0.58,0.50,0.11,0.08,-0.03,0.01,0.06,0.02,-0.02,-0.05,0.06,0.04,0.21,-0.06
77,2.533,0.95,0.60,0.51,0.07,0.04,-0.03,-0.02,0.05,0.02,-0.00,-0.07,0.08,0.06,0.16,-0.06
78,2.567,0.95,0.60,0.51,0.08,0.04,-0.03,-0.02,0.04,0.02,-0.00,-0.06,0.09,0.05,0.14,-0.06
79,2.600,0.95,0.60,0.51,0.08,0.04,-0.03,-0.02,0.05,0.02,0.00,-0.06,0.09,0.06,0.13,-0.06
80,2.633,0.95,0.62,0.51,0.06,0.05,0.01,-0.01,0.04,0.04,0.01,-0.06,0.09,0.05,0.16,-0.07
81,2.667,0.95,0.62,0.51,0.06,0.05,0.00,-0.01,0.04,0.04,0.03,-0.06,0.08,0.06,0.16,-0.07
82,2.700,0.95,0.62,0.51,0.04,0.03,-0.00,-0.02,0.05,0.03,0.01,-0.06,0.09,0.06,0.16,-0.07
83,2.733,0.95,0.64,0.50,0.14,0.12,-0.05,-0.01,0.02,0.01,-0.06,-0.05,0.09,0.03,0.29,-0.08
84,2.767,0.95,0.65,0.50,0.15,0.10,-0.05,-0.00,0.02,-0.01,-0.05,-0.05,0.13,0.02,0.26,-0.09
85,2.800,0.95,0.65,0.50,0.17,0.13,-0.05,-0.01,0.01,-0.00,-0.06,-0.05,0.10,0.03,0.28,-0.09
86,2.833,0.95,0.65,0.50,0.18,0.13,-0.05,-0.00,0.01,-0.00,-0.06,-0.03,0.10,0.03,0.23,-0.08
87,2.867,0.95,0.65,0.50,0.19,0.14,-0.05,-0.00,0.01,-0.00,-0.05,-0.04,0.10,0.03,0.23,-0.09
88,2.900,0.95,0.65,0.50,0.20,0.16,-0.05,-0.00,0.01,0.00,-0.05,-0.04,0.10,0.02,0.25,-0.08
89,2.933,0.95,0.65,0.50,0.18,0.16,-0.06,-0.00,0.01,-0.01,-0.04,-0.04,0.10,0.02,0.25,-0.09
90,2.967,0.95,0.65,0.50,0.18,0.16,-0.06,-0.01,0.00,-0.00,-0.05,-0.04,0.10,0.02,0.27,-0.09
91,3.000,0.94,0.65,0.50,0.20,0.17,-0.05,-0.00,0.02,0.00,-0.05,-0.04,0.10,0.02,0.29,-0.08
92,3.033,0.94,0.65,0.50,0.20,0.17,-0.06,-0.01,0.02,-0.00,-0.05,-0.04,0.11,0.02,0.30,-0.08
93,3.067,0.94,0.65,0.50,0.20,0.17,-0.05,-0.00,0.01,0.00,-0.05,-0.04,0.11,0.03,0.29,-0.08
94,3.100,0.94,0.65,0.50,0.22,0.19,-0.06,-0.00,0.02,0.00,-0.05,-0.04,0.10,0.04,0.29,-0.08
95,3.133,0.95,0.64,0.50,0.14,0.10,-0.05,-0.02,0.03,-0.00,-0.06,-0.05,0.11,0.04,0.33,-0.07
96,3.167,0.95,0.64,0.50,0.13,0.07,-0.06,-0.01,0.03,0.00,-0.05,-0.04,0.10,0.04,0.32,-0.07
97,3.200,0.95,0.65,0.50,0.12,0.05,-0.05,-0.01,0.03,-0.01,-0.07,-0.04,0.09,0.04,0.35,-0.08
98,3.233,0.95,0.64,0.50,0.15,0.08,-0.05,-0.02,0.03,0.00,-0.08,-0.04,0.09,0.03,0.40,-0.07
99,3.267,0.95,0.65,0.50,0.12,0.06,-0.05,-0.02,0.04,-0.00,-0.07,-0.04,0.09,0.04,0.36,-0.08
100,3.300,0.95,0.64,0.50,0.16,0.10,-0.06,-0.02,0.03,0.00,-0.07,-0.04,0.09,0.04,0.36,-0.05
101,3.333,0.95,0.64,0.50,0.15,0.09,-0.06,-0.01,0.03,-0.00,-0.07,-0.04,0.09,0.04,0.35,-0.06
102,3.367,0.95,0.64,0.50,0.14,0.08,-0.05,-0.01,0.03,-0.00,-0.07,-0.04,0.09,0.04,0.35,-0.06
103,3.400,0.95,0.64,0.50,0.19,0.09,-0.06,-0.01,0.02,-0.01,-0.04,-0.06,0.08,0.04,0.27,-0.08
104,3.433,0.95,0.64,0.50,0.19,0.08,-0.06,-0.01,0.02,-0.01,-0.04,-0.05,0.09,0.04,0.27,-0.08
105,3.467,0.95,0.64,0.50,0.15,0.08,-0.05,-0.01,0.03,-0.02,-0.04,-0.04,0.09,0.04,0.32,-0.08
106,3.500,0.95,0.64,0.50,0.16,0.10,-0.05,-0.01,0.02,-0.01,-0.06,-0.04,0.10,0.05,0.32,-0.08
107,3.533,0.94,0.64,0.50,0.17,0.10,-0.06,-0.01,0.02,-0.00,-0.03,-0.06,0.11,0.03,0.30,-0.08
108,3.567,0.94,0.64,0.50,0.21,0.13,-0.06,-0.02,0.01,-0.01,-0.05,-0.04,0.11,0.03,0.33,-0.07
109,3.600,0.95,0.64,0.50,0.18,0.10,-0.05,-0.02,0.02,-0.00,-0.02,-0.03,0.12,0.04,0.22,-0.09
110,3.633,0.94,0.64,0.50,0.23,0.15,-0.08,-0.02,-0.01,-0.00,-0.01,-0.03,0.14,0.05,0.23,-0.10
111,3.667,0.94,0.64,0.50,0.21,0.12,-0.05,-0.03,0.00,-0.01,-0.02,-0.03,0.16,0.04,0.17,-0.08
112,3.700,0.94,0.64,0.50,0.20,0.13,-0.06,-0.02,-0.00,-0.01,-0.01,-0.04,0.14,0.04,0.23,-0.11
113,3.733,0.94,0.64,0.50,0.24,0.15,-0.06,-0.02,0.00,0.00,-0.02,-0.03,0.15,0.04,0.25,-0.07
114,3.767,0.95,0.64,0.50,0.18,0.11,-0.06,-0.01,0.01,-0.02,-0.01,-0.03,0.13,0.03,0.28,-0.09
115,3.800,0.95,0.64,0.50,0.18,0.10,-0.06,-0.01,0.01,-0.02,-0.02,-0.04,0.13,0.04,0.26,-0.10
116,3.833,0.95,0.58,0.50,0.20,0.09,-0.03,0.01,0.05,0.01,0.01,-0.06,0.10,0.03,0.20,-0.04
117,3.867,0.95,0.58,0.50,0.22,0.10,-0.03,0.01,0.06,-0.01,0.01,-0.05,0.14,0.04,0.12,-0.04
118,3.900,0.95,0.58,0.49,0.19,0.08,-0.03,0.02,0.04,-0.01,0.01,-0.06,0.13,0.03,0.15,-0.03
119,3.933,0.94,0.61,0.50,0.06,0.01,-0.01,-0.01,0.04,0.03,-0.01,-0.07,0.12,0.04,0.27,-0.06
120,3.967,0.94,0.61,0.50,0.05,0.01,0.01,-0.02,0.04,0.03,-0.01,-0.07,0.11,0.04,0.26,-0.06
121,4.000,0.94,0.60,0.50,0.06,-0.00,-0.01,-0.01,0.05,0.03,0.03,-0.06,0.10,0.04,0.27,-0.07
122,4.033,0.94,0.60,0.50,0.06,-0.01,-0.01,-0.01,0.05,0.03,0.03,-0.06,0.10,0.04,0.26,-0.07
123,4.067,0.94,0.60,0.50,0.06,-0.01,-0.01,-0.01,0.05,0.03,0.03,-0.07,0.11,0.04,0.26,-0.07
124,4.100,0.94,0.60,0.50,0.05,-0.01,-0.01,-0.01,0.05,0.03,0.03,-0.06,0.10,0.04,0.25,-0.07
125,4.133,0.94,0.64,0.49,0.12,0.05,-0.04,-0.01,0.03,-0.01,-0.03,-0.05,0.11,0.02,0.28,-0.08
126,4.167,0.94,0.64,0.49,0.13,0.05,-0.04,-0.02,0.03,-0.01,-0.02,-0.05,0.10,0.03,0.26,-0.08
127,4.200,0.94,0.65,0.49,0.12,0.06,-0.02,-0.01,0.03,-0.01,-0.04,-0.05,0.09,0.02,0.21,-0.07
128,4.233,0.94,0.65,0.49,0.12,0.06,-0.02,-0.00,0.03,-0.01,-0.04,-0.05,0.09,0.02,0.21,-0.07
129,4.267,0.94,0.65,0.49,0.13,0.07,-0.04,-0.00,0.02,-0.00,-0.05,-0.05,0.09,0.01,0.26,-0.08
130,4.300,0.94,0.65,0.49,0.13,0.07,-0.03,0.00,0.02,-0.00,-0.04,-0.05,0.08,0.01,0.25,-0.08
131,4.333,0.94,0.65,0.49,0.14,0.07,-0.03,0.01,0.02,0.00,-0.04,-0.05,0.10,0.02,0.20,-0.07
132,4.367,0.94,0.65,0.49,0.14,0.08,-0.03,0.02,0.02,-0.01,-0.06,-0.05,0.11,0.02,0.15,-0.06
133,4.400,0.94,0.65,0.48,0.17,0.10,-0.05,0.01,0.02,-0.01,-0.04,-0.05,0.09,0.04,0.20,-0.09
134,4.433,0.94,0.65,0.48,0.25,0.16,-0.08,0.01,0.02,-0.01,-0.04,-0.06,0.11,0.03,0.22,-0.09
135,4.467,0.94,0.65,0.49,0.25,0.16,-0.07,0.01,0.03,-0.01,-0.03,-0.05,0.13,0.03,0.18,-0.09
136,4.500,0.95,0.65,0.48,0.39,0.28,-0.08,0.03,0.02,-0.00,-0.03,-0.04,0.15,0.03,0.11,-0.02
137,4.533,0.94,0.65,0.48,0.27,0.18,-0.09,0.03,0.02,-0.01,-0.04,-0.05,0.14,0.03,0.12,-0.05
138,4.567,0.95,0.65,0.48,0.23,0.14,-0.08,0.04,0.03,-0.02,-0.02,-0.05,0.14,0.03,0.11,-0.05
139,4.600,0.95,0.65,0.48,0.26,0.16,-0.08,0.04,0.03,-0.02,-0.02,-0.05,0.14,0.03,0.11,-0.05
140,4.633,0.94,0.64,0.48,0.26,0.18,-0.07,0.03,0.04,-0.02,-0.04,-0.03,0.11,0.01,0.17,-0.08
141,4.667,0.94,0.65,0.48,0.19,0.14,-0.07,0.03,0.04,-0.02,-0.03,-0.03,0.11,0.02,0.16,-0.08
142,4.700,0.94,0.64,0.49,0.24,0.17,-0.06,0.04,0.03,-0.01,-0.04,-0.03,0.09,0.00,0.18,-0.08
143,4.733,0.94,0.65,0.49,0.33,0.20,-0.07,0.03,0.01,0.00,-0.05,-0.03,0.08,0.01,0.18,-0.06
144,4.767,0.94,0.65,0.49,0.41,0.29,-0.07,0.03,0.02,0.00,-0.05,-0.04,0.12,-0.01,0.15,-0.05
145,4.800,0.94,0.64,0.49,0.29,0.19,-0.08,0.02,0.04,0.00,-0.03,-0.03,0.08,0.01,0.26,-0.09
146,4.833,0.94,0.64,0.49,0.24,0.17,-0.08,0.01,0.02,-0.00,-0.03,-0.04,0.08,0.03,0.22,-0.09
147,4.867,0.94,0.64,0.49,0.22,0.15,-0.07,0.01,0.02,-0.00,-0.04,-0.04,0.08,0.02,0.23,-0.10
148,4.900,0.94,0.64,0.49,0.32,0.24,-0.07,-0.00,0.03,0.01,-0.04,-0.04,0.07,0.02,0.29,-0.08
149,4.933,0.94,0.64,0.49,0.24,0.17,-0.05,0.01,0.02,0.00,-0.03,-0.04,0.07,0.03,0.24,-0.09
150,4.967,0.94,0.64,0.49,0.28,0.20,-0.05,0.01,0.02,0.01,-0.03,-0.04,0.07,0.03,0.26,-0.08
151,5.000,0.94,0.64,0.49,0.29,0.20,-0.08,0.01,0.03,0.01,-0.04,-0.04,0.07,0.01,0.30,-0.09
