frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.955,0.607,0.508,0.293,0.260,-0.004,-0.016,0.004,0.008,-0.118,-0.006,0.086,-0.005,0.175,-0.095
25,0.800,0.955,0.611,0.513,0.325,0.254,0.001,-0.023,0.000,0.014,-0.122,-0.012,0.085,-0.014,0.184,-0.106
26,0.833,0.959,0.601,0.518,0.548,0.409,-0.005,-0.047,-0.009,0.043,-0.126,-0.028,0.070,-0.048,0.128,-0.087
27,0.867,0.959,0.608,0.520,0.579,0.418,-0.001,-0.040,-0.012,0.045,-0.122,-0.017,0.067,-0.034,0.126,-0.085
28,0.900,0.958,0.608,0.523,0.551,0.443,0.009,-0.039,-0.005,0.047,-0.114,-0.028,0.081,-0.046,0.185,-0.091
29,0.933,0.961,0.605,0.523,0.605,0.396,-0.007,-0.055,-0.018,0.048,-0.101,-0.028,0.074,-0.041,0.211,-0.082
30,0.967,0.961,0.604,0.521,0.643,0.431,-0.009,-0.050,-0.021,0.048,-0.095,-0.025,0.073,-0.051,0.227,-0.084
31,1.000,0.961,0.601,0.521,0.518,0.344,-0.008,-0.042,-0.016,0.035,-0.096,-0.032,0.068,-0.038,0.202,-0.091
32,1.033,0.964,0.606,0.529,0.745,0.571,0.001,-0.066,-0.044,0.046,-0.104,-0.003,0.081,-0.063,0.167,-0.089
33,1.067,0.963,0.610,0.529,0.692,0.512,0.002,-0.059,-0.044,0.046,-0.105,-0.017,0.073,-0.058,0.160,-0.100
34,1.100,0.963,0.607,0.529,0.543,0.393,-0.022,-0.051,-0.036,0.026,-0.105,-0.019,0.069,-0.041,0.198,-0.099
35,1.133,0.957,0.612,0.535,0.545,0.383,0.012,-0.068,-0.034,0.039,-0.121,-0.005,0.074,-0.044,0.190,-0.096
36,1.167,0.958,0.610,0.534,0.578,0.408,0.016,-0.073,-0.034,0.053,-0.108,-0.004,0.069,-0.040,0.227,-0.095
37,1.200,0.967,0.611,0.544,0.543,0.370,0.018,-0.041,-0.021,0.038,-0.104,-0.041,0.078,-0.048,0.102,-0.073
38,1.233,0.967,0.611,0.547,0.502,0.354,0.011,-0.052,-0.027,0.033,-0.107,-0.037,0.077,-0.038,0.114,-0.070
39,1.267,0.967,0.611,0.547,0.486,0.345,0.010,-0.051,-0.028,0.033,-0.107,-0.040,0.077,-0.031,0.116,-0.070
40,1.300,0.964,0.604,0.548,0.429,0.297,0.020,-0.035,-0.027,0.032,-0.134,-0.040,0.055,-0.036,0.152,-0.047
41,1.333,0.963,0.607,0.548,0.451,0.318,0.023,-0.035,-0.020,0.034,-0.123,-0.036,0.069,-0.037,0.128,-0.058
42,1.367,0.963,0.607,0.548,0.354,0.219,0.023,-0.015,-0.012,0.028,-0.122,-0.038,0.081,-0.028,0.116,-0.062
43,1.400,0.955,0.605,0.556,0.629,0.490,-0.004,-0.060,-0.041,0.024,-0.109,-0.036,0.095,-0.062,0.149,-0.015
44,1.433,0.954,0.607,0.556,0.721,0.557,-0.006,-0.060,-0.042,0.034,-0.103,-0.032,0.086,-0.061,0.180,-0.012
45,1.467,0.955,0.606,0.556,0.755,0.580,-0.008,-0.060,-0.047,0.032,-0.101,-0.036,0.078,-0.070,0.183,-0.006
46,1.500,0.956,0.596,0.556,0.879,0.723,-0.017,-0.068,-0.058,0.069,-0.074,-0.035,0.077,-0.080,0.135,-0.019
47,1.533,0.956,0.597,0.556,0.929,0.808,-0.023,-0.068,-0.059,0.055,-0.054,-0.039,0.079,-0.078,0.154,0.005
48,1.567,0.956,0.598,0.556,0.865,0.726,-0.013,-0.067,-0.052,0.060,-0.065,-0.036,0.079,-0.076,0.154,-0.006
49,1.600,0.960,0.594,0.550,0.705,0.566,-0.005,-0.043,-0.050,0.079,-0.095,-0.033,0.078,-0.073,0.144,-0.036
50,1.633,0.960,0.594,0.554,0.795,0.616,-0.005,-0.049,-0.058,0.086,-0.086,-0.026,0.092,-0.083,0.091,-0.023
51,1.667,0.960,0.595,0.556,0.714,0.570,0.009,-0.035,-0.057,0.081,-0.112,-0.029,0.110,-0.064,0.149,-0.045
52,1.700,0.959,0.595,0.556,0.549,0.382,0.006,-0.026,-0.045,0.058,-0.137,-0.015,0.108,-0.051,0.196,-0.056
53,1.733,0.959,0.599,0.559,0.519,0.304,0.012,-0.033,-0.029,0.052,-0.136,-0.034,0.125,-0.046,0.142,-0.046
54,1.767,0.960,0.598,0.558,0.455,0.282,0.015,-0.026,-0.019,0.044,-0.135,-0.035,0.122,-0.044,0.160,-0.046
55,1.800,0.959,0.599,0.558,0.447,0.275,0.012,-0.032,-0.022,0.045,-0.133,-0.032,0.125,-0.046,0.153,-0.046
56,1.833,0.962,0.600,0.570,0.323,0.253,0.003,0.006,0.010,0.026,-0.117,-0.012,0.126,-0.026,0.221,-0.079
57,1.867,0.962,0.601,0.569,0.412,0.290,-0.014,-0.004,-0.011,0.025,-0.132,-0.016,0.126,-0.039,0.230,-0.056
58,1.900,0.963,0.601,0.569,0.544,0.389,-0.005,-0.004,-0.020,0.040,-0.126,-0.004,0.120,-0.042,0.211,-0.047
59,1.933,0.961,0.604,0.573,0.465,0.313,0.001,0.003,-0.010,0.044,-0.135,-0.005,0.119,-0.058,0.186,-0.054
60,1.967,0.961,0.603,0.573,0.603,0.394,0.007,-0.020,-0.023,0.051,-0.128,0.003,0.117,-0.058,0.189,-0.042
61,2.000,0.961,0.603,0.576,0.734,0.577,0.009,-0.020,-0.045,0.073,-0.125,-0.002,0.077,-0.052,0.131,-0.026
62,2.033,0.960,0.603,0.576,0.504,0.369,0.017,-0.006,-0.009,0.054,-0.122,-0.010,0.114,-0.056,0.128,-0.057
63,2.067,0.961,0.609,0.577,0.546,0.404,0.022,-0.012,-0.016,0.058,-0.119,-0.010,0.114,-0.059,0.125,-0.050
64,2.100,0.963,0.605,0.574,0.621,0.359,0.007,-0.026,-0.009,0.031,-0.134,-0.024,0.088,-0.025,0.191,-0.059
65,2.133,0.964,0.605,0.578,0.700,0.453,-0.007,-0.030,-0.022,0.041,-0.135,-0.013,0.082,-0.024,0.173,-0.053
66,2.167,0.963,0.599,0.575,0.820,0.554,0.000,-0.051,-0.031,0.045,-0.124,-0.013,0.099,-0.034,0.202,-0.037
67,2.200,0.963,0.598,0.574,0.851,0.579,0.007,-0.047,-0.031,0.046,-0.118,-0.015,0.100,-0.028,0.228,-0.038
68,2.233,0.964,0.597,0.574,0.949,0.689,-0.005,-0.060,-0.044,0.046,-0.115,-0.009,0.097,-0.035,0.227,-0.035
69,2.267,0.962,0.602,0.575,0.863,0.592,0.011,-0.055,-0.035,0.029,-0.107,-0.026,0.108,-0.034,0.190,-0.027
70,2.300,0.962,0.605,0.572,0.716,0.478,0.023,-0.028,-0.014,0.028,-0.102,-0.034,0.114,-0.024,0.217,-0.028
71,2.333,0.961,0.609,0.570,0.978,0.766,-0.007,-0.083,-0.021,0.036,-0.080,-0.028,0.093,-0.028,0.220,-0.017
72,2.367,0.962,0.609,0.572,0.851,0.641,-0.007,-0.064,-0.005,0.032,-0.084,-0.042,0.090,-0.024,0.211,-0.011
73,2.400,0.961,0.609,0.572,1.062,0.907,-0.021,-0.105,-0.052,0.032,-0.069,-0.027,0.052,-0.051,0.183,0.043
74,2.433,0.963,0.609,0.570,1.114,0.862,-0.060,-0.116,-0.059,0.045,-0.074,-0.017,0.065,-0.053,0.190,0.052
75,2.467,0.962,0.611,0.568,0.909,0.671,-0.029,-0.082,-0.050,0.039,-0.068,-0.022,0.101,-0.048,0.209,0.012
76,2.500,0.964,0.607,0.568,1.113,0.974,-0.028,-0.118,-0.055,0.045,-0.053,-0.001,0.091,-0.067,0.164,0.034
77,2.533,0.963,0.608,0.570,1.171,1.004,-0.026,-0.125,-0.049,0.052,-0.048,-0.011,0.059,-0.040,0.193,0.026
78,2.567,0.965,0.604,0.564,1.227,1.089,-0.026,-0.125,-0.051,0.050,-0.051,-0.013,0.067,-0.065,0.167,0.035
79,2.600,0.964,0.603,0.567,1.072,0.885,-0.031,-0.118,-0.042,0.053,-0.075,-0.014,0.091,-0.044,0.197,0.014
80,2.633,0.964,0.609,0.563,0.885,0.644,-0.037,-0.071,-0.021,0.049,-0.096,-0.034,0.083,-0.041,0.200,0.011
81,2.667,0.964,0.609,0.564,0.839,0.594,-0.035,-0.066,-0.018,0.050,-0.101,-0.030,0.083,-0.036,0.194,-0.001
82,2.700,0.964,0.609,0.563,0.817,0.570,-0.034,-0.065,-0.017,0.051,-0.103,-0.033,0.085,-0.032,0.194,-0.005
83,2.733,0.963,0.606,0.561,0.780,0.519,-0.017,-0.041,-0.021,0.053,-0.115,-0.018,0.093,-0.035,0.151,-0.023
84,2.767,0.962,0.606,0.561,0.788,0.519,-0.021,-0.039,-0.017,0.056,-0.115,-0.011,0.098,-0.034,0.157,-0.027
85,2.800,0.965,0.605,0.563,0.623,0.394,0.016,-0.028,-0.003,0.021,-0.134,-0.035,0.097,-0.023,0.164,-0.037
86,2.833,0.963,0.605,0.560,0.601,0.400,0.005,-0.037,-0.010,0.025,-0.129,-0.026,0.099,-0.013,0.136,-0.048
87,2.867,0.963,0.602,0.560,0.509,0.327,0.017,-0.034,0.009,0.023,-0.133,-0.037,0.112,-0.009,0.176,-0.051
88,2.900,0.963,0.603,0.561,0.602,0.426,0.012,-0.028,-0.023,0.040,-0.106,-0.042,0.115,-0.031,0.199,-0.029
89,2.933,0.963,0.606,0.561,0.576,0.389,0.011,-0.026,-0.014,0.038,-0.104,-0.047,0.116,-0.020,0.185,-0.037
90,2.967,0.963,0.605,0.563,0.627,0.419,0.008,-0.028,-0.020,0.040,-0.092,-0.044,0.127,-0.020,0.174,-0.025
91,3.000,0.962,0.604,0.563,0.757,0.536,-0.005,-0.046,-0.012,0.046,-0.075,-0.038,0.130,-0.030,0.170,-0.009
92,3.033,0.962,0.605,0.562,0.620,0.412,-0.008,-0.027,-0.019,0.037,-0.090,-0.036,0.124,-0.027,0.171,-0.039
93,3.067,0.962,0.603,0.563,0.595,0.384,0.001,-0.021,-0.011,0.038,-0.093,-0.037,0.134,-0.023,0.177,-0.040
94,3.100,0.963,0.604,0.565,0.600,0.374,-0.007,-0.035,-0.004,0.036,-0.089,-0.036,0.132,-0.021,0.200,-0.026
95,3.133,0.962,0.601,0.563,0.506,0.312,0.016,-0.028,-0.005,0.027,-0.096,-0.036,0.114,-0.027,0.168,-0.036
96,3.167,0.963,0.601,0.562,0.476,0.274,0.016,-0.021,-0.002,0.026,-0.088,-0.036,0.116,-0.021,0.173,-0.044
97,3.200,0.963,0.604,0.568,0.462,0.285,-0.009,-0.037,-0.002,0.019,-0.108,-0.048,0.139,-0.029,0.173,-0.061
98,3.233,0.964,0.605,0.566,0.480,0.298,-0.004,-0.034,0.002,0.030,-0.108,-0.041,0.146,-0.030,0.163,-0.059
99,3.267,0.964,0.605,0.567,0.480,0.297,-0.004,-0.032,0.002,0.027,-0.106,-0.042,0.145,-0.029,0.157,-0.060
100,3.300,0.960,0.609,0.565,0.299,0.174,0.015,-0.013,0.004,0.017,-0.101,-0.056,0.126,-0.020,0.140,-0.081
101,3.333,0.960,0.609,0.565,0.439,0.294,0.013,-0.019,-0.012,0.026,-0.092,-0.056,0.121,-0.023,0.130,-0.075
102,3.367,0.959,0.608,0.564,0.302,0.184,0.019,-0.012,0.007,0.015,-0.101,-0.045,0.115,-0.003,0.148,-0.076
103,3.400,0.958,0.608,0.563,0.299,0.184,0.026,-0.011,0.010,0.016,-0.101,-0.045,0.126,-0.006,0.130,-0.072
104,3.433,0.958,0.608,0.565,0.321,0.201,0.029,-0.007,0.002,0.012,-0.100,-0.040,0.124,-0.017,0.120,-0.078
105,3.467,0.959,0.609,0.562,0.440,0.275,0.011,-0.019,-0.004,0.022,-0.092,-0.049,0.115,0.001,0.154,-0.076
106,3.500,0.960,0.610,0.563,0.329,0.211,0.007,-0.006,0.002,0.018,-0.094,-0.048,0.110,-0.008,0.154,-0.077
107,3.533,0.960,0.610,0.563,0.337,0.216,0.007,-0.008,0.003,0.020,-0.090,-0.047,0.110,-0.004,0.152,-0.076
108,3.567,0.961,0.610,0.562,0.289,0.194,0.021,-0.009,0.000,0.011,-0.111,-0.040,0.095,-0.030,0.164,-0.071
109,3.600,0.960,0.603,0.563,0.403,0.259,0.008,-0.021,-0.009,0.007,-0.118,-0.050,0.110,-0.031,0.191,-0.064
110,3.633,0.960,0.602,0.562,0.444,0.298,0.017,-0.021,-0.013,0.015,-0.129,-0.045,0.095,-0.038,0.197,-0.062
111,3.667,0.960,0.607,0.562,0.449,0.303,0.011,-0.021,-0.005,0.010,-0.097,-0.058,0.107,-0.031,0.212,-0.068
112,3.700,0.961,0.610,0.567,0.361,0.236,0.017,-0.011,0.012,0.010,-0.103,-0.046,0.123,-0.025,0.147,-0.072
113,3.733,0.960,0.608,0.568,0.419,0.284,0.014,-0.013,0.004,0.017,-0.093,-0.049,0.143,-0.019,0.173,-0.080
114,3.767,0.959,0.609,0.568,0.412,0.283,0.018,-0.011,0.011,0.021,-0.096,-0.055,0.137,-0.017,0.188,-0.090
115,3.800,0.958,0.608,0.567,0.418,0.289,0.022,-0.014,0.007,0.023,-0.099,-0.055,0.138,-0.019,0.172,-0.092
116,3.833,0.959,0.610,0.566,0.368,0.245,0.028,-0.001,0.007,0.017,-0.103,-0.050,0.145,-0.030,0.164,-0.090
117,3.867,0.960,0.604,0.567,0.332,0.213,0.030,0.014,0.009,0.029,-0.085,-0.048,0.142,-0.031,0.145,-0.098
118,3.900,0.958,0.605,0.567,0.346,0.224,0.035,0.016,0.011,0.029,-0.089,-0.052,0.136,-0.028,0.154,-0.099
119,3.933,0.959,0.601,0.566,0.396,0.251,0.035,0.005,0.009,0.024,-0.106,-0.053,0.112,-0.020,0.145,-0.091
120,3.967,0.958,0.601,0.565,0.423,0.276,0.027,0.002,0.007,0.025,-0.100,-0.055,0.118,-0.023,0.153,-0.094
121,4.000,0.960,0.599,0.569,0.441,0.271,0.039,-0.006,0.017,0.028,-0.090,-0.056,0.128,-0.033,0.139,-0.089
122,4.033,0.959,0.600,0.566,0.533,0.308,0.033,-0.027,-0.002,0.033,-0.086,-0.046,0.121,-0.018,0.135,-0.085
123,4.067,0.960,0.600,0.565,0.531,0.310,0.039,-0.026,-0.004,0.034,-0.086,-0.047,0.120,-0.014,0.142,-0.081
124,4.100,0.960,0.599,0.566,0.569,0.332,0.008,-0.025,-0.020,0.045,-0.079,-0.038,0.143,-0.017,0.156,-0.089
125,4.133,0.959,0.601,0.566,0.629,0.380,0.008,-0.031,-0.032,0.044,-0.075,-0.029,0.138,-0.022,0.119,-0.087
126,4.167,0.960,0.600,0.565,0.588,0.348,0.015,-0.031,-0.025,0.045,-0.075,-0.033,0.137,-0.017,0.128,-0.092
127,4.200,0.959,0.601,0.564,0.741,0.484,0.019,-0.045,-0.039,0.051,-0.070,-0.016,0.129,-0.030,0.159,-0.076
128,4.233,0.958,0.603,0.563,0.706,0.455,0.018,-0.042,-0.034,0.047,-0.072,-0.019,0.134,-0.030,0.150,-0.077
129,4.267,0.962,0.601,0.565,0.820,0.538,-0.004,-0.055,-0.029,0.056,-0.067,-0.013,0.127,-0.037,0.158,-0.074
130,4.300,0.963,0.602,0.564,0.736,0.486,0.013,-0.047,-0.028,0.045,-0.076,-0.019,0.130,-0.028,0.139,-0.067
131,4.333,0.963,0.615,0.561,0.477,0.330,0.028,-0.018,-0.004,0.039,-0.107,-0.032,0.116,-0.022,0.160,-0.076
132,4.367,0.962,0.616,0.560,0.591,0.402,0.039,-0.034,-0.016,0.053,-0.098,-0.020,0.110,-0.017,0.177,-0.075
133,4.400,0.962,0.618,0.559,0.476,0.311,0.034,-0.026,-0.008,0.044,-0.111,-0.028,0.107,-0.009,0.171,-0.075
134,4.433,0.962,0.620,0.559,0.526,0.348,0.034,-0.040,-0.020,0.047,-0.108,-0.015,0.102,-0.003,0.188,-0.062
135,4.467,0.962,0.619,0.559,0.503,0.340,0.037,-0.035,-0.014,0.043,-0.116,-0.021,0.095,-0.000,0.188,-0.072
136,4.500,0.962,0.614,0.564,0.429,0.287,0.026,-0.017,-0.007,0.026,-0.093,-0.039,0.106,-0.015,0.196,-0.074
137,4.533,0.962,0.614,0.561,0.474,0.329,0.028,-0.026,-0.007,0.028,-0.095,-0.031,0.109,-0.015,0.207,-0.068
138,4.567,0.961,0.614,0.562,0.467,0.306,0.034,-0.032,-0.009,0.032,-0.100,-0.035,0.108,-0.010,0.214,-0.077
139,4.600,0.960,0.616,0.562,0.504,0.346,0.028,-0.026,-0.022,0.028,-0.095,-0.029,0.117,-0.006,0.202,-0.064
140,4.633,0.960,0.614,0.563,0.385,0.268,0.015,-0.022,-0.009,0.021,-0.094,-0.038,0.115,-0.005,0.215,-0.086
141,4.667,0.960,0.615,0.561,0.420,0.309,0.025,-0.015,-0.015,0.023,-0.117,-0.034,0.098,-0.013,0.203,-0.075
142,4.700,0.960,0.615,0.561,0.427,0.312,0.028,-0.015,-0.018,0.020,-0.114,-0.033,0.091,-0.018,0.205,-0.074
143,4.733,0.961,0.617,0.561,0.408,0.299,0.028,-0.005,-0.018,0.023,-0.108,-0.031,0.087,-0.023,0.171,-0.077
144,4.767,0.963,0.613,0.562,0.518,0.342,0.034,-0.016,-0.023,0.028,-0.101,-0.029,0.094,-0.018,0.158,-0.072
145,4.800,0.961,0.615,0.566,0.316,0.193,0.006,-0.001,-0.020,0.006,-0.095,-0.014,0.117,-0.031,0.155,-0.060
146,4.833,0.961,0.615,0.565,0.344,0.214,0.007,0.004,-0.017,0.016,-0.099,-0.011,0.118,-0.027,0.166,-0.068
147,4.867,0.961,0.613,0.562,0.409,0.250,0.004,-0.014,-0.015,0.030,-0.095,-0.005,0.116,-0.026,0.164,-0.062
148,4.900,0.961,0.614,0.562,0.430,0.259,-0.002,-0.003,-0.001,0.026,-0.077,-0.014,0.120,-0.027,0.155,-0.060
149,4.933,0.961,0.610,0.561,0.333,0.200,0.019,-0.002,0.006,0.030,-0.073,-0.007,0.150,-0.032,0.113,-0.067
150,4.967,0.961,0.610,0.561,0.392,0.225,0.009,-0.002,0.003,0.029,-0.080,-0.017,0.133,-0.021,0.144,-0.059
