frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.955,0.610,0.600,0.236,0.174,-0.007,-0.007,-0.020,0.022,-0.066,-0.040,0.135,-0.041,0.038,-0.104
2,0.033,0.954,0.611,0.599,0.248,0.192,-0.005,-0.000,-0.015,0.023,-0.065,-0.030,0.133,-0.042,0.043,-0.092
3,0.067,0.953,0.608,0.600,0.196,0.130,0.015,0.013,-0.020,0.027,-0.061,-0.030,0.123,-0.037,0.034,-0.094
4,0.100,0.953,0.611,0.602,0.185,0.112,0.022,0.012,-0.021,0.033,-0.061,-0.022,0.105,-0.036,0.041,-0.095
5,0.133,0.955,0.607,0.605,0.210,0.156,0.015,0.011,-0.030,0.017,-0.073,-0.009,0.116,-0.035,0.058,-0.093
6,0.167,0.954,0.607,0.606,0.188,0.144,0.005,-0.002,-0.032,0.020,-0.064,-0.009,0.128,-0.032,0.064,-0.094
7,0.200,0.954,0.612,0.603,0.206,0.155,0.002,-0.001,-0.027,0.021,-0.071,-0.012,0.125,-0.033,0.061,-0.097
8,0.233,0.956,0.610,0.605,0.193,0.127,0.006,-0.004,-0.034,0.024,-0.058,-0.020,0.114,-0.017,0.058,-0.093
9,0.267,0.955,0.615,0.606,0.184,0.115,0.017,0.009,-0.051,0.014,-0.043,-0.009,0.136,-0.035,0.033,-0.107
10,0.300,0.956,0.615,0.607,0.194,0.140,0.016,0.000,-0.053,0.013,-0.047,-0.010,0.143,-0.036,0.041,-0.111
11,0.333,0.955,0.617,0.606,0.219,0.148,0.034,0.009,-0.033,0.026,-0.044,-0.019,0.132,-0.048,0.010,-0.093
12,0.367,0.955,0.616,0.604,0.276,0.202,0.015,0.003,-0.042,0.019,-0.053,-0.022,0.128,-0.047,0.024,-0.099
13,0.400,0.954,0.614,0.606,0.202,0.116,0.011,-0.012,-0.043,0.027,-0.043,-0.033,0.132,-0.046,0.044,-0.106
14,0.433,0.955,0.613,0.604,0.227,0.132,-0.012,-0.013,-0.037,0.026,-0.061,-0.033,0.128,-0.035,0.049,-0.103
