frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.962,0.628,0.611,0.330,0.253,0.004,0.007,-0.019,0.056,-0.075,-0.031,0.110,-0.058,0.052,-0.097
24,0.767,0.962,0.628,0.611,0.333,0.253,0.008,0.006,-0.017,0.057,-0.071,-0.026,0.114,-0.059,0.057,-0.099
25,0.800,0.966,0.627,0.609,0.476,0.373,-0.004,-0.013,-0.030,0.061,-0.051,-0.023,0.108,-0.076,0.058,-0.097
26,0.833,0.965,0.622,0.608,0.306,0.250,0.050,0.001,-0.027,0.052,-0.054,-0.013,0.111,-0.048,0.053,-0.079
27,0.867,0.966,0.623,0.608,0.303,0.248,0.031,-0.000,-0.025,0.052,-0.052,-0.024,0.104,-0.049,0.064,-0.082
28,0.900,0.966,0.623,0.608,0.268,0.224,0.027,0.002,-0.022,0.047,-0.052,-0.023,0.111,-0.041,0.057,-0.079
29,0.933,0.962,0.623,0.611,0.330,0.268,0.020,-0.007,-0.031,0.063,-0.049,-0.013,0.108,-0.052,0.057,-0.084
30,0.967,0.962,0.623,0.611,0.313,0.250,0.020,-0.007,-0.028,0.058,-0.053,-0.018,0.095,-0.048,0.055,-0.080
31,1.000,0.961,0.626,0.609,0.294,0.227,0.028,-0.012,-0.030,0.053,-0.058,-0.022,0.102,-0.036,0.064,-0.080
32,1.033,0.961,0.627,0.611,0.311,0.237,0.031,-0.009,-0.035,0.060,-0.047,-0.011,0.115,-0.044,0.052,-0.078
33,1.067,0.961,0.628,0.610,0.307,0.242,0.034,-0.006,-0.030,0.056,-0.049,-0.015,0.119,-0.040,0.057,-0.081
34,1.100,0.961,0.627,0.611,0.335,0.278,0.019,-0.007,-0.037,0.064,-0.049,-0.018,0.110,-0.049,0.064,-0.073
35,1.133,0.961,0.626,0.609,0.318,0.262,0.019,-0.004,-0.039,0.056,-0.042,-0.020,0.122,-0.054,0.062,-0.081
36,1.167,0.960,0.629,0.611,0.343,0.270,0.029,-0.007,-0.033,0.059,-0.053,-0.019,0.121,-0.058,0.071,-0.078
37,1.200,0.959,0.628,0.611,0.270,0.174,0.051,-0.010,-0.009,0.047,-0.038,-0.030,0.136,-0.046,0.060,-0.072
38,1.233,0.960,0.629,0.611,0.292,0.225,0.042,-0.008,-0.011,0.051,-0.053,-0.006,0.126,-0.048,0.083,-0.076
39,1.267,0.960,0.627,0.609,0.283,0.205,0.037,-0.026,-0.016,0.044,-0.054,-0.019,0.115,-0.051,0.082,-0.096
40,1.300,0.960,0.627,0.611,0.281,0.206,0.038,-0.023,-0.017,0.040,-0.058,-0.019,0.120,-0.055,0.061,-0.093
41,1.333,0.962,0.622,0.609,0.338,0.266,0.043,-0.014,-0.023,0.044,-0.061,-0.018,0.123,-0.048,0.066,-0.100
42,1.367,0.962,0.622,0.609,0.345,0.269,0.046,-0.013,-0.017,0.044,-0.057,-0.018,0.123,-0.044,0.071,-0.101
43,1.400,0.962,0.622,0.610,0.338,0.275,0.036,-0.011,-0.018,0.042,-0.064,-0.007,0.121,-0.050,0.088,-0.105
44,1.433,0.962,0.622,0.610,0.342,0.276,0.038,-0.011,-0.018,0.041,-0.064,-0.008,0.122,-0.050,0.084,-0.104
45,1.467,0.962,0.620,0.610,0.360,0.287,0.036,-0.007,-0.023,0.046,-0.067,-0.007,0.117,-0.051,0.085,-0.107
46,1.500,0.963,0.623,0.610,0.401,0.312,0.052,0.001,-0.035,0.049,-0.050,-0.013,0.135,-0.054,0.053,-0.096
47,1.533,0.964,0.621,0.610,0.337,0.261,0.054,-0.003,-0.036,0.046,-0.051,-0.012,0.128,-0.041,0.052,-0.103
48,1.567,0.963,0.622,0.611,0.296,0.196,0.041,-0.003,-0.035,0.045,-0.044,-0.011,0.121,-0.048,0.057,-0.100
49,1.600,0.963,0.622,0.612,0.248,0.160,0.060,-0.003,-0.018,0.043,-0.035,-0.029,0.123,-0.041,0.088,-0.099
50,1.633,0.962,0.622,0.612,0.200,0.123,0.064,-0.007,-0.014,0.061,-0.041,-0.033,0.123,-0.049,0.072,-0.084
51,1.667,0.961,0.621,0.612,0.223,0.140,0.047,-0.003,-0.032,0.052,-0.048,-0.037,0.127,-0.049,0.071,-0.094
52,1.700,0.961,0.623,0.611,0.227,0.146,0.045,-0.006,-0.026,0.050,-0.049,-0.037,0.126,-0.051,0.069,-0.091
53,1.733,0.963,0.621,0.611,0.214,0.143,0.059,-0.001,-0.016,0.043,-0.057,-0.046,0.117,-0.043,0.047,-0.081
54,1.767,0.962,0.617,0.611,0.226,0.154,0.036,0.006,-0.014,0.048,-0.052,-0.044,0.109,-0.041,0.073,-0.084
55,1.800,0.962,0.618,0.611,0.220,0.148,0.039,0.007,-0.015,0.048,-0.053,-0.044,0.111,-0.040,0.066,-0.084
56,1.833,0.960,0.620,0.610,0.253,0.178,0.035,-0.008,-0.006,0.050,-0.042,-0.043,0.119,-0.031,0.088,-0.075
57,1.867,0.963,0.620,0.612,0.222,0.141,0.041,-0.005,-0.024,0.054,-0.042,-0.040,0.125,-0.030,0.066,-0.096
58,1.900,0.963,0.617,0.611,0.243,0.160,0.038,-0.012,-0.020,0.052,-0.048,-0.041,0.129,-0.034,0.075,-0.099
59,1.933,0.963,0.618,0.611,0.252,0.167,0.036,-0.014,-0.017,0.055,-0.046,-0.040,0.133,-0.035,0.076,-0.095
60,1.967,0.965,0.621,0.611,0.210,0.121,0.037,-0.005,-0.016,0.065,-0.043,-0.025,0.111,-0.041,0.074,-0.110
61,2.000,0.968,0.621,0.609,0.235,0.154,0.018,-0.001,-0.025,0.054,-0.062,-0.031,0.106,-0.044,0.066,-0.099
62,2.033,0.964,0.619,0.609,0.335,0.250,0.019,-0.014,-0.030,0.060,-0.051,-0.030,0.112,-0.063,0.073,-0.096
63,2.067,0.964,0.620,0.609,0.357,0.273,0.015,-0.008,-0.030,0.057,-0.048,-0.031,0.111,-0.060,0.066,-0.093
64,2.100,0.964,0.618,0.610,0.374,0.290,0.010,-0.009,-0.033,0.057,-0.044,-0.026,0.116,-0.067,0.070,-0.092
65,2.133,0.964,0.619,0.608,0.382,0.296,0.017,-0.011,-0.028,0.062,-0.047,-0.040,0.100,-0.052,0.088,-0.096
66,2.167,0.964,0.618,0.609,0.415,0.321,0.010,-0.025,-0.026,0.063,-0.044,-0.041,0.101,-0.063,0.099,-0.102
67,2.200,0.963,0.620,0.610,0.285,0.213,0.025,-0.005,-0.021,0.052,-0.046,-0.027,0.098,-0.040,0.093,-0.106
68,2.233,0.964,0.622,0.612,0.355,0.298,0.018,0.000,-0.035,0.056,-0.052,-0.019,0.093,-0.061,0.061,-0.106
69,2.267,0.964,0.623,0.610,0.289,0.230,0.021,0.002,-0.031,0.050,-0.052,-0.018,0.101,-0.051,0.072,-0.104
70,2.300,0.964,0.624,0.610,0.310,0.233,0.024,-0.012,-0.033,0.057,-0.046,-0.027,0.106,-0.059,0.055,-0.094
71,2.333,0.963,0.624,0.610,0.331,0.256,0.021,-0.010,-0.032,0.062,-0.045,-0.025,0.107,-0.058,0.059,-0.090
72,2.367,0.961,0.620,0.607,0.301,0.228,0.009,-0.000,-0.027,0.046,-0.057,-0.035,0.111,-0.050,0.069,-0.094
73,2.400,0.961,0.623,0.608,0.240,0.177,0.027,-0.002,-0.033,0.046,-0.058,-0.028,0.110,-0.054,0.056,-0.100
74,2.433,0.964,0.620,0.610,0.304,0.236,0.022,-0.008,-0.026,0.035,-0.051,-0.016,0.122,-0.075,0.040,-0.114
75,2.467,0.964,0.619,0.609,0.294,0.230,0.018,-0.014,-0.028,0.037,-0.052,-0.023,0.119,-0.079,0.050,-0.109
76,2.500,0.964,0.617,0.610,0.369,0.294,0.026,-0.021,-0.032,0.034,-0.054,-0.017,0.115,-0.080,0.032,-0.100
77,2.533,0.964,0.618,0.610,0.373,0.291,0.026,-0.011,-0.038,0.032,-0.058,-0.016,0.118,-0.080,0.022,-0.098
78,2.567,0.964,0.619,0.610,0.356,0.279,0.025,-0.009,-0.037,0.037,-0.056,-0.014,0.118,-0.078,0.024,-0.102
79,2.600,0.965,0.618,0.610,0.353,0.273,0.025,-0.007,-0.043,0.034,-0.052,-0.009,0.113,-0.074,0.028,-0.092
80,2.633,0.964,0.617,0.611,0.257,0.198,0.027,-0.001,-0.040,0.035,-0.041,-0.012,0.124,-0.067,0.038,-0.105
81,2.667,0.964,0.616,0.611,0.263,0.201,0.032,-0.002,-0.039,0.036,-0.040,-0.011,0.116,-0.063,0.038,-0.095
82,2.700,0.962,0.621,0.611,0.292,0.239,0.019,0.000,-0.040,0.037,-0.052,-0.025,0.102,-0.069,0.066,-0.101
83,2.733,0.963,0.619,0.609,0.221,0.163,0.017,-0.001,-0.028,0.040,-0.049,-0.023,0.101,-0.059,0.074,-0.108
84,2.767,0.962,0.622,0.613,0.242,0.178,-0.000,-0.009,-0.030,0.038,-0.047,-0.034,0.101,-0.058,0.082,-0.104
85,2.800,0.961,0.619,0.608,0.333,0.298,0.008,-0.011,-0.023,0.025,-0.070,-0.024,0.099,-0.061,0.114,-0.093
86,2.833,0.960,0.621,0.615,0.218,0.160,0.039,-0.018,-0.012,0.042,-0.068,-0.030,0.104,-0.046,0.095,-0.085
87,2.867,0.960,0.621,0.615,0.165,0.083,0.040,-0.011,-0.032,0.041,-0.057,-0.032,0.098,-0.045,0.073,-0.091
88,2.900,0.960,0.622,0.615,0.160,0.074,0.035,-0.009,-0.033,0.044,-0.056,-0.032,0.097,-0.043,0.069,-0.092
89,2.933,0.961,0.620,0.614,0.140,0.028,0.041,-0.015,-0.030,0.045,-0.058,-0.031,0.089,-0.035,0.071,-0.097
90,2.967,0.961,0.621,0.613,0.141,0.028,0.043,-0.014,-0.034,0.047,-0.061,-0.029,0.091,-0.036,0.059,-0.097
91,3.000,0.961,0.628,0.612,0.131,0.026,0.048,-0.021,-0.021,0.044,-0.070,-0.025,0.087,-0.034,0.063,-0.120
92,3.033,0.962,0.624,0.609,0.120,0.026,0.052,-0.022,-0.013,0.037,-0.057,-0.025,0.093,-0.037,0.094,-0.102
93,3.067,0.962,0.624,0.609,0.118,0.026,0.057,-0.023,-0.018,0.036,-0.064,-0.027,0.091,-0.037,0.083,-0.101
94,3.100,0.963,0.619,0.611,0.134,0.035,0.044,-0.018,-0.019,0.036,-0.063,-0.025,0.094,-0.036,0.084,-0.107
95,3.133,0.963,0.619,0.611,0.130,0.038,0.044,-0.022,-0.023,0.034,-0.063,-0.026,0.093,-0.036,0.081,-0.104
96,3.167,0.961,0.618,0.611,0.132,0.043,0.046,-0.024,-0.034,0.046,-0.052,-0.029,0.087,-0.036,0.121,-0.113
97,3.200,0.961,0.618,0.607,0.132,0.051,0.049,-0.022,-0.015,0.038,-0.066,-0.036,0.065,-0.031,0.111,-0.094
98,3.233,0.960,0.619,0.610,0.144,0.046,0.058,-0.014,-0.012,0.050,-0.059,-0.035,0.066,-0.047,0.101,-0.091
99,3.267,0.962,0.616,0.609,0.169,0.071,0.055,-0.009,-0.008,0.051,-0.052,-0.033,0.085,-0.046,0.073,-0.101
100,3.300,0.962,0.616,0.610,0.161,0.059,0.059,-0.007,-0.009,0.052,-0.052,-0.034,0.082,-0.047,0.074,-0.089
101,3.333,0.962,0.617,0.608,0.172,0.061,0.054,-0.007,-0.003,0.052,-0.054,-0.028,0.087,-0.040,0.069,-0.099
102,3.367,0.962,0.620,0.611,0.170,0.079,0.049,0.001,-0.010,0.051,-0.043,-0.025,0.093,-0.037,0.061,-0.098
103,3.400,0.962,0.618,0.609,0.167,0.082,0.049,-0.004,-0.004,0.055,-0.044,-0.026,0.095,-0.038,0.092,-0.095
104,3.433,0.961,0.617,0.609,0.166,0.084,0.052,-0.005,-0.003,0.054,-0.044,-0.025,0.094,-0.037,0.097,-0.095
105,3.467,0.962,0.622,0.607,0.170,0.084,0.045,-0.006,0.005,0.052,-0.042,-0.023,0.097,-0.038,0.071,-0.099
106,3.500,0.964,0.620,0.609,0.196,0.103,0.037,-0.004,0.002,0.043,-0.046,-0.027,0.099,-0.033,0.087,-0.102
107,3.533,0.964,0.619,0.608,0.193,0.103,0.040,-0.004,-0.000,0.047,-0.043,-0.023,0.096,-0.034,0.079,-0.094
108,3.567,0.963,0.622,0.612,0.210,0.105,0.045,-0.008,-0.004,0.047,-0.040,-0.028,0.106,-0.037,0.107,-0.094
109,3.600,0.961,0.618,0.612,0.249,0.156,0.042,-0.006,-0.021,0.030,-0.055,-0.033,0.100,-0.041,0.074,-0.095
110,3.633,0.959,0.625,0.614,0.216,0.109,0.054,-0.009,-0.027,0.027,-0.039,-0.018,0.126,-0.040,0.077,-0.106
111,3.667,0.959,0.627,0.614,0.182,0.074,0.058,-0.012,-0.023,0.029,-0.036,-0.029,0.122,-0.040,0.063,-0.115
112,3.700,0.960,0.636,0.612,0.150,0.068,0.065,-0.013,-0.008,0.034,-0.025,-0.013,0.119,-0.034,0.070,-0.098
113,3.733,0.960,0.634,0.614,0.168,0.092,0.062,-0.005,-0.018,0.026,-0.036,-0.013,0.132,-0.034,0.065,-0.083
114,3.767,0.961,0.633,0.613,0.157,0.086,0.066,-0.002,-0.014,0.034,-0.036,-0.015,0.131,-0.036,0.066,-0.093
115,3.800,0.960,0.633,0.613,0.151,0.083,0.068,-0.007,-0.006,0.032,-0.040,-0.010,0.130,-0.039,0.065,-0.100
116,3.833,0.960,0.633,0.613,0.153,0.087,0.066,-0.007,-0.007,0.033,-0.040,-0.009,0.131,-0.036,0.070,-0.101
117,3.867,0.960,0.633,0.613,0.153,0.085,0.067,-0.008,-0.006,0.032,-0.039,-0.011,0.131,-0.037,0.070,-0.102
118,3.900,0.960,0.632,0.610,0.174,0.099,0.056,-0.003,-0.010,0.033,-0.046,-0.012,0.133,-0.038,0.057,-0.111
119,3.933,0.959,0.632,0.611,0.171,0.091,0.055,-0.001,-0.009,0.033,-0.043,-0.012,0.131,-0.037,0.058,-0.107
120,3.967,0.959,0.638,0.614,0.171,0.090,0.062,-0.010,-0.011,0.034,-0.032,0.002,0.124,-0.034,0.074,-0.114
121,4.000,0.960,0.632,0.613,0.202,0.113,0.047,0.003,0.003,0.031,-0.043,-0.012,0.115,-0.037,0.079,-0.113
122,4.033,0.958,0.632,0.613,0.198,0.097,0.050,0.014,-0.005,0.033,-0.046,-0.002,0.114,-0.036,0.038,-0.105
123,4.067,0.959,0.633,0.612,0.166,0.079,0.045,0.004,-0.014,0.028,-0.054,-0.008,0.108,-0.046,0.061,-0.115
124,4.100,0.959,0.632,0.613,0.166,0.081,0.045,0.002,-0.006,0.029,-0.057,-0.004,0.102,-0.039,0.061,-0.107
125,4.133,0.959,0.636,0.614,0.200,0.101,0.054,0.024,-0.000,0.041,-0.048,0.006,0.105,-0.050,0.046,-0.092
126,4.167,0.959,0.636,0.615,0.199,0.098,0.054,0.026,0.000,0.040,-0.048,0.008,0.108,-0.048,0.042,-0.095
127,4.200,0.961,0.627,0.614,0.250,0.158,0.038,0.021,-0.011,0.035,-0.040,0.001,0.101,-0.040,0.049,-0.103
128,4.233,0.961,0.628,0.613,0.268,0.194,0.039,0.019,-0.013,0.037,-0.043,-0.004,0.106,-0.035,0.058,-0.095
129,4.267,0.961,0.628,0.614,0.315,0.256,0.025,0.013,-0.028,0.031,-0.053,-0.008,0.103,-0.045,0.067,-0.090
130,4.300,0.961,0.628,0.614,0.295,0.235,0.030,0.019,-0.028,0.030,-0.051,-0.004,0.107,-0.042,0.064,-0.091
131,4.333,0.961,0.628,0.614,0.301,0.247,0.030,0.017,-0.026,0.029,-0.054,-0.006,0.106,-0.043,0.067,-0.090
132,4.367,0.962,0.626,0.614,0.332,0.293,0.035,0.012,-0.025,0.026,-0.047,-0.009,0.099,-0.052,0.057,-0.087
133,4.400,0.961,0.629,0.612,0.245,0.186,0.041,0.002,-0.028,0.033,-0.039,-0.016,0.092,-0.042,0.060,-0.102
134,4.433,0.959,0.632,0.611,0.259,0.190,0.050,0.003,-0.029,0.017,-0.058,-0.017,0.079,-0.040,0.048,-0.080
135,4.467,0.960,0.632,0.610,0.254,0.180,0.050,0.008,-0.030,0.016,-0.051,-0.008,0.099,-0.042,0.041,-0.083
136,4.500,0.961,0.631,0.610,0.258,0.181,0.060,0.012,-0.026,0.020,-0.056,-0.023,0.090,-0.042,0.041,-0.088
137,4.533,0.959,0.632,0.611,0.289,0.229,0.058,0.012,-0.009,0.022,-0.049,-0.026,0.108,-0.042,0.049,-0.086
138,4.567,0.959,0.632,0.611,0.308,0.252,0.058,0.013,-0.011,0.017,-0.051,-0.022,0.115,-0.043,0.043,-0.082
139,4.600,0.959,0.632,0.611,0.318,0.261,0.057,0.012,-0.016,0.020,-0.048,-0.022,0.121,-0.046,0.041,-0.084
140,4.633,0.961,0.630,0.612,0.239,0.176,0.056,0.009,-0.009,0.032,-0.046,-0.015,0.115,-0.036,0.054,-0.093
141,4.667,0.961,0.630,0.612,0.231,0.165,0.058,0.008,-0.012,0.038,-0.046,-0.017,0.108,-0.037,0.060,-0.098
142,4.700,0.961,0.629,0.615,0.223,0.151,0.060,0.008,-0.013,0.041,-0.048,-0.015,0.100,-0.032,0.056,-0.098
143,4.733,0.962,0.627,0.615,0.252,0.194,0.062,0.004,-0.012,0.035,-0.052,-0.013,0.134,-0.039,0.050,-0.102
144,4.767,0.962,0.627,0.615,0.245,0.184,0.057,0.005,-0.012,0.036,-0.051,-0.016,0.129,-0.035,0.054,-0.101
145,4.800,0.963,0.628,0.616,0.229,0.147,0.061,0.018,-0.020,0.030,-0.052,-0.017,0.135,-0.036,0.066,-0.087
146,4.833,0.963,0.631,0.618,0.271,0.189,0.055,0.003,-0.016,0.015,-0.044,-0.014,0.113,-0.030,0.062,-0.101
147,4.867,0.962,0.634,0.619,0.240,0.153,0.058,-0.001,-0.021,0.018,-0.037,-0.013,0.112,-0.023,0.055,-0.098
148,4.900,0.962,0.634,0.619,0.241,0.155,0.060,-0.004,-0.022,0.018,-0.034,-0.013,0.116,-0.026,0.060,-0.095
149,4.933,0.962,0.633,0.619,0.246,0.167,0.041,0.001,-0.018,0.009,-0.044,-0.017,0.123,-0.031,0.064,-0.099
150,4.967,0.962,0.633,0.619,0.240,0.162,0.041,0.001,-0.017,0.011,-0.044,-0.021,0.121,-0.029,0.063,-0.099
