frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.96,0.62,0.61,0.39,0.31,0.03,0.00,0.00,0.05,-0.07,-0.02,0.09,-0.07,0.10,-0.08
69,2.267,0.96,0.63,0.61,0.44,0.35,-0.00,0.01,-0.00,0.06,-0.09,-0.02,0.07,-0.06,0.09,-0.07
70,2.300,0.96,0.62,0.61,0.40,0.32,-0.00,0.00,-0.00,0.06,-0.08,-0.02,0.07,-0.06,0.10,-0.07
71,2.333,0.96,0.62,0.61,0.40,0.32,-0.00,0.01,0.00,0.06,-0.09,-0.02,0.07,-0.06,0.10,-0.08
72,2.367,0.97,0.62,0.61,0.40,0.31,-0.01,-0.00,-0.00,0.06,-0.08,-0.00,0.08,-0.06,0.11,-0.07
73,2.400,0.97,0.62,0.61,0.37,0.29,0.01,0.01,0.01,0.05,-0.08,0.00,0.09,-0.05,0.12,-0.08
74,2.433,0.97,0.62,0.61,0.35,0.27,0.00,0.01,0.01,0.04,-0.07,0.00,0.08,-0.05,0.13,-0.09
75,2.467,0.97,0.61,0.60,0.60,0.52,0.01,-0.02,-0.03,0.05,-0.06,-0.01,0.06,-0.06,0.13,-0.05
76,2.500,0.97,0.61,0.60,0.55,0.46,0.01,-0.02,-0.03,0.04,-0.06,-0.02,0.05,-0.06,0.13,-0.05
77,2.533,0.97,0.61,0.60,0.52,0.43,0.01,-0.03,-0.03,0.05,-0.07,-0.02,0.06,-0.04,0.15,-0.06
78,2.567,0.97,0.61,0.60,0.51,0.39,-0.00,-0.04,-0.02,0.05,-0.07,-0.02,0.06,-0.05,0.17,-0.07
79,2.600,0.97,0.61,0.60,0.55,0.42,-0.00,-0.03,-0.03,0.04,-0.07,-0.02,0.05,-0.05,0.16,-0.06
80,2.633,0.97,0.61,0.60,0.56,0.42,-0.02,-0.04,-0.03,0.04,-0.07,-0.02,0.06,-0.05,0.17,-0.05
81,2.667,0.96,0.58,0.61,0.60,0.47,-0.00,-0.04,0.01,0.04,-0.11,-0.03,0.03,-0.05,0.13,-0.03
82,2.700,0.96,0.57,0.61,0.74,0.56,-0.02,-0.04,0.02,0.05,-0.10,-0.02,0.04,-0.04,0.10,-0.03
83,2.733,0.96,0.58,0.62,0.20,0.12,0.03,-0.03,0.00,0.05,-0.07,-0.02,0.07,-0.01,0.13,-0.07
84,2.767,0.96,0.58,0.61,0.21,0.12,0.03,-0.03,0.00,0.05,-0.08,-0.02,0.07,-0.02,0.10,-0.06
85,2.800,0.96,0.58,0.62,0.23,0.15,0.04,-0.05,-0.01,0.03,-0.08,-0.03,0.06,-0.02,0.12,-0.06
86,2.833,0.96,0.58,0.61,0.23,0.15,0.04,-0.04,-0.01,0.03,-0.08,-0.03,0.06,-0.02,0.12,-0.05
87,2.867,0.96,0.58,0.61,0.23,0.15,0.04,-0.05,-0.01,0.03,-0.08,-0.03,0.06,-0.02,0.12,-0.06
88,2.900,0.96,0.62,0.61,0.23,0.18,0.01,-0.03,-0.01,0.03,-0.08,-0.01,0.10,-0.02,0.17,-0.09
89,2.933,0.96,0.62,0.61,0.25,0.20,0.01,-0.03,-0.01,0.02,-0.07,-0.01,0.11,-0.03,0.16,-0.09
90,2.967,0.96,0.62,0.61,0.25,0.20,0.01,-0.03,-0.01,0.02,-0.07,-0.01,0.11,-0.03,0.16,-0.08
91,3.000,0.96,0.63,0.61,0.27,0.21,0.01,-0.01,-0.01,0.02,-0.08,-0.01,0.09,-0.04,0.12,-0.08
92,3.033,0.96,0.63,0.60,0.22,0.17,0.02,-0.00,-0.01,0.03,-0.07,-0.01,0.10,-0.04,0.11,-0.09
93,3.067,0.96,0.63,0.61,0.26,0.19,0.02,-0.01,-0.02,0.04,-0.06,0.01,0.12,-0.04,0.12,-0.08
94,3.100,0.97,0.63,0.61,0.32,0.26,0.02,-0.02,-0.02,0.05,-0.06,0.02,0.11,-0.06,0.15,-0.10
95,3.133,0.96,0.63,0.61,0.28,0.23,0.02,-0.02,-0.01,0.04,-0.05,0.01,0.11,-0.06,0.16,-0.10
96,3.167,0.96,0.63,0.60,0.28,0.23,0.02,-0.02,-0.01,0.04,-0.06,0.02,0.11,-0.07,0.15,-0.10
97,3.200,0.96,0.63,0.60,0.29,0.20,0.01,0.00,-0.00,0.05,-0.07,0.01,0.10,-0.06,0.16,-0.12
98,3.233,0.96,0.63,0.60,0.25,0.16,0.00,0.00,-0.01,0.04,-0.07,0.01,0.11,-0.05,0.16,-0.12
99,3.267,0.96,0.63,0.61,0.36,0.28,0.01,0.01,-0.00,0.05,-0.07,0.00,0.09,-0.06,0.11,-0.08
100,3.300,0.96,0.64,0.61,0.37,0.29,0.02,0.02,-0.00,0.06,-0.08,0.00,0.09,-0.07,0.09,-0.08
101,3.333,0.96,0.64,0.61,0.33,0.22,0.01,0.01,-0.01,0.05,-0.07,0.02,0.10,-0.08,0.13,-0.11
102,3.367,0.96,0.64,0.61,0.34,0.23,0.01,0.01,-0.00,0.05,-0.08,0.02,0.09,-0.07,0.13,-0.10
103,3.400,0.96,0.64,0.61,0.34,0.22,0.01,0.01,-0.00,0.05,-0.07,0.02,0.10,-0.08,0.13,-0.10
104,3.433,0.96,0.64,0.61,0.31,0.23,0.01,0.01,-0.01,0.05,-0.08,0.02,0.09,-0.07,0.19,-0.11
105,3.467,0.96,0.64,0.61,0.31,0.22,0.01,0.02,-0.02,0.04,-0.08,-0.00,0.09,-0.07,0.12,-0.10
106,3.500,0.96,0.64,0.61,0.38,0.28,0.02,0.02,-0.02,0.05,-0.08,0.00,0.09,-0.07,0.14,-0.10
107,3.533,0.96,0.64,0.61,0.35,0.25,0.01,0.01,-0.02,0.04,-0.06,0.01,0.08,-0.06,0.13,-0.11
108,3.567,0.96,0.64,0.61,0.34,0.25,0.01,0.03,-0.02,0.04,-0.06,0.01,0.09,-0.07,0.12,-0.10
109,3.600,0.96,0.64,0.62,0.33,0.23,0.01,0.04,-0.01,0.03,-0.07,0.01,0.08,-0.08,0.07,-0.09
110,3.633,0.96,0.65,0.62,0.26,0.16,0.01,0.01,-0.00,0.03,-0.05,0.02,0.11,-0.07,0.08,-0.08
111,3.667,0.96,0.64,0.62,0.26,0.17,0.01,0.01,-0.00,0.03,-0.05,0.03,0.12,-0.07,0.08,-0.08
112,3.700,0.96,0.64,0.62,0.27,0.17,0.01,0.02,-0.00,0.03,-0.05,0.02,0.12,-0.07,0.08,-0.08
113,3.733,0.96,0.64,0.61,0.27,0.18,0.01,0.03,-0.01,0.04,-0.05,0.04,0.12,-0.07,0.07,-0.08
114,3.767,0.96,0.64,0.62,0.27,0.17,0.00,0.03,-0.02,0.04,-0.06,0.03,0.12,-0.07,0.09,-0.09
115,3.800,0.96,0.64,0.62,0.25,0.15,0.01,0.04,-0.02,0.03,-0.06,0.02,0.11,-0.07,0.09,-0.10
116,3.833,0.96,0.65,0.62,0.24,0.15,0.01,0.04,-0.01,0.04,-0.06,0.02,0.11,-0.07,0.10,-0.09
117,3.867,0.96,0.64,0.62,0.32,0.23,-0.00,0.03,-0.01,0.03,-0.07,0.01,0.10,-0.08,0.09,-0.08
118,3.900,0.96,0.65,0.62,0.32,0.24,0.00,0.04,-0.02,0.04,-0.07,0.00,0.11,-0.09,0.08,-0.09
119,3.933,0.96,0.65,0.62,0.29,0.22,-0.01,0.04,-0.02,0.04,-0.07,0.00,0.11,-0.08,0.08,-0.10
120,3.967,0.96,0.64,0.61,0.32,0.22,0.00,0.04,-0.02,0.03,-0.09,-0.01,0.09,-0.07,0.07,-0.08
121,4.000,0.96,0.64,0.61,0.32,0.21,0.01,0.03,-0.02,0.04,-0.09,-0.02,0.09,-0.07,0.08,-0.08
122,4.033,0.96,0.64,0.61,0.31,0.18,0.02,0.03,-0.01,0.05,-0.08,-0.02,0.10,-0.07,0.06,-0.09
123,4.067,0.97,0.63,0.61,0.42,0.31,0.03,0.02,-0.02,0.05,-0.08,-0.01,0.08,-0.07,0.09,-0.10
124,4.100,0.97,0.63,0.61,0.42,0.32,0.03,0.02,-0.02,0.05,-0.09,-0.01,0.08,-0.07,0.09,-0.10
125,4.133,0.96,0.63,0.61,0.45,0.36,0.03,0.01,-0.02,0.07,-0.08,0.01,0.10,-0.08,0.12,-0.09
126,4.167,0.97,0.63,0.61,0.42,0.32,0.03,-0.00,-0.01,0.06,-0.08,-0.00,0.09,-0.08,0.13,-0.10
127,4.200,0.97,0.63,0.61,0.41,0.31,0.02,0.00,-0.01,0.06,-0.08,-0.00,0.10,-0.08,0.13,-0.10
128,4.233,0.97,0.63,0.61,0.39,0.29,0.03,-0.00,-0.01,0.05,-0.08,-0.01,0.10,-0.08,0.11,-0.09
129,4.267,0.97,0.63,0.61,0.37,0.32,0.02,0.02,-0.01,0.06,-0.09,0.01,0.10,-0.08,0.09,-0.10
130,4.300,0.97,0.63,0.61,0.35,0.29,0.01,0.02,-0.02,0.06,-0.08,0.01,0.11,-0.07,0.11,-0.11
131,4.333,0.97,0.63,0.61,0.33,0.26,0.02,0.01,-0.01,0.05,-0.08,0.01,0.11,-0.07,0.09,-0.11
132,4.367,0.97,0.63,0.61,0.34,0.28,0.01,0.01,-0.02,0.05,-0.08,0.01,0.11,-0.08,0.09,-0.11
133,4.400,0.97,0.63,0.61,0.32,0.27,0.01,-0.00,-0.02,0.04,-0.08,0.01,0.11,-0.07,0.08,-0.12
134,4.433,0.96,0.63,0.61,0.34,0.25,0.02,-0.01,-0.01,0.05,-0.05,-0.02,0.11,-0.07,0.04,-0.10
135,4.467,0.96,0.63,0.61,0.33,0.24,0.02,-0.00,-0.01,0.05,-0.05,-0.01,0.11,-0.08,0.03,-0.11
136,4.500,0.95,0.57,0.61,0.41,0.26,0.01,-0.02,0.03,0.03,-0.06,-0.05,0.05,-0.03,0.03,-0.10
137,4.533,0.95,0.57,0.61,0.37,0.23,0.02,-0.02,0.02,0.04,-0.07,-0.05,0.06,-0.03,0.02,-0.07
138,4.567,0.95,0.57,0.61,0.37,0.23,0.03,-0.02,0.02,0.04,-0.07,-0.05,0.06,-0.03,0.01,-0.08
139,4.600,0.96,0.57,0.62,0.32,0.17,0.02,-0.02,0.00,0.05,-0.06,-0.03,0.07,-0.02,0.04,-0.08
140,4.633,0.96,0.60,0.62,0.22,0.10,0.04,-0.00,-0.00,0.05,-0.03,-0.02,0.08,-0.03,0.07,-0.09
141,4.667,0.96,0.60,0.62,0.20,0.08,0.04,-0.00,-0.01,0.04,-0.03,-0.02,0.09,-0.02,0.07,-0.09
142,4.700,0.96,0.60,0.61,0.21,0.09,0.04,-0.00,-0.00,0.04,-0.03,-0.02,0.09,-0.03,0.06,-0.10
143,4.733,0.96,0.62,0.61,0.20,0.07,0.04,0.00,-0.01,0.04,-0.03,-0.01,0.09,-0.03,0.06,-0.09
144,4.767,0.96,0.62,0.61,0.18,0.07,0.05,0.00,-0.01,0.05,-0.03,-0.01,0.09,-0.03,0.08,-0.09
145,4.800,0.96,0.63,0.61,0.18,0.08,0.04,-0.00,-0.01,0.04,-0.05,-0.01,0.09,-0.02,0.09,-0.08
146,4.833,0.96,0.63,0.61,0.18,0.08,0.04,-0.01,-0.01,0.04,-0.05,-0.01,0.10,-0.02,0.08,-0.08
147,4.867,0.96,0.63,0.61,0.18,0.08,0.04,-0.01,-0.01,0.04,-0.05,-0.02,0.10,-0.02,0.09,-0.08
148,4.900,0.96,0.63,0.61,0.20,0.09,0.04,0.00,-0.01,0.03,-0.06,-0.02,0.11,-0.04,0.07,-0.08
149,4.933,0.96,0.63,0.61,0.22,0.10,0.03,0.00,-0.01,0.02,-0.06,-0.02,0.11,-0.05,0.07,-0.07
150,4.967,0.96,0.63,0.61,0.25,0.14,0.02,0.00,-0.01,0.02,-0.06,-0.02,0.11,-0.05,0.09,-0.07
151,5.000,0.96,0.63,0.61,0.26,0.14,0.02,-0.00,-0.01,0.02,-0.06,-0.02,0.11,-0.05,0.08,-0.08
