frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.96,0.64,0.61,0.39,0.28,0.02,0.04,-0.01,0.03,-0.08,0.00,0.15,-0.09,0.08,-0.10
27,0.867,0.96,0.64,0.61,0.46,0.31,-0.00,0.05,-0.02,0.05,-0.08,0.01,0.15,-0.10,0.09,-0.10
28,0.900,0.96,0.64,0.61,0.42,0.29,-0.00,0.11,-0.01,0.04,-0.08,0.01,0.14,-0.09,0.10,-0.11
29,0.933,0.96,0.65,0.61,0.47,0.33,0.00,0.11,-0.01,0.05,-0.09,0.01,0.14,-0.10,0.10,-0.11
30,0.967,0.96,0.64,0.61,0.43,0.31,-0.01,0.12,-0.01,0.04,-0.09,0.00,0.14,-0.08,0.09,-0.12
31,1.000,0.96,0.64,0.61,0.36,0.27,-0.00,0.12,-0.02,0.03,-0.09,0.00,0.14,-0.07,0.07,-0.11
32,1.033,0.96,0.64,0.61,0.36,0.27,-0.00,0.12,-0.02,0.03,-0.09,0.01,0.15,-0.08,0.06,-0.12
33,1.067,0.96,0.64,0.61,0.36,0.26,-0.00,0.11,-0.02,0.03,-0.09,0.00,0.15,-0.07,0.06,-0.11
34,1.100,0.96,0.64,0.61,0.40,0.31,0.00,0.11,-0.02,0.04,-0.11,0.00,0.12,-0.07,0.08,-0.10
35,1.133,0.96,0.63,0.61,0.45,0.35,-0.00,0.12,-0.02,0.04,-0.10,0.01,0.12,-0.07,0.08,-0.10
36,1.167,0.96,0.63,0.61,0.43,0.34,-0.01,0.12,-0.02,0.04,-0.10,0.01,0.12,-0.06,0.09,-0.10
37,1.200,0.96,0.63,0.61,0.52,0.38,0.01,0.05,-0.03,0.06,-0.09,0.00,0.14,-0.08,0.09,-0.12
38,1.233,0.96,0.63,0.61,0.49,0.36,0.00,0.05,-0.02,0.05,-0.08,-0.01,0.13,-0.08,0.10,-0.11
39,1.267,0.96,0.63,0.61,0.66,0.50,0.01,0.07,-0.04,0.08,-0.08,0.01,0.13,-0.10,0.11,-0.09
40,1.300,0.96,0.63,0.61,0.59,0.39,0.01,0.05,-0.03,0.06,-0.08,-0.00,0.12,-0.08,0.13,-0.10
41,1.333,0.96,0.63,0.61,0.59,0.38,0.00,0.05,-0.02,0.07,-0.08,-0.01,0.13,-0.07,0.13,-0.09
42,1.367,0.96,0.63,0.61,0.64,0.43,0.00,0.06,-0.03,0.06,-0.09,-0.01,0.11,-0.08,0.13,-0.09
43,1.400,0.96,0.63,0.61,0.62,0.49,0.01,0.01,-0.02,0.03,-0.08,-0.05,0.09,-0.07,0.14,-0.07
44,1.433,0.96,0.63,0.61,0.62,0.49,0.02,0.01,-0.02,0.03,-0.07,-0.04,0.09,-0.06,0.14,-0.07
45,1.467,0.96,0.62,0.61,0.71,0.54,0.01,-0.03,-0.04,0.03,-0.06,-0.04,0.08,-0.05,0.17,-0.08
46,1.500,0.96,0.62,0.61,0.73,0.56,0.01,-0.03,-0.03,0.03,-0.06,-0.04,0.10,-0.05,0.17,-0.07
47,1.533,0.96,0.61,0.61,0.84,0.67,-0.01,-0.05,-0.05,0.03,-0.04,-0.03,0.09,-0.06,0.22,-0.09
48,1.567,0.96,0.61,0.61,0.82,0.67,-0.01,-0.04,-0.05,0.03,-0.04,-0.03,0.09,-0.05,0.22,-0.08
49,1.600,0.96,0.61,0.61,0.85,0.69,0.01,-0.03,-0.07,0.03,-0.06,-0.04,0.10,-0.05,0.14,-0.08
50,1.633,0.96,0.61,0.61,0.89,0.73,0.01,-0.03,-0.06,0.03,-0.06,-0.03,0.08,-0.06,0.15,-0.08
51,1.667,0.96,0.62,0.62,0.93,0.87,0.01,-0.04,-0.05,0.05,-0.03,-0.03,0.10,-0.08,0.16,-0.07
52,1.700,0.96,0.62,0.61,0.69,0.58,-0.00,-0.01,-0.05,0.04,-0.06,-0.03,0.12,-0.07,0.16,-0.09
53,1.733,0.96,0.62,0.61,0.79,0.64,0.01,-0.03,-0.04,0.04,-0.05,-0.04,0.12,-0.06,0.17,-0.09
54,1.767,0.96,0.62,0.61,0.87,0.74,-0.00,-0.04,-0.04,0.04,-0.04,-0.03,0.11,-0.07,0.18,-0.09
55,1.800,0.96,0.62,0.61,0.87,0.74,0.00,-0.04,-0.04,0.04,-0.04,-0.03,0.11,-0.07,0.19,-0.08
56,1.833,0.96,0.62,0.61,0.85,0.72,0.00,-0.04,-0.05,0.04,-0.04,-0.02,0.12,-0.08,0.15,-0.07
57,1.867,0.96,0.62,0.61,0.57,0.48,0.03,-0.02,-0.05,0.04,-0.06,-0.04,0.13,-0.05,0.15,-0.09
58,1.900,0.96,0.62,0.61,0.70,0.61,0.02,-0.02,-0.06,0.05,-0.06,-0.03,0.12,-0.05,0.14,-0.08
59,1.933,0.96,0.61,0.61,0.56,0.48,0.02,-0.02,-0.05,0.04,-0.06,-0.03,0.12,-0.04,0.14,-0.09
60,1.967,0.96,0.61,0.61,0.46,0.37,0.04,-0.03,-0.05,0.04,-0.08,-0.04,0.13,-0.04,0.17,-0.10
61,2.000,0.96,0.60,0.61,0.36,0.30,0.03,-0.01,-0.04,0.03,-0.06,-0.03,0.13,-0.04,0.13,-0.11
62,2.033,0.96,0.61,0.61,0.35,0.29,0.04,-0.01,-0.03,0.02,-0.06,-0.03,0.13,-0.04,0.15,-0.11
63,2.067,0.96,0.61,0.61,0.30,0.26,0.04,-0.01,-0.03,0.02,-0.06,-0.03,0.13,-0.04,0.12,-0.12
64,2.100,0.97,0.60,0.61,0.43,0.31,0.02,-0.02,-0.03,0.04,-0.06,-0.04,0.10,-0.04,0.16,-0.12
65,2.133,0.97,0.60,0.61,0.47,0.34,0.01,-0.03,-0.03,0.04,-0.06,-0.04,0.10,-0.04,0.17,-0.11
66,2.167,0.97,0.60,0.61,0.33,0.25,0.03,-0.02,-0.02,0.02,-0.06,-0.05,0.11,-0.03,0.16,-0.11
67,2.200,0.96,0.60,0.61,0.38,0.30,0.04,-0.03,-0.01,0.03,-0.06,-0.03,0.12,-0.04,0.15,-0.11
68,2.233,0.96,0.60,0.61,0.43,0.32,0.04,-0.03,-0.02,0.03,-0.05,-0.03,0.12,-0.04,0.16,-0.11
69,2.267,0.96,0.60,0.61,0.34,0.27,0.04,-0.02,-0.01,0.02,-0.05,-0.03,0.12,-0.04,0.15,-0.12
70,2.300,0.96,0.60,0.61,0.32,0.25,0.03,-0.02,-0.01,0.02,-0.05,-0.03,0.12,-0.04,0.15,-0.12
71,2.333,0.96,0.60,0.61,0.32,0.25,0.03,-0.02,-0.01,0.02,-0.05,-0.03,0.12,-0.04,0.15,-0.12
72,2.367,0.96,0.60,0.61,0.35,0.27,0.02,-0.01,-0.02,0.03,-0.05,-0.02,0.12,-0.04,0.16,-0.11
73,2.400,0.96,0.60,0.61,0.28,0.21,0.02,-0.01,-0.02,0.03,-0.05,-0.01,0.11,-0.04,0.12,-0.11
74,2.433,0.96,0.60,0.61,0.28,0.22,0.02,-0.01,-0.02,0.03,-0.06,-0.01,0.11,-0.04,0.12,-0.11
75,2.467,0.96,0.60,0.61,0.20,0.15,0.03,0.00,-0.03,0.03,-0.04,-0.02,0.12,-0.04,0.08,-0.10
76,2.500,0.96,0.60,0.61,0.29,0.24,0.03,-0.00,-0.03,0.02,-0.06,-0.02,0.12,-0.05,0.08,-0.11
77,2.533,0.96,0.60,0.61,0.32,0.25,0.03,-0.01,-0.03,0.02,-0.06,-0.02,0.12,-0.06,0.11,-0.10
78,2.567,0.96,0.60,0.61,0.27,0.20,0.03,-0.01,-0.02,0.02,-0.05,-0.02,0.10,-0.05,0.09,-0.10
79,2.600,0.96,0.60,0.61,0.29,0.23,0.03,-0.01,-0.02,0.02,-0.06,-0.02,0.12,-0.05,0.09,-0.11
80,2.633,0.96,0.60,0.61,0.29,0.23,0.03,-0.01,-0.02,0.02,-0.05,-0.02,0.13,-0.05,0.09,-0.11
81,2.667,0.96,0.60,0.61,0.28,0.21,0.01,-0.00,-0.02,0.03,-0.06,-0.03,0.10,-0.03,0.07,-0.11
82,2.700,0.96,0.60,0.61,0.28,0.22,0.03,-0.01,-0.01,0.03,-0.05,-0.03,0.09,-0.03,0.07,-0.10
83,2.733,0.96,0.60,0.61,0.24,0.18,0.03,-0.00,-0.01,0.03,-0.06,-0.03,0.11,-0.04,0.08,-0.10
84,2.767,0.96,0.60,0.61,0.28,0.22,0.03,-0.01,-0.01,0.02,-0.06,-0.03,0.13,-0.04,0.11,-0.10
85,2.800,0.97,0.61,0.61,0.35,0.26,0.03,-0.01,-0.01,0.02,-0.05,-0.03,0.11,-0.04,0.12,-0.09
86,2.833,0.97,0.61,0.61,0.37,0.26,0.02,-0.01,-0.01,0.02,-0.05,-0.03,0.11,-0.04,0.12,-0.09
87,2.867,0.97,0.61,0.61,0.32,0.26,0.04,-0.01,-0.01,0.02,-0.05,-0.02,0.11,-0.04,0.13,-0.09
88,2.900,0.97,0.60,0.61,0.22,0.18,0.04,-0.01,-0.02,0.03,-0.05,-0.04,0.12,-0.04,0.11,-0.09
89,2.933,0.96,0.60,0.61,0.26,0.22,0.06,-0.01,-0.01,0.04,-0.05,-0.03,0.10,-0.05,0.09,-0.09
90,2.967,0.96,0.60,0.61,0.22,0.17,0.05,-0.01,-0.02,0.03,-0.05,-0.04,0.11,-0.04,0.09,-0.09
91,3.000,0.96,0.60,0.61,0.23,0.18,0.05,-0.01,-0.02,0.03,-0.05,-0.05,0.11,-0.04,0.09,-0.09
92,3.033,0.96,0.60,0.61,0.27,0.22,0.05,-0.02,-0.02,0.04,-0.06,-0.03,0.11,-0.05,0.11,-0.09
93,3.067,0.96,0.60,0.61,0.27,0.21,0.04,-0.02,-0.01,0.03,-0.06,-0.03,0.11,-0.04,0.12,-0.10
94,3.100,0.96,0.60,0.61,0.24,0.20,0.06,-0.01,-0.02,0.03,-0.05,-0.02,0.12,-0.04,0.13,-0.10
95,3.133,0.96,0.60,0.61,0.27,0.23,0.05,-0.02,-0.01,0.03,-0.05,-0.02,0.11,-0.04,0.13,-0.11
96,3.167,0.96,0.60,0.61,0.29,0.23,0.06,-0.02,-0.01,0.03,-0.05,-0.02,0.11,-0.04,0.13,-0.11
97,3.200,0.96,0.60,0.61,0.19,0.14,0.07,-0.01,-0.00,0.04,-0.04,-0.02,0.11,-0.05,0.05,-0.09
98,3.233,0.96,0.59,0.61,0.30,0.25,0.04,-0.00,-0.02,0.03,-0.05,-0.03,0.12,-0.04,0.07,-0.10
99,3.267,0.96,0.59,0.61,0.30,0.25,0.04,-0.01,-0.02,0.03,-0.05,-0.03,0.11,-0.04,0.07,-0.10
100,3.300,0.95,0.57,0.61,0.30,0.20,0.05,-0.01,-0.01,0.05,-0.06,-0.03,0.10,-0.04,0.08,-0.11
101,3.333,0.95,0.57,0.61,0.29,0.20,0.04,-0.01,-0.01,0.05,-0.06,-0.03,0.09,-0.04,0.09,-0.11
102,3.367,0.95,0.57,0.61,0.29,0.20,0.04,-0.02,0.00,0.05,-0.06,-0.04,0.10,-0.03,0.10,-0.10
103,3.400,0.95,0.57,0.61,0.30,0.19,0.03,-0.01,0.00,0.05,-0.06,-0.04,0.09,-0.03,0.08,-0.10
104,3.433,0.96,0.60,0.62,0.25,0.17,0.05,-0.01,-0.02,0.05,-0.05,-0.04,0.12,-0.03,0.10,-0.09
105,3.467,0.96,0.59,0.62,0.26,0.19,0.05,-0.02,-0.02,0.05,-0.05,-0.04,0.12,-0.03,0.09,-0.08
106,3.500,0.97,0.62,0.61,0.25,0.18,0.04,-0.02,-0.02,0.05,-0.05,-0.01,0.15,-0.05,0.09,-0.09
107,3.533,0.97,0.62,0.61,0.26,0.18,0.05,-0.02,-0.02,0.04,-0.05,-0.01,0.15,-0.05,0.09,-0.08
108,3.567,0.96,0.62,0.61,0.29,0.22,0.03,-0.02,-0.03,0.03,-0.06,0.00,0.16,-0.06,0.10,-0.08
109,3.600,0.97,0.62,0.61,0.30,0.23,0.05,-0.02,-0.03,0.03,-0.07,-0.01,0.14,-0.06,0.09,-0.07
110,3.633,0.97,0.62,0.61,0.29,0.23,0.04,-0.02,-0.02,0.03,-0.06,-0.01,0.15,-0.05,0.09,-0.07
111,3.667,0.97,0.63,0.61,0.28,0.22,0.05,-0.01,-0.03,0.03,-0.07,-0.00,0.16,-0.07,0.07,-0.07
112,3.700,0.97,0.63,0.61,0.29,0.22,0.05,-0.01,-0.03,0.03,-0.06,-0.00,0.16,-0.06,0.07,-0.09
113,3.733,0.97,0.62,0.61,0.28,0.21,0.05,-0.01,-0.03,0.03,-0.05,-0.00,0.14,-0.06,0.07,-0.09
114,3.767,0.97,0.63,0.61,0.28,0.22,0.04,-0.00,-0.02,0.03,-0.06,-0.00,0.16,-0.06,0.07,-0.09
115,3.800,0.97,0.63,0.61,0.27,0.22,0.03,0.00,-0.02,0.02,-0.06,-0.01,0.14,-0.05,0.07,-0.08
116,3.833,0.97,0.63,0.61,0.33,0.28,0.04,0.00,-0.02,0.03,-0.07,-0.01,0.14,-0.06,0.07,-0.08
117,3.867,0.97,0.63,0.61,0.35,0.30,0.03,-0.00,-0.02,0.03,-0.08,-0.02,0.13,-0.05,0.10,-0.09
118,3.900,0.97,0.62,0.61,0.41,0.36,0.04,0.01,-0.03,0.03,-0.08,-0.01,0.11,-0.06,0.12,-0.09
119,3.933,0.97,0.62,0.61,0.43,0.38,0.04,0.00,-0.03,0.03,-0.08,-0.02,0.11,-0.06,0.12,-0.09
120,3.967,0.97,0.63,0.61,0.36,0.33,0.03,0.02,-0.03,0.03,-0.08,-0.01,0.12,-0.05,0.13,-0.10
121,4.000,0.97,0.62,0.61,0.44,0.39,0.04,0.02,-0.04,0.05,-0.08,-0.01,0.12,-0.06,0.11,-0.09
122,4.033,0.97,0.63,0.61,0.47,0.40,0.03,0.02,-0.04,0.05,-0.08,-0.01,0.11,-0.07,0.12,-0.09
123,4.067,0.97,0.62,0.61,0.48,0.41,0.03,0.01,-0.03,0.05,-0.08,-0.01,0.11,-0.08,0.12,-0.10
124,4.100,0.96,0.63,0.61,0.34,0.30,0.03,0.02,-0.03,0.03,-0.07,-0.00,0.13,-0.06,0.09,-0.11
125,4.133,0.97,0.62,0.61,0.38,0.30,0.04,0.03,-0.04,0.03,-0.07,-0.02,0.12,-0.05,0.08,-0.10
126,4.167,0.97,0.61,0.61,0.39,0.35,0.05,0.02,-0.03,0.04,-0.08,-0.02,0.09,-0.05,0.09,-0.11
127,4.200,0.96,0.60,0.61,0.31,0.24,0.05,-0.01,-0.02,0.03,-0.06,-0.04,0.09,-0.03,0.09,-0.10
128,4.233,0.96,0.60,0.61,0.36,0.30,0.04,0.00,-0.03,0.03,-0.05,-0.04,0.10,-0.04,0.08,-0.09
129,4.267,0.96,0.60,0.61,0.36,0.32,0.03,0.00,-0.03,0.03,-0.06,-0.04,0.09,-0.04,0.10,-0.10
130,4.300,0.96,0.60,0.61,0.41,0.36,0.03,0.00,-0.03,0.03,-0.06,-0.05,0.09,-0.04,0.09,-0.09
131,4.333,0.96,0.60,0.61,0.35,0.27,0.03,0.00,-0.03,0.03,-0.05,-0.05,0.10,-0.04,0.10,-0.10
132,4.367,0.96,0.60,0.61,0.36,0.31,0.03,-0.00,-0.03,0.03,-0.05,-0.04,0.10,-0.05,0.14,-0.11
133,4.400,0.96,0.60,0.61,0.29,0.24,0.04,-0.01,-0.01,0.03,-0.06,-0.04,0.11,-0.04,0.13,-0.11
134,4.433,0.96,0.60,0.60,0.26,0.21,0.05,-0.00,-0.01,0.04,-0.05,-0.04,0.10,-0.03,0.13,-0.10
135,4.467,0.96,0.60,0.61,0.28,0.24,0.05,0.00,-0.02,0.03,-0.06,-0.04,0.09,-0.03,0.13,-0.09
136,4.500,0.96,0.60,0.61,0.41,0.32,0.04,-0.01,-0.01,0.02,-0.06,-0.04,0.09,-0.02,0.16,-0.08
137,4.533,0.96,0.60,0.61,0.43,0.34,0.05,-0.01,-0.02,0.03,-0.06,-0.04,0.09,-0.03,0.14,-0.09
138,4.567,0.96,0.60,0.61,0.44,0.36,0.05,-0.01,-0.02,0.03,-0.06,-0.03,0.09,-0.02,0.14,-0.09
139,4.600,0.96,0.60,0.61,0.44,0.34,0.04,-0.02,-0.01,0.02,-0.05,-0.03,0.09,-0.04,0.19,-0.08
140,4.633,0.96,0.59,0.61,0.44,0.35,0.03,-0.02,-0.02,0.02,-0.05,-0.04,0.09,-0.03,0.17,-0.08
141,4.667,0.96,0.60,0.61,0.45,0.34,0.05,-0.01,-0.01,0.02,-0.05,-0.02,0.08,-0.03,0.17,-0.08
142,4.700,0.96,0.60,0.60,0.46,0.34,0.04,-0.01,-0.01,0.02,-0.05,-0.02,0.09,-0.03,0.16,-0.08
143,4.733,0.96,0.60,0.60,0.48,0.35,0.04,-0.01,-0.02,0.02,-0.05,-0.02,0.09,-0.03,0.16,-0.07
144,4.767,0.96,0.60,0.60,0.55,0.42,0.03,-0.01,-0.03,0.02,-0.06,-0.03,0.08,-0.02,0.18,-0.07
145,4.800,0.96,0.59,0.61,0.59,0.50,0.04,-0.00,-0.03,0.03,-0.06,-0.03,0.06,-0.06,0.18,-0.09
146,4.833,0.96,0.59,0.61,0.55,0.48,0.05,-0.00,-0.03,0.03,-0.06,-0.03,0.06,-0.05,0.18,-0.10
147,4.867,0.96,0.59,0.61,0.59,0.45,0.04,-0.02,-0.03,0.04,-0.06,-0.04,0.07,-0.06,0.15,-0.12
148,4.900,0.96,0.59,0.61,0.43,0.35,0.03,-0.02,-0.03,0.03,-0.07,-0.04,0.11,-0.05,0.10,-0.11
149,4.933,0.96,0.59,0.61,0.38,0.30,0.02,-0.02,-0.02,0.02,-0.06,-0.03,0.10,-0.05,0.12,-0.13
150,4.967,0.96,0.59,0.61,0.29,0.22,0.02,-0.01,-0.02,0.03,-0.06,-0.03,0.11,-0.04,0.09,-0.12
151,5.000,0.96,0.59,0.61,0.36,0.29,0.03,-0.02,-0.01,0.03,-0.07,-0.02,0.10,-0.04,0.14,-0.12
