frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.96,0.61,0.60,0.16,0.09,0.04,-0.04,-0.03,0.03,-0.05,-0.02,0.15,-0.04,0.07,-0.10
65,2.133,0.96,0.62,0.60,0.24,0.17,0.04,-0.03,-0.03,0.02,-0.06,-0.02,0.16,-0.06,0.07,-0.10
66,2.167,0.96,0.62,0.60,0.23,0.16,0.05,-0.03,-0.03,0.02,-0.05,-0.01,0.16,-0.06,0.07,-0.10
67,2.200,0.96,0.62,0.60,0.19,0.13,0.04,-0.02,-0.02,0.02,-0.05,0.00,0.17,-0.05,0.04,-0.12
68,2.233,0.96,0.62,0.60,0.24,0.16,0.03,-0.03,-0.01,0.02,-0.05,-0.00,0.17,-0.04,0.06,-0.12
69,2.267,0.96,0.62,0.60,0.23,0.15,0.03,-0.03,-0.01,0.02,-0.04,-0.01,0.17,-0.05,0.05,-0.12
70,2.300,0.96,0.62,0.60,0.24,0.16,0.03,-0.03,-0.01,0.02,-0.04,-0.01,0.17,-0.05,0.06,-0.11
71,2.333,0.96,0.62,0.61,0.15,0.08,0.05,-0.01,-0.01,0.02,-0.04,0.01,0.17,-0.06,0.02,-0.12
72,2.367,0.96,0.62,0.61,0.15,0.07,0.05,-0.01,-0.01,0.03,-0.04,0.01,0.17,-0.06,0.01,-0.12
73,2.400,0.96,0.62,0.60,0.23,0.16,0.02,-0.02,-0.02,0.02,-0.05,-0.00,0.14,-0.06,0.09,-0.12
74,2.433,0.96,0.62,0.61,0.25,0.18,0.02,-0.02,-0.02,0.02,-0.07,-0.02,0.14,-0.05,0.07,-0.10
75,2.467,0.96,0.62,0.61,0.22,0.14,0.03,-0.02,-0.02,0.02,-0.07,-0.02,0.12,-0.04,0.09,-0.09
76,2.500,0.96,0.62,0.61,0.23,0.15,0.01,-0.02,-0.01,0.02,-0.07,-0.02,0.13,-0.05,0.08,-0.09
77,2.533,0.96,0.62,0.61,0.20,0.12,0.02,-0.01,-0.01,0.02,-0.07,-0.01,0.13,-0.05,0.08,-0.09
78,2.567,0.96,0.62,0.61,0.19,0.12,0.02,-0.01,-0.01,0.02,-0.06,-0.01,0.12,-0.04,0.08,-0.09
79,2.600,0.96,0.62,0.60,0.23,0.16,0.01,-0.01,-0.01,0.03,-0.07,-0.00,0.14,-0.05,0.06,-0.08
80,2.633,0.96,0.63,0.60,0.20,0.14,0.02,-0.02,-0.03,0.03,-0.07,-0.01,0.15,-0.06,0.07,-0.08
81,2.667,0.96,0.62,0.61,0.23,0.16,0.02,-0.02,-0.03,0.03,-0.09,-0.01,0.14,-0.05,0.08,-0.08
82,2.700,0.96,0.62,0.61,0.22,0.15,0.01,-0.02,-0.03,0.03,-0.08,-0.00,0.14,-0.05,0.08,-0.08
83,2.733,0.96,0.62,0.61,0.21,0.14,0.01,-0.02,-0.03,0.03,-0.08,-0.00,0.13,-0.05,0.07,-0.08
84,2.767,0.96,0.62,0.61,0.22,0.15,0.00,-0.02,-0.02,0.03,-0.08,-0.01,0.15,-0.05,0.06,-0.08
85,2.800,0.96,0.62,0.60,0.23,0.14,0.00,-0.01,-0.02,0.03,-0.06,0.00,0.14,-0.05,0.06,-0.09
86,2.833,0.96,0.62,0.61,0.21,0.12,0.01,-0.02,-0.02,0.02,-0.05,-0.01,0.15,-0.04,0.04,-0.09
87,2.867,0.96,0.62,0.60,0.17,0.10,0.04,-0.02,-0.01,0.03,-0.06,0.01,0.16,-0.06,0.02,-0.09
88,2.900,0.96,0.62,0.60,0.17,0.10,0.03,-0.02,-0.02,0.03,-0.06,0.00,0.16,-0.06,0.02,-0.10
89,2.933,0.96,0.62,0.60,0.17,0.10,0.03,-0.02,-0.01,0.03,-0.06,0.01,0.16,-0.05,0.02,-0.09
90,2.967,0.96,0.62,0.61,0.19,0.13,0.04,-0.01,-0.01,0.03,-0.06,0.00,0.17,-0.05,0.04,-0.09
91,3.000,0.96,0.62,0.61,0.20,0.13,0.04,-0.01,-0.02,0.03,-0.06,0.00,0.17,-0.05,0.04,-0.09
92,3.033,0.96,0.62,0.61,0.19,0.13,0.04,-0.01,-0.01,0.03,-0.06,0.00,0.17,-0.05,0.03,-0.09
93,3.067,0.96,0.62,0.60,0.16,0.10,0.03,-0.01,-0.00,0.03,-0.06,0.01,0.17,-0.05,0.02,-0.09
94,3.100,0.96,0.63,0.60,0.18,0.12,0.02,-0.01,-0.01,0.04,-0.07,0.01,0.17,-0.06,0.02,-0.09
95,3.133,0.96,0.62,0.61,0.16,0.11,0.03,-0.01,-0.00,0.03,-0.06,0.02,0.18,-0.05,0.03,-0.09
96,3.167,0.96,0.62,0.60,0.23,0.18,0.01,-0.03,-0.00,0.02,-0.06,-0.01,0.16,-0.06,0.03,-0.11
97,3.200,0.96,0.62,0.60,0.21,0.15,0.01,-0.02,-0.01,0.03,-0.05,-0.03,0.15,-0.05,0.04,-0.10
98,3.233,0.96,0.62,0.60,0.20,0.12,0.02,-0.02,-0.02,0.03,-0.05,-0.04,0.14,-0.05,0.05,-0.10
99,3.267,0.96,0.61,0.60,0.25,0.18,0.00,-0.01,-0.02,0.03,-0.06,-0.03,0.15,-0.06,0.07,-0.10
100,3.300,0.96,0.61,0.60,0.24,0.18,-0.00,-0.01,-0.02,0.03,-0.05,-0.03,0.15,-0.05,0.07,-0.09
101,3.333,0.96,0.61,0.60,0.32,0.21,0.01,-0.01,-0.01,0.04,-0.06,-0.03,0.15,-0.05,0.08,-0.09
102,3.367,0.96,0.61,0.60,0.33,0.22,-0.01,-0.02,-0.01,0.03,-0.06,-0.04,0.14,-0.04,0.08,-0.10
103,3.400,0.96,0.61,0.60,0.30,0.19,-0.01,-0.02,-0.01,0.04,-0.06,-0.04,0.14,-0.04,0.09,-0.10
104,3.433,0.96,0.60,0.60,0.33,0.23,0.01,-0.02,-0.02,0.04,-0.06,-0.04,0.14,-0.04,0.08,-0.09
105,3.467,0.96,0.61,0.60,0.31,0.21,0.00,-0.02,-0.01,0.03,-0.06,-0.04,0.13,-0.04,0.09,-0.10
106,3.500,0.96,0.60,0.60,0.33,0.23,-0.00,-0.02,-0.01,0.03,-0.06,-0.04,0.14,-0.04,0.09,-0.09
107,3.533,0.96,0.61,0.60,0.30,0.21,-0.00,-0.02,-0.01,0.03,-0.06,-0.04,0.13,-0.03,0.09,-0.09
108,3.567,0.96,0.60,0.60,0.35,0.23,-0.01,-0.03,-0.02,0.02,-0.06,-0.04,0.14,-0.03,0.08,-0.10
109,3.600,0.96,0.60,0.60,0.28,0.18,0.02,-0.04,-0.01,0.03,-0.05,-0.04,0.12,-0.04,0.09,-0.09
110,3.633,0.95,0.55,0.61,0.62,0.45,-0.01,-0.04,-0.02,0.01,-0.06,-0.05,0.09,-0.06,0.03,-0.09
111,3.667,0.95,0.55,0.60,0.77,0.58,-0.02,-0.06,-0.02,0.01,-0.07,-0.05,0.09,-0.06,0.03,-0.07
112,3.700,0.95,0.55,0.61,0.39,0.26,0.02,-0.04,-0.00,0.01,-0.07,-0.06,0.09,-0.03,0.07,-0.09
113,3.733,0.95,0.55,0.61,0.40,0.27,0.02,-0.04,-0.00,0.01,-0.07,-0.06,0.09,-0.03,0.06,-0.08
114,3.767,0.96,0.55,0.61,0.28,0.18,0.04,-0.04,-0.03,0.02,-0.05,-0.05,0.09,-0.03,0.06,-0.08
115,3.800,0.96,0.55,0.61,0.29,0.17,0.04,-0.03,-0.02,0.02,-0.05,-0.06,0.08,-0.03,0.06,-0.08
116,3.833,0.95,0.55,0.61,0.24,0.14,0.03,-0.02,-0.01,0.03,-0.05,-0.04,0.08,-0.03,0.05,-0.09
117,3.867,0.96,0.60,0.61,0.28,0.18,0.02,-0.03,-0.03,0.04,-0.03,-0.03,0.12,-0.04,0.08,-0.09
118,3.900,0.96,0.60,0.61,0.26,0.17,0.01,-0.03,-0.01,0.03,-0.04,-0.03,0.14,-0.05,0.07,-0.09
119,3.933,0.96,0.60,0.61,0.23,0.14,0.00,-0.03,-0.02,0.03,-0.03,-0.03,0.14,-0.04,0.09,-0.09
120,3.967,0.96,0.60,0.61,0.22,0.14,0.02,-0.03,-0.01,0.02,-0.04,-0.03,0.14,-0.05,0.07,-0.09
121,4.000,0.96,0.61,0.60,0.23,0.15,0.02,-0.03,-0.01,0.02,-0.06,-0.04,0.13,-0.06,0.06,-0.10
122,4.033,0.96,0.61,0.60,0.24,0.14,0.04,-0.03,-0.03,0.03,-0.07,-0.02,0.17,-0.05,0.04,-0.12
123,4.067,0.96,0.61,0.60,0.23,0.14,0.03,-0.03,-0.03,0.03,-0.07,-0.01,0.18,-0.05,0.04,-0.11
124,4.100,0.96,0.61,0.60,0.20,0.13,0.04,-0.03,-0.03,0.04,-0.07,-0.01,0.19,-0.06,0.07,-0.12
125,4.133,0.96,0.61,0.60,0.22,0.14,0.04,-0.03,-0.03,0.04,-0.07,-0.01,0.18,-0.05,0.05,-0.12
126,4.167,0.96,0.61,0.60,0.21,0.13,0.05,-0.02,-0.03,0.04,-0.07,-0.01,0.17,-0.05,0.05,-0.12
127,4.200,0.96,0.61,0.60,0.21,0.13,0.04,-0.03,-0.03,0.04,-0.07,-0.01,0.17,-0.05,0.06,-0.12
128,4.233,0.96,0.61,0.60,0.20,0.13,0.04,-0.03,-0.03,0.04,-0.07,-0.01,0.18,-0.05,0.06,-0.12
129,4.267,0.96,0.61,0.60,0.21,0.13,0.05,-0.02,-0.03,0.04,-0.08,-0.00,0.15,-0.05,0.05,-0.12
130,4.300,0.96,0.61,0.60,0.20,0.11,0.04,-0.01,-0.02,0.03,-0.07,-0.00,0.16,-0.07,0.06,-0.11
131,4.333,0.96,0.61,0.60,0.23,0.16,0.03,-0.01,-0.02,0.04,-0.06,-0.00,0.16,-0.07,0.06,-0.10
132,4.367,0.96,0.61,0.60,0.23,0.15,0.03,-0.01,-0.02,0.03,-0.07,-0.00,0.16,-0.07,0.05,-0.11
133,4.400,0.95,0.61,0.60,0.17,0.09,0.04,-0.01,-0.02,0.05,-0.06,-0.01,0.15,-0.06,0.03,-0.12
134,4.433,0.95,0.61,0.60,0.18,0.10,0.03,-0.01,-0.02,0.04,-0.05,-0.03,0.15,-0.05,0.04,-0.10
135,4.467,0.95,0.61,0.60,0.21,0.13,0.03,-0.01,-0.03,0.03,-0.06,-0.03,0.14,-0.05,0.04,-0.10
136,4.500,0.95,0.61,0.60,0.19,0.12,0.03,-0.02,-0.02,0.04,-0.06,-0.02,0.14,-0.06,0.05,-0.10
137,4.533,0.95,0.61,0.60,0.19,0.12,0.03,-0.02,-0.02,0.04,-0.06,-0.02,0.14,-0.06,0.05,-0.10
138,4.567,0.95,0.61,0.60,0.20,0.12,0.03,-0.02,-0.02,0.04,-0.06,-0.02,0.14,-0.05,0.05,-0.10
139,4.600,0.95,0.61,0.60,0.14,0.10,0.03,-0.01,-0.02,0.04,-0.06,-0.02,0.14,-0.05,0.04,-0.10
140,4.633,0.95,0.61,0.60,0.19,0.13,0.03,-0.01,-0.02,0.04,-0.07,-0.03,0.14,-0.05,0.03,-0.10
141,4.667,0.95,0.61,0.60,0.19,0.13,0.02,-0.01,-0.02,0.03,-0.07,-0.03,0.14,-0.04,0.05,-0.10
142,4.700,0.95,0.61,0.60,0.19,0.13,0.03,-0.01,-0.01,0.03,-0.06,-0.02,0.13,-0.06,0.04,-0.11
143,4.733,0.95,0.61,0.60,0.20,0.14,0.03,-0.01,-0.01,0.03,-0.07,-0.02,0.14,-0.06,0.03,-0.10
144,4.767,0.95,0.61,0.60,0.24,0.18,0.02,-0.04,-0.03,0.04,-0.06,-0.01,0.13,-0.03,0.07,-0.10
145,4.800,0.95,0.61,0.60,0.22,0.15,0.02,-0.03,-0.03,0.05,-0.04,-0.01,0.15,-0.06,0.06,-0.11
146,4.833,0.95,0.61,0.60,0.23,0.18,0.01,-0.03,-0.03,0.02,-0.06,-0.02,0.14,-0.04,0.06,-0.11
147,4.867,0.95,0.61,0.60,0.21,0.14,0.01,-0.02,-0.02,0.03,-0.06,-0.02,0.14,-0.05,0.07,-0.12
148,4.900,0.95,0.61,0.60,0.21,0.15,0.00,-0.02,-0.02,0.03,-0.06,-0.02,0.15,-0.05,0.07,-0.12
149,4.933,0.95,0.61,0.60,0.21,0.15,0.00,-0.02,-0.02,0.03,-0.06,-0.02,0.15,-0.05,0.07,-0.12
150,4.967,0.95,0.61,0.60,0.18,0.13,0.01,-0.02,-0.01,0.03,-0.05,-0.02,0.15,-0.04,0.08,-0.11
