frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.65,0.62,0.15,0.07,0.04,0.03,-0.03,0.03,-0.04,-0.04,0.08,-0.07,0.06,-0.10
2,0.033,0.97,0.65,0.62,0.14,0.06,0.02,0.02,-0.02,0.03,-0.06,-0.04,0.07,-0.06,0.04,-0.09
3,0.067,0.97,0.65,0.62,0.14,0.05,0.04,0.03,-0.02,0.02,-0.06,-0.03,0.06,-0.06,0.05,-0.09
4,0.100,0.97,0.64,0.62,0.16,0.06,0.03,0.02,-0.03,0.02,-0.05,-0.03,0.09,-0.05,0.04,-0.07
5,0.133,0.97,0.64,0.62,0.17,0.06,0.03,0.02,-0.02,0.02,-0.06,-0.03,0.08,-0.05,0.04,-0.07
6,0.167,0.97,0.64,0.62,0.16,0.06,0.03,0.01,-0.02,0.02,-0.06,-0.03,0.09,-0.05,0.05,-0.08
7,0.200,0.96,0.65,0.62,0.15,0.07,0.03,0.02,-0.03,0.03,-0.06,-0.01,0.10,-0.06,0.03,-0.08
8,0.233,0.96,0.65,0.62,0.15,0.07,0.03,0.02,-0.02,0.03,-0.06,-0.01,0.10,-0.06,0.04,-0.07
9,0.267,0.96,0.65,0.62,0.15,0.07,0.03,0.02,-0.04,0.03,-0.06,-0.03,0.08,-0.06,0.04,-0.06
10,0.300,0.96,0.65,0.62,0.18,0.09,0.02,0.03,-0.03,0.02,-0.07,-0.03,0.10,-0.05,0.04,-0.07
11,0.333,0.96,0.65,0.62,0.18,0.09,0.02,0.03,-0.03,0.02,-0.06,-0.02,0.08,-0.05,0.06,-0.06
12,0.367,0.96,0.65,0.62,0.17,0.10,0.02,0.03,-0.02,0.03,-0.06,-0.02,0.09,-0.04,0.05,-0.06
13,0.400,0.96,0.65,0.62,0.15,0.07,0.02,0.01,-0.04,0.04,-0.07,-0.04,0.10,-0.03,0.05,-0.08
14,0.433,0.96,0.59,0.64,0.18,0.06,0.04,-0.03,-0.04,0.05,-0.07,-0.05,0.09,-0.02,0.03,-0.05
15,0.467,0.96,0.59,0.63,0.20,0.07,0.05,-0.03,-0.04,0.04,-0.08,-0.05,0.10,-0.02,0.03,-0.05
16,0.500,0.96,0.59,0.63,0.20,0.07,0.05,-0.03,-0.05,0.04,-0.07,-0.05,0.10,-0.02,0.02,-0.05
17,0.533,0.96,0.59,0.63,0.19,0.07,0.05,-0.03,-0.04,0.04,-0.07,-0.05,0.10,-0.02,0.02,-0.05
18,0.567,0.96,0.58,0.63,0.18,0.06,0.04,-0.03,-0.04,0.03,-0.07,-0.05,0.08,-0.02,0.03,-0.05
19,0.600,0.96,0.58,0.64,0.15,0.05,0.03,-0.02,-0.04,0.04,-0.06,-0.03,0.09,-0.04,0.02,-0.06
20,0.633,0.96,0.64,0.62,0.17,0.08,0.01,0.01,-0.03,0.02,-0.07,-0.01,0.09,-0.05,0.06,-0.08
21,0.667,0.96,0.64,0.62,0.16,0.07,0.02,0.01,-0.02,0.02,-0.06,-0.02,0.10,-0.05,0.05,-0.09
22,0.700,0.96,0.64,0.62,0.16,0.07,0.01,0.01,-0.02,0.02,-0.06,-0.02,0.10,-0.05,0.05,-0.09
23,0.733,0.96,0.64,0.62,0.17,0.10,0.01,0.05,-0.01,0.03,-0.07,-0.01,0.09,-0.04,0.06,-0.09
24,0.767,0.97,0.65,0.62,0.19,0.12,0.00,0.05,-0.01,0.03,-0.07,-0.01,0.12,-0.06,0.04,-0.08
25,0.800,0.96,0.64,0.62,0.16,0.09,-0.00,0.03,-0.03,0.02,-0.06,-0.01,0.11,-0.05,0.07,-0.09
26,0.833,0.97,0.65,0.62,0.16,0.08,-0.01,0.03,-0.03,0.03,-0.06,-0.02,0.09,-0.05,0.07,-0.10
27,0.867,0.97,0.65,0.62,0.15,0.07,-0.01,0.03,-0.02,0.03,-0.05,-0.02,0.10,-0.04,0.07,-0.09
28,0.900,0.97,0.65,0.62,0.15,0.07,-0.01,0.03,-0.02,0.04,-0.05,-0.02,0.10,-0.04,0.07,-0.10
29,0.933,0.97,0.65,0.62,0.15,0.07,-0.01,0.03,-0.02,0.03,-0.05,-0.02,0.11,-0.04,0.07,-0.10
30,0.967,0.97,0.65,0.62,0.15,0.07,-0.00,0.04,-0.01,0.03,-0.05,-0.02,0.11,-0.05,0.07,-0.10
31,1.000,0.96,0.65,0.62,0.16,0.07,-0.01,0.04,-0.02,0.03,-0.04,-0.01,0.13,-0.06,0.07,-0.10
32,1.033,0.96,0.65,0.62,0.14,0.06,0.00,0.03,-0.03,0.03,-0.03,0.00,0.12,-0.05,0.07,-0.10
33,1.067,0.96,0.65,0.62,0.16,0.08,-0.01,0.06,-0.03,0.03,-0.04,-0.01,0.11,-0.05,0.07,-0.10
34,1.100,0.96,0.65,0.62,0.16,0.09,-0.00,0.06,-0.03,0.03,-0.04,-0.01,0.11,-0.05,0.07,-0.10
35,1.133,0.96,0.65,0.62,0.16,0.09,-0.00,0.05,-0.03,0.03,-0.05,-0.01,0.10,-0.07,0.05,-0.09
36,1.167,0.96,0.65,0.62,0.16,0.09,0.00,0.05,-0.02,0.03,-0.05,-0.01,0.10,-0.06,0.05,-0.09
