frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.590,0.607,0.414,0.306,0.043,-0.013,-0.017,0.024,-0.047,-0.027,0.104,-0.044,0.039,-0.107
2,0.033,0.960,0.590,0.608,0.495,0.363,0.029,-0.009,-0.018,0.030,-0.051,-0.034,0.096,-0.024,0.073,-0.105
3,0.067,0.961,0.590,0.610,0.360,0.273,0.021,-0.011,-0.003,0.022,-0.052,-0.021,0.104,-0.038,0.083,-0.103
4,0.100,0.963,0.588,0.611,0.423,0.350,0.026,-0.008,-0.020,0.021,-0.065,-0.040,0.091,-0.053,0.090,-0.089
5,0.133,0.963,0.590,0.610,0.373,0.310,0.031,-0.008,-0.012,0.019,-0.067,-0.040,0.095,-0.051,0.090,-0.092
6,0.167,0.962,0.589,0.612,0.331,0.257,0.028,-0.009,-0.018,0.020,-0.063,-0.037,0.093,-0.035,0.080,-0.099
7,0.200,0.962,0.589,0.612,0.321,0.237,0.029,-0.007,-0.013,0.018,-0.067,-0.035,0.097,-0.038,0.081,-0.097
8,0.233,0.962,0.588,0.612,0.451,0.370,0.029,-0.008,-0.018,0.028,-0.058,-0.026,0.088,-0.039,0.099,-0.103
9,0.267,0.960,0.586,0.613,0.546,0.430,0.013,-0.023,-0.024,0.033,-0.060,-0.026,0.106,-0.038,0.155,-0.106
10,0.300,0.961,0.590,0.609,0.503,0.413,0.038,-0.015,-0.024,0.031,-0.050,-0.031,0.109,-0.055,0.162,-0.109
11,0.333,0.962,0.589,0.611,0.487,0.380,0.016,-0.022,-0.016,0.034,-0.056,-0.037,0.109,-0.037,0.195,-0.117
12,0.367,0.961,0.590,0.611,0.454,0.375,0.020,-0.025,-0.015,0.036,-0.059,-0.042,0.103,-0.040,0.193,-0.116
13,0.400,0.958,0.591,0.611,0.504,0.419,0.038,-0.036,-0.031,0.032,-0.043,-0.048,0.105,-0.058,0.206,-0.116
14,0.433,0.958,0.590,0.610,0.441,0.377,0.050,-0.029,-0.022,0.034,-0.041,-0.044,0.114,-0.052,0.196,-0.099
15,0.467,0.958,0.590,0.609,0.429,0.365,0.052,-0.029,-0.018,0.033,-0.040,-0.040,0.115,-0.053,0.188,-0.104
16,0.500,0.958,0.590,0.610,0.428,0.364,0.052,-0.029,-0.022,0.032,-0.042,-0.041,0.118,-0.055,0.191,-0.105
17,0.533,0.964,0.623,0.606,0.327,0.293,0.062,-0.024,-0.022,0.032,-0.049,-0.001,0.160,-0.066,0.138,-0.100
18,0.567,0.964,0.620,0.607,0.305,0.275,0.057,-0.010,-0.028,0.032,-0.046,0.005,0.161,-0.071,0.133,-0.119
19,0.600,0.962,0.621,0.605,0.274,0.241,0.060,0.011,-0.026,0.035,-0.055,0.011,0.152,-0.078,0.120,-0.134
20,0.633,0.963,0.622,0.604,0.270,0.230,0.060,0.007,-0.025,0.034,-0.053,0.012,0.150,-0.077,0.113,-0.132
21,0.667,0.964,0.627,0.603,0.393,0.337,0.067,0.007,-0.036,0.031,-0.057,0.004,0.126,-0.076,0.118,-0.097
