frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.959,0.630,0.614,0.192,0.123,0.016,-0.014,-0.023,0.037,-0.048,-0.041,0.091,-0.056,0.083,-0.075
28,0.900,0.959,0.630,0.613,0.193,0.126,0.018,-0.014,-0.024,0.036,-0.050,-0.038,0.094,-0.055,0.091,-0.073
29,0.933,0.959,0.634,0.615,0.197,0.130,0.016,-0.008,-0.026,0.034,-0.044,-0.036,0.093,-0.063,0.077,-0.080
30,0.967,0.959,0.634,0.615,0.187,0.122,0.021,-0.006,-0.021,0.036,-0.040,-0.033,0.096,-0.060,0.070,-0.082
31,1.000,0.959,0.634,0.615,0.183,0.117,0.023,-0.005,-0.022,0.037,-0.039,-0.033,0.096,-0.060,0.068,-0.081
32,1.033,0.961,0.635,0.617,0.170,0.094,0.018,-0.001,-0.030,0.029,-0.041,-0.033,0.106,-0.046,0.063,-0.087
33,1.067,0.961,0.636,0.619,0.231,0.174,0.004,-0.002,-0.028,0.025,-0.062,-0.035,0.097,-0.045,0.073,-0.081
34,1.100,0.961,0.636,0.619,0.219,0.162,0.007,-0.004,-0.026,0.026,-0.060,-0.035,0.102,-0.044,0.069,-0.078
35,1.133,0.963,0.636,0.617,0.213,0.139,-0.004,-0.002,-0.014,0.042,-0.051,-0.038,0.099,-0.043,0.076,-0.090
36,1.167,0.963,0.636,0.617,0.203,0.129,-0.000,-0.000,-0.013,0.046,-0.051,-0.036,0.099,-0.038,0.079,-0.088
37,1.200,0.961,0.630,0.620,0.243,0.171,0.016,-0.001,-0.013,0.029,-0.045,-0.049,0.099,-0.046,0.086,-0.118
38,1.233,0.961,0.636,0.618,0.235,0.147,0.017,-0.012,-0.024,0.019,-0.040,-0.044,0.102,-0.048,0.072,-0.107
39,1.267,0.961,0.636,0.618,0.212,0.127,0.016,-0.011,-0.025,0.017,-0.037,-0.045,0.109,-0.048,0.071,-0.110
40,1.300,0.962,0.639,0.612,0.259,0.173,0.001,-0.007,-0.020,0.019,-0.056,-0.043,0.105,-0.042,0.066,-0.125
41,1.333,0.962,0.635,0.617,0.250,0.153,0.011,-0.001,-0.027,0.022,-0.045,-0.035,0.102,-0.042,0.050,-0.115
42,1.367,0.962,0.636,0.614,0.306,0.206,0.004,-0.003,-0.030,0.020,-0.044,-0.042,0.100,-0.050,0.051,-0.117
43,1.400,0.961,0.637,0.616,0.283,0.185,0.009,-0.007,-0.031,0.018,-0.050,-0.039,0.105,-0.046,0.053,-0.111
44,1.433,0.961,0.637,0.614,0.302,0.203,0.004,-0.003,-0.031,0.022,-0.044,-0.040,0.100,-0.050,0.051,-0.115
45,1.467,0.960,0.637,0.617,0.229,0.115,0.010,0.001,-0.026,0.032,-0.030,-0.030,0.100,-0.036,0.049,-0.109
46,1.500,0.961,0.637,0.617,0.234,0.122,0.010,-0.000,-0.028,0.031,-0.029,-0.033,0.101,-0.038,0.049,-0.108
47,1.533,0.961,0.637,0.616,0.229,0.116,0.007,-0.001,-0.027,0.031,-0.031,-0.033,0.101,-0.037,0.050,-0.110
48,1.567,0.960,0.634,0.615,0.251,0.168,0.017,0.007,-0.010,0.032,-0.044,-0.026,0.105,-0.054,0.058,-0.117
49,1.600,0.960,0.634,0.614,0.233,0.149,0.025,-0.009,-0.015,0.046,-0.060,-0.028,0.077,-0.051,0.090,-0.089
50,1.633,0.959,0.636,0.613,0.201,0.121,0.020,-0.008,-0.014,0.044,-0.052,-0.024,0.074,-0.047,0.104,-0.093
51,1.667,0.960,0.633,0.615,0.200,0.119,0.028,-0.018,-0.013,0.046,-0.045,-0.034,0.078,-0.052,0.106,-0.085
52,1.700,0.960,0.632,0.615,0.208,0.130,0.030,-0.016,-0.015,0.041,-0.039,-0.037,0.080,-0.051,0.105,-0.090
53,1.733,0.961,0.631,0.616,0.198,0.119,0.025,-0.020,-0.018,0.046,-0.044,-0.034,0.090,-0.039,0.104,-0.086
54,1.767,0.961,0.631,0.617,0.194,0.112,0.028,-0.020,-0.016,0.046,-0.042,-0.035,0.092,-0.043,0.094,-0.085
55,1.800,0.961,0.629,0.619,0.197,0.103,0.038,-0.009,-0.014,0.046,-0.037,-0.026,0.082,-0.038,0.093,-0.081
56,1.833,0.961,0.629,0.619,0.190,0.097,0.036,-0.011,-0.016,0.047,-0.036,-0.024,0.086,-0.038,0.097,-0.077
57,1.867,0.961,0.631,0.620,0.185,0.090,0.036,-0.007,-0.025,0.051,-0.034,-0.028,0.097,-0.041,0.097,-0.085
58,1.900,0.961,0.630,0.620,0.190,0.094,0.033,-0.006,-0.024,0.049,-0.035,-0.028,0.102,-0.038,0.095,-0.083
59,1.933,0.961,0.630,0.621,0.185,0.083,0.034,-0.009,-0.024,0.050,-0.037,-0.025,0.098,-0.038,0.094,-0.079
60,1.967,0.961,0.627,0.618,0.224,0.149,0.021,-0.003,-0.020,0.047,-0.043,-0.029,0.102,-0.023,0.097,-0.085
61,2.000,0.960,0.628,0.618,0.244,0.175,0.003,0.003,-0.015,0.039,-0.058,-0.027,0.078,-0.019,0.110,-0.080
62,2.033,0.960,0.622,0.616,0.263,0.173,0.006,0.005,-0.020,0.038,-0.054,-0.031,0.079,-0.023,0.104,-0.086
63,2.067,0.962,0.625,0.619,0.222,0.120,0.011,0.000,-0.018,0.054,-0.053,-0.024,0.077,-0.019,0.119,-0.085
64,2.100,0.962,0.625,0.618,0.222,0.122,0.017,0.003,-0.016,0.053,-0.055,-0.020,0.076,-0.018,0.109,-0.081
65,2.133,0.962,0.624,0.618,0.226,0.128,0.014,0.003,-0.020,0.047,-0.051,-0.022,0.084,-0.022,0.114,-0.079
66,2.167,0.962,0.624,0.618,0.229,0.131,0.013,0.003,-0.019,0.048,-0.052,-0.021,0.085,-0.021,0.112,-0.078
67,2.200,0.962,0.625,0.619,0.229,0.130,0.012,0.002,-0.016,0.045,-0.047,-0.025,0.097,-0.030,0.112,-0.088
68,2.233,0.962,0.624,0.619,0.227,0.130,0.015,0.004,-0.017,0.045,-0.048,-0.023,0.096,-0.028,0.113,-0.086
69,2.267,0.962,0.625,0.619,0.233,0.138,0.015,0.005,-0.018,0.046,-0.049,-0.025,0.097,-0.029,0.112,-0.085
70,2.300,0.962,0.623,0.619,0.236,0.151,0.010,-0.004,-0.013,0.034,-0.043,-0.029,0.104,-0.038,0.098,-0.087
71,2.333,0.962,0.622,0.620,0.213,0.125,0.006,-0.009,-0.019,0.045,-0.050,-0.028,0.104,-0.038,0.141,-0.093
72,2.367,0.962,0.622,0.620,0.215,0.132,0.007,-0.009,-0.017,0.042,-0.055,-0.028,0.105,-0.037,0.127,-0.087
73,2.400,0.961,0.630,0.620,0.179,0.082,0.002,-0.009,-0.017,0.040,-0.038,-0.019,0.087,-0.055,0.100,-0.096
74,2.433,0.962,0.630,0.619,0.187,0.091,0.006,-0.005,-0.020,0.032,-0.038,-0.016,0.092,-0.054,0.091,-0.096
75,2.467,0.961,0.627,0.618,0.200,0.107,-0.003,-0.013,-0.018,0.034,-0.029,-0.018,0.104,-0.052,0.090,-0.100
76,2.500,0.959,0.622,0.618,0.208,0.110,0.004,-0.012,-0.020,0.033,-0.042,-0.024,0.091,-0.048,0.054,-0.082
77,2.533,0.959,0.621,0.618,0.208,0.109,0.000,-0.013,-0.022,0.031,-0.040,-0.023,0.087,-0.049,0.052,-0.085
78,2.567,0.960,0.624,0.615,0.254,0.145,-0.007,-0.014,-0.020,0.028,-0.040,-0.029,0.101,-0.055,0.067,-0.097
79,2.600,0.959,0.618,0.610,0.254,0.144,-0.024,-0.030,0.003,0.025,-0.052,-0.042,0.105,-0.044,0.055,-0.120
80,2.633,0.959,0.618,0.610,0.231,0.124,-0.021,-0.029,0.005,0.026,-0.048,-0.041,0.103,-0.042,0.048,-0.116
81,2.667,0.959,0.618,0.610,0.233,0.127,-0.022,-0.031,0.004,0.025,-0.048,-0.040,0.103,-0.041,0.055,-0.115
82,2.700,0.961,0.610,0.608,0.207,0.129,-0.003,-0.026,0.009,0.006,-0.008,0.016,0.164,-0.055,0.021,-0.137
83,2.733,0.960,0.615,0.609,0.217,0.114,-0.006,-0.021,0.028,0.010,0.015,0.053,0.223,-0.055,0.015,-0.167
84,2.767,0.959,0.614,0.610,0.237,0.141,-0.007,-0.025,0.019,0.007,0.002,0.038,0.176,-0.058,0.016,-0.155
85,2.800,0.957,0.629,0.595,0.114,0.089,0.096,0.013,0.045,-0.025,0.099,0.299,0.249,0.032,-0.063,-0.169
86,2.833,0.957,0.630,0.595,0.123,0.093,0.096,0.008,0.043,-0.026,0.097,0.283,0.240,0.030,-0.058,-0.173
87,2.867,0.957,0.630,0.598,0.092,0.070,0.114,0.028,0.024,0.000,0.092,0.338,0.546,0.113,-0.044,-0.216
88,2.900,0.957,0.630,0.599,0.108,0.087,0.118,0.022,0.026,0.002,0.081,0.352,0.608,0.097,-0.036,-0.206
89,2.933,0.957,0.630,0.599,0.099,0.083,0.118,0.025,0.028,0.000,0.080,0.351,0.601,0.097,-0.039,-0.204
90,2.967,0.958,0.626,0.598,0.099,0.061,0.109,0.030,0.003,0.013,0.108,0.327,0.615,0.121,-0.054,-0.222
91,3.000,0.958,0.625,0.599,0.097,0.057,0.111,0.026,0.004,0.014,0.105,0.308,0.675,0.134,-0.072,-0.235
92,3.033,0.958,0.625,0.599,0.096,0.057,0.112,0.028,0.006,0.015,0.103,0.318,0.666,0.134,-0.070,-0.236
93,3.067,0.958,0.623,0.598,0.076,0.116,0.085,-0.004,-0.041,0.015,0.148,0.370,1.343,0.034,-0.039,-0.223
94,3.100,0.958,0.623,0.596,0.088,0.113,0.085,-0.011,-0.024,0.011,0.145,0.337,1.435,0.048,-0.040,-0.212
95,3.133,0.958,0.612,0.593,0.097,0.089,0.091,-0.024,-0.002,-0.002,0.080,0.449,1.954,0.013,-0.049,-0.134
96,3.167,0.958,0.613,0.592,0.127,0.121,0.092,-0.030,0.004,0.001,0.070,0.437,1.956,0.010,-0.054,-0.121
97,3.200,0.961,0.613,0.593,0.090,0.122,0.103,-0.022,0.015,0.004,0.106,0.402,1.951,0.019,-0.031,-0.098
98,3.233,0.959,0.610,0.590,0.106,0.136,0.085,-0.011,-0.009,-0.007,0.078,0.241,0.942,-0.066,-0.043,-0.135
99,3.267,0.959,0.611,0.589,0.090,0.123,0.098,-0.005,-0.009,0.004,0.084,0.231,0.881,-0.056,-0.044,-0.135
100,3.300,0.952,0.607,0.585,0.113,0.103,0.057,-0.009,0.002,0.030,-0.034,0.092,0.177,-0.064,0.097,-0.086
101,3.333,0.950,0.607,0.582,0.113,0.104,0.054,-0.011,0.004,0.018,-0.033,0.061,0.154,-0.064,0.063,-0.076
102,3.367,0.949,0.606,0.582,0.106,0.095,0.061,-0.004,0.020,0.027,-0.029,0.109,0.172,-0.057,0.061,-0.080
103,3.400,0.950,0.606,0.582,0.106,0.089,0.062,-0.004,0.018,0.028,-0.032,0.105,0.166,-0.056,0.061,-0.079
104,3.433,0.952,0.610,0.572,0.128,0.121,0.050,-0.015,0.014,0.021,-0.035,0.093,0.153,-0.069,0.112,-0.104
105,3.467,0.955,0.624,0.568,0.135,0.095,0.057,0.036,0.027,0.030,-0.040,0.089,0.132,-0.075,0.036,-0.103
106,3.500,0.955,0.618,0.568,0.197,0.175,0.044,0.037,0.012,0.027,-0.070,0.072,0.120,-0.068,0.065,-0.086
107,3.533,0.955,0.619,0.570,0.208,0.177,0.040,0.025,0.002,0.033,-0.072,0.069,0.125,-0.074,0.066,-0.090
108,3.567,0.954,0.618,0.570,0.276,0.241,0.024,0.023,0.018,0.027,-0.084,0.082,0.130,-0.081,0.047,-0.079
109,3.600,0.952,0.617,0.571,0.239,0.219,0.025,-0.014,-0.007,0.030,-0.079,0.082,0.110,-0.055,0.124,-0.091
110,3.633,0.952,0.615,0.573,0.169,0.160,0.048,-0.015,0.008,0.033,-0.077,0.160,0.149,-0.079,0.059,-0.092
111,3.667,0.952,0.614,0.573,0.161,0.137,0.045,-0.020,0.007,0.041,-0.057,0.153,0.144,-0.084,0.097,-0.096
112,3.700,0.949,0.622,0.576,0.184,0.172,0.036,-0.020,0.010,0.043,-0.061,0.097,0.131,-0.075,0.124,-0.076
113,3.733,0.949,0.622,0.576,0.181,0.166,0.037,-0.017,0.007,0.045,-0.059,0.122,0.133,-0.081,0.118,-0.077
114,3.767,0.949,0.620,0.575,0.151,0.148,0.039,0.002,0.010,0.026,-0.042,0.129,0.148,-0.069,0.076,-0.082
115,3.800,0.948,0.621,0.576,0.200,0.173,0.016,0.008,0.007,0.031,-0.053,0.073,0.138,-0.085,0.081,-0.073
116,3.833,0.948,0.620,0.574,0.224,0.189,0.011,0.015,0.007,0.033,-0.052,0.065,0.137,-0.083,0.062,-0.072
117,3.867,0.950,0.613,0.573,0.174,0.153,0.017,-0.001,0.011,0.011,-0.042,0.054,0.127,-0.053,0.081,-0.071
118,3.900,0.949,0.613,0.574,0.239,0.206,0.001,0.004,0.017,0.026,-0.055,0.047,0.136,-0.066,0.096,-0.069
119,3.933,0.952,0.610,0.577,0.149,0.135,0.015,-0.012,0.017,0.030,-0.038,0.044,0.131,-0.037,0.103,-0.073
120,3.967,0.952,0.610,0.577,0.153,0.138,0.010,-0.016,0.006,0.031,-0.038,0.030,0.128,-0.032,0.116,-0.069
121,4.000,0.950,0.563,0.573,0.120,0.070,0.071,0.001,-0.005,0.049,-0.005,0.054,0.117,-0.067,-0.026,-0.049
122,4.033,0.949,0.565,0.575,0.107,0.056,0.074,0.003,-0.003,0.054,-0.013,0.077,0.106,-0.072,-0.025,-0.047
123,4.067,0.950,0.564,0.573,0.130,0.091,0.075,-0.029,-0.002,0.052,-0.005,0.082,0.127,-0.073,-0.002,-0.055
124,4.100,0.952,0.602,0.581,0.086,0.053,0.052,-0.030,0.007,0.046,-0.017,0.169,0.140,-0.087,0.014,-0.076
125,4.133,0.953,0.605,0.582,0.091,0.056,0.051,-0.034,0.012,0.047,-0.015,0.174,0.158,-0.085,-0.001,-0.070
126,4.167,0.953,0.605,0.582,0.090,0.052,0.051,-0.035,0.011,0.049,-0.016,0.174,0.162,-0.085,0.001,-0.067
127,4.200,0.957,0.623,0.582,0.087,0.041,0.071,-0.020,0.004,0.048,-0.029,0.170,0.135,-0.084,0.004,-0.071
128,4.233,0.957,0.624,0.583,0.083,0.041,0.070,-0.014,0.006,0.045,-0.029,0.189,0.130,-0.088,0.007,-0.066
129,4.267,0.958,0.638,0.589,0.101,0.058,0.061,0.023,0.025,0.039,-0.021,0.230,0.182,-0.097,0.002,-0.072
130,4.300,0.958,0.632,0.588,0.119,0.089,0.035,0.019,0.007,0.035,-0.039,0.186,0.170,-0.090,0.024,-0.084
131,4.333,0.959,0.636,0.590,0.112,0.070,0.050,0.021,0.012,0.034,-0.028,0.190,0.170,-0.083,0.026,-0.088
132,4.367,0.957,0.634,0.590,0.135,0.104,0.034,0.013,0.007,0.032,-0.042,0.176,0.169,-0.076,0.036,-0.084
133,4.400,0.957,0.631,0.594,0.178,0.169,0.025,0.015,0.011,0.038,-0.035,0.073,0.157,-0.069,0.093,-0.072
134,4.433,0.958,0.628,0.591,0.184,0.172,0.024,0.013,0.008,0.035,-0.035,0.088,0.158,-0.073,0.075,-0.076
135,4.467,0.956,0.631,0.590,0.232,0.199,0.019,0.012,0.006,0.038,-0.044,0.105,0.151,-0.084,0.060,-0.063
136,4.500,0.956,0.626,0.587,0.219,0.194,0.012,0.011,0.003,0.040,-0.045,0.089,0.154,-0.077,0.063,-0.066
137,4.533,0.956,0.626,0.587,0.226,0.197,0.014,0.016,0.006,0.039,-0.044,0.108,0.157,-0.080,0.059,-0.064
138,4.567,0.955,0.620,0.583,0.295,0.273,0.032,0.007,-0.003,0.034,-0.057,0.046,0.133,-0.098,0.038,-0.068
139,4.600,0.955,0.620,0.583,0.297,0.270,0.033,0.011,-0.003,0.038,-0.056,0.044,0.133,-0.101,0.043,-0.078
140,4.633,0.955,0.620,0.584,0.306,0.275,0.023,0.008,-0.003,0.035,-0.061,0.036,0.131,-0.105,0.052,-0.079
141,4.667,0.951,0.614,0.579,0.292,0.255,0.013,-0.005,-0.007,0.034,-0.084,0.035,0.134,-0.085,0.048,-0.042
142,4.700,0.952,0.616,0.578,0.293,0.263,0.023,-0.003,-0.008,0.029,-0.075,0.054,0.139,-0.087,0.045,-0.042
143,4.733,0.952,0.615,0.575,0.294,0.268,0.031,0.002,-0.003,0.032,-0.073,0.049,0.137,-0.090,0.051,-0.049
144,4.767,0.952,0.615,0.575,0.286,0.259,0.028,0.001,-0.004,0.030,-0.071,0.045,0.134,-0.088,0.052,-0.052
145,4.800,0.955,0.620,0.574,0.192,0.111,0.037,-0.001,0.008,0.016,-0.065,0.053,0.170,-0.067,0.009,-0.054
146,4.833,0.955,0.621,0.573,0.201,0.118,0.035,0.005,0.010,0.019,-0.066,0.053,0.166,-0.066,0.005,-0.053
147,4.867,0.955,0.621,0.573,0.204,0.121,0.036,0.005,0.009,0.019,-0.066,0.052,0.167,-0.065,0.006,-0.053
148,4.900,0.954,0.620,0.573,0.195,0.121,0.046,0.002,0.021,0.022,-0.068,0.058,0.178,-0.085,-0.007,-0.047
149,4.933,0.954,0.619,0.573,0.194,0.117,0.041,0.004,0.014,0.021,-0.067,0.050,0.172,-0.080,0.011,-0.039
150,4.967,0.955,0.616,0.575,0.207,0.140,0.039,0.004,-0.006,0.027,-0.074,0.066,0.167,-0.099,0.013,-0.044
