frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.977,0.753,0.511,0.001,0.179,0.045,0.227,0.010,0.060,-0.084,0.035,0.046,-0.070,0.094,-0.032
19,0.600,0.978,0.752,0.509,0.006,0.241,0.051,0.276,0.019,0.069,-0.070,0.045,0.027,-0.078,0.097,-0.020
20,0.633,0.981,0.747,0.509,0.036,0.486,0.060,0.387,0.034,0.072,-0.040,0.038,0.016,-0.105,0.115,0.005
21,0.667,0.984,0.741,0.509,0.003,0.325,0.051,0.209,0.023,0.061,-0.069,0.033,0.024,-0.066,0.108,-0.033
22,0.700,0.984,0.755,0.510,0.053,0.461,0.054,0.098,0.041,0.048,-0.073,0.025,0.034,-0.057,0.106,-0.047
23,0.733,0.983,0.752,0.513,0.108,0.542,0.071,0.089,0.035,0.055,-0.080,0.033,0.014,-0.063,0.104,-0.048
24,0.767,0.983,0.752,0.511,0.122,0.573,0.043,0.086,0.036,0.041,-0.073,0.033,0.013,-0.065,0.108,-0.054
25,0.800,0.983,0.753,0.507,0.097,0.420,0.014,0.119,0.015,0.054,-0.086,0.030,0.031,-0.057,0.103,-0.056
26,0.833,0.983,0.751,0.511,0.141,0.466,0.012,0.094,0.024,0.041,-0.098,0.035,0.035,-0.047,0.114,-0.058
27,0.867,0.983,0.754,0.510,0.027,0.316,0.001,0.192,0.023,0.040,-0.092,0.051,0.055,-0.048,0.114,-0.046
28,0.900,0.982,0.757,0.506,0.091,0.566,-0.038,0.226,0.041,0.027,-0.072,0.037,0.032,-0.082,0.104,-0.039
29,0.933,0.983,0.756,0.511,0.040,0.421,0.018,0.214,0.031,0.047,-0.083,0.040,0.032,-0.083,0.109,-0.038
30,0.967,0.981,0.756,0.507,0.126,0.605,0.005,0.204,0.043,0.042,-0.060,0.023,0.051,-0.088,0.112,-0.041
31,1.000,0.981,0.756,0.509,0.092,0.456,0.020,0.157,0.017,0.048,-0.068,0.036,0.066,-0.067,0.116,-0.039
32,1.033,0.981,0.755,0.509,0.082,0.408,0.016,0.104,0.018,0.055,-0.067,0.032,0.067,-0.058,0.115,-0.033
33,1.067,0.980,0.753,0.510,0.046,0.359,0.027,0.141,0.027,0.069,-0.074,0.040,0.060,-0.067,0.115,-0.038
34,1.100,0.981,0.757,0.510,0.026,0.325,0.003,0.193,0.015,0.056,-0.072,0.032,0.061,-0.059,0.105,-0.033
35,1.133,0.981,0.751,0.506,0.054,0.234,0.016,0.082,0.016,0.050,-0.076,0.030,0.066,-0.046,0.101,-0.044
36,1.167,0.979,0.753,0.502,0.040,0.193,0.021,0.131,0.011,0.042,-0.080,0.042,0.079,-0.054,0.099,-0.040
37,1.200,0.981,0.757,0.504,0.025,0.195,0.011,0.081,0.018,0.015,-0.098,0.047,0.088,-0.050,0.114,-0.067
38,1.233,0.980,0.755,0.503,0.039,0.226,0.015,0.076,0.026,0.010,-0.103,0.039,0.088,-0.058,0.105,-0.065
39,1.267,0.980,0.757,0.500,0.030,0.259,0.018,0.081,0.023,0.022,-0.104,0.040,0.083,-0.054,0.091,-0.057
40,1.300,0.981,0.752,0.503,0.048,0.261,0.015,0.144,0.023,0.017,-0.112,0.034,0.066,-0.065,0.104,-0.052
41,1.333,0.982,0.756,0.505,0.025,0.186,0.013,0.168,0.008,0.033,-0.092,0.035,0.079,-0.046,0.097,-0.066
42,1.367,0.981,0.756,0.501,0.043,0.270,0.010,0.185,0.011,0.048,-0.096,0.041,0.063,-0.062,0.098,-0.054
43,1.400,0.980,0.756,0.505,0.052,0.299,-0.003,0.236,0.016,0.048,-0.079,0.035,0.090,-0.071,0.109,-0.067
44,1.433,0.981,0.754,0.507,0.035,0.344,0.010,0.654,0.016,0.062,-0.085,0.017,0.075,-0.098,0.119,-0.049
45,1.467,0.979,0.755,0.509,0.081,0.282,-0.017,1.448,0.061,0.040,-0.026,0.006,0.120,-0.123,0.134,-0.039
46,1.500,0.976,0.759,0.507,0.307,0.619,-0.061,2.075,0.076,0.063,-0.005,0.029,0.187,-0.046,0.109,-0.048
47,1.533,0.969,0.761,0.510,0.892,1.341,-0.109,2.240,0.078,0.108,-0.014,0.042,0.161,-0.054,0.080,-0.071
48,1.567,0.970,0.758,0.506,1.135,1.469,-0.161,2.425,0.104,0.106,0.001,0.030,0.192,-0.043,0.043,-0.066
49,1.600,0.968,0.758,0.510,1.601,2.014,-0.048,2.543,0.071,0.136,0.009,0.054,0.102,-0.034,0.040,-0.063
50,1.633,0.968,0.742,0.522,1.547,1.881,-0.033,2.605,0.092,0.149,0.036,0.024,0.107,0.015,0.047,-0.065
51,1.667,0.968,0.744,0.523,1.499,1.789,-0.020,2.695,0.103,0.144,0.015,0.009,0.127,-0.002,0.040,-0.079
52,1.700,0.971,0.749,0.517,1.519,1.860,-0.079,2.695,0.087,0.138,-0.001,0.014,0.124,-0.005,0.033,-0.058
53,1.733,0.969,0.746,0.523,1.295,1.535,-0.015,2.637,0.079,0.152,0.039,0.046,0.148,0.028,0.067,-0.084
54,1.767,0.973,0.745,0.522,1.128,1.305,-0.078,2.659,0.091,0.162,0.025,0.044,0.160,0.050,0.070,-0.063
55,1.800,0.974,0.745,0.527,1.072,1.257,-0.075,2.635,0.103,0.163,0.049,0.079,0.176,0.045,0.059,-0.079
56,1.833,0.970,0.740,0.529,1.064,1.276,-0.024,2.481,0.105,0.173,0.047,0.084,0.163,-0.016,0.073,-0.115
57,1.867,0.972,0.745,0.529,0.772,1.208,0.006,1.790,0.120,0.103,-0.003,0.065,0.149,-0.064,0.139,-0.070
58,1.900,0.969,0.747,0.533,0.857,1.266,0.045,1.736,0.138,0.113,0.015,0.032,0.155,-0.077,0.120,-0.069
59,1.933,0.971,0.748,0.532,0.702,1.056,0.018,1.805,0.143,0.134,0.001,0.030,0.131,-0.083,0.124,-0.059
60,1.967,0.970,0.748,0.532,0.823,1.199,0.025,1.788,0.123,0.133,0.028,0.027,0.142,-0.075,0.127,-0.053
61,2.000,0.969,0.744,0.536,0.608,1.025,-0.030,1.671,0.152,0.109,0.019,0.018,0.125,-0.064,0.151,-0.040
62,2.033,0.970,0.744,0.536,0.616,1.044,-0.020,1.714,0.123,0.124,0.021,0.033,0.119,-0.076,0.123,-0.039
63,2.067,0.970,0.745,0.537,0.557,0.876,-0.000,1.784,0.129,0.117,0.009,0.015,0.113,-0.065,0.162,-0.057
64,2.100,0.972,0.742,0.539,0.541,0.866,0.005,1.779,0.130,0.124,0.006,0.038,0.111,-0.073,0.162,-0.052
65,2.133,0.973,0.740,0.539,0.525,0.856,-0.022,1.720,0.125,0.129,0.015,0.030,0.126,-0.125,0.147,-0.071
66,2.167,0.970,0.741,0.534,0.489,0.860,-0.046,1.670,0.140,0.119,0.022,0.042,0.118,-0.112,0.147,-0.039
67,2.200,0.970,0.744,0.536,0.498,0.807,-0.026,1.694,0.128,0.128,0.019,0.034,0.134,-0.126,0.151,-0.058
68,2.233,0.970,0.743,0.535,0.641,1.011,-0.050,1.673,0.157,0.097,0.011,0.088,0.130,-0.111,0.114,-0.043
69,2.267,0.971,0.743,0.526,0.503,0.880,-0.052,1.570,0.135,0.099,0.021,0.047,0.107,-0.106,0.155,-0.054
70,2.300,0.970,0.740,0.535,0.568,0.981,-0.031,1.554,0.148,0.097,0.035,0.053,0.119,-0.120,0.133,-0.033
71,2.333,0.971,0.741,0.537,0.554,0.970,-0.007,1.511,0.127,0.100,0.026,0.050,0.110,-0.133,0.137,-0.042
72,2.367,0.970,0.746,0.533,0.611,1.003,-0.012,1.482,0.137,0.084,0.017,0.068,0.093,-0.113,0.134,-0.033
73,2.400,0.971,0.742,0.531,0.411,0.877,-0.031,1.488,0.111,0.112,-0.002,0.029,0.073,-0.123,0.130,-0.022
74,2.433,0.971,0.738,0.531,0.342,0.678,-0.049,1.677,0.132,0.118,0.021,0.036,0.091,-0.119,0.131,-0.048
75,2.467,0.968,0.738,0.530,0.415,0.768,-0.043,1.665,0.145,0.106,0.016,0.035,0.097,-0.117,0.132,-0.047
76,2.500,0.969,0.738,0.531,0.534,0.959,-0.006,1.637,0.136,0.103,0.009,0.010,0.091,-0.124,0.136,-0.045
77,2.533,0.968,0.740,0.528,0.261,0.646,-0.037,1.566,0.105,0.101,-0.002,0.017,0.087,-0.123,0.157,-0.036
78,2.567,0.969,0.742,0.527,0.315,0.563,-0.035,1.782,0.112,0.103,0.009,0.005,0.122,-0.126,0.143,-0.036
79,2.600,0.969,0.742,0.527,0.255,0.490,-0.037,1.687,0.091,0.094,-0.005,0.019,0.113,-0.130,0.137,-0.021
80,2.633,0.970,0.740,0.527,0.359,0.730,-0.005,1.727,0.093,0.101,0.020,0.009,0.109,-0.123,0.155,-0.014
81,2.667,0.969,0.741,0.527,0.286,0.681,-0.021,1.637,0.108,0.108,0.022,0.029,0.110,-0.115,0.152,-0.026
82,2.700,0.969,0.739,0.529,0.294,0.596,-0.028,1.675,0.096,0.109,0.033,0.017,0.137,-0.132,0.162,-0.029
83,2.733,0.971,0.742,0.527,0.321,0.657,-0.011,1.674,0.097,0.104,0.030,0.003,0.141,-0.108,0.165,-0.026
84,2.767,0.971,0.740,0.525,0.340,0.737,0.020,1.669,0.103,0.106,0.035,0.013,0.121,-0.091,0.152,-0.031
85,2.800,0.969,0.746,0.527,0.141,0.478,0.002,1.562,0.069,0.103,0.007,0.031,0.102,-0.089,0.150,-0.064
86,2.833,0.969,0.744,0.526,0.145,0.428,-0.012,1.515,0.081,0.089,0.022,0.040,0.104,-0.096,0.133,-0.048
87,2.867,0.963,0.740,0.526,0.281,0.668,-0.016,1.694,0.108,0.093,0.062,0.035,0.113,-0.098,0.134,-0.054
88,2.900,0.963,0.741,0.527,0.195,0.628,0.007,1.526,0.083,0.093,0.049,0.048,0.110,-0.103,0.137,-0.026
89,2.933,0.965,0.742,0.524,0.185,0.579,-0.020,1.381,0.078,0.094,0.030,0.049,0.113,-0.121,0.138,-0.022
90,2.967,0.967,0.743,0.520,0.424,0.992,0.005,1.338,0.092,0.076,0.063,0.024,0.093,-0.129,0.133,-0.045
91,3.000,0.968,0.740,0.522,0.286,0.841,-0.023,1.269,0.091,0.089,0.036,0.016,0.076,-0.129,0.119,-0.021
92,3.033,0.969,0.739,0.524,0.225,0.796,-0.031,1.150,0.071,0.073,0.028,0.023,0.095,-0.137,0.115,-0.005
93,3.067,0.970,0.733,0.526,0.143,0.664,-0.014,1.126,0.077,0.068,0.022,0.035,0.098,-0.118,0.125,0.017
94,3.100,0.968,0.739,0.523,0.196,0.802,-0.049,0.960,0.071,0.068,0.002,0.022,0.088,-0.126,0.109,0.003
95,3.133,0.968,0.736,0.524,0.208,0.818,-0.051,0.995,0.075,0.066,0.030,0.032,0.098,-0.137,0.109,0.001
96,3.167,0.968,0.741,0.523,0.235,0.830,-0.050,1.016,0.075,0.058,0.019,0.030,0.101,-0.145,0.103,-0.015
97,3.200,0.968,0.735,0.523,0.215,0.819,-0.042,1.064,0.063,0.081,0.031,0.051,0.088,-0.159,0.091,-0.001
98,3.233,0.967,0.738,0.523,0.140,0.667,-0.052,1.042,0.078,0.070,0.023,0.048,0.097,-0.147,0.090,-0.021
99,3.267,0.968,0.739,0.523,0.314,0.959,-0.067,0.986,0.066,0.073,0.031,0.045,0.069,-0.147,0.086,-0.000
100,3.300,0.969,0.744,0.526,0.127,0.684,-0.064,0.834,0.082,0.084,-0.009,0.057,0.101,-0.121,0.094,-0.017
101,3.333,0.971,0.739,0.520,0.131,0.675,-0.030,0.951,0.059,0.077,-0.003,0.042,0.081,-0.120,0.110,-0.019
102,3.367,0.969,0.741,0.521,0.097,0.490,-0.038,0.936,0.058,0.085,-0.007,0.048,0.079,-0.129,0.099,-0.023
103,3.400,0.971,0.740,0.521,0.043,0.502,-0.031,0.796,0.078,0.056,-0.011,0.045,0.099,-0.145,0.087,-0.004
104,3.433,0.971,0.739,0.522,0.080,0.488,-0.004,0.955,0.056,0.094,-0.007,0.047,0.089,-0.123,0.121,-0.008
105,3.467,0.972,0.738,0.522,0.052,0.541,-0.027,0.574,0.037,0.047,-0.043,0.039,0.093,-0.138,0.092,-0.015
106,3.500,0.974,0.737,0.522,0.058,0.527,0.003,0.673,0.063,0.070,-0.023,0.050,0.073,-0.124,0.113,-0.019
107,3.533,0.973,0.745,0.522,0.105,0.561,-0.024,0.672,0.056,0.066,-0.024,0.047,0.079,-0.130,0.106,-0.025
108,3.567,0.972,0.743,0.520,0.047,0.486,-0.019,0.735,0.036,0.064,-0.012,0.071,0.083,-0.123,0.121,-0.022
109,3.600,0.968,0.751,0.521,0.071,0.576,-0.047,0.632,0.059,0.034,-0.018,0.058,0.093,-0.110,0.115,-0.006
110,3.633,0.966,0.751,0.523,0.049,0.545,-0.014,0.683,0.069,0.054,-0.026,0.045,0.077,-0.113,0.098,-0.006
111,3.667,0.964,0.756,0.522,0.089,0.620,-0.020,0.558,0.046,0.054,-0.042,0.065,0.091,-0.145,0.102,-0.017
112,3.700,0.969,0.751,0.521,0.084,0.635,0.009,0.464,0.049,0.056,-0.046,0.050,0.063,-0.125,0.108,-0.013
113,3.733,0.973,0.754,0.522,0.068,0.483,-0.022,0.453,0.045,0.050,-0.053,0.044,0.096,-0.084,0.104,-0.045
114,3.767,0.974,0.755,0.525,0.167,0.656,-0.010,0.294,0.052,0.036,-0.059,0.039,0.095,-0.120,0.102,-0.047
115,3.800,0.974,0.758,0.525,0.206,0.690,-0.011,0.198,0.049,0.049,-0.047,0.056,0.082,-0.104,0.099,-0.033
116,3.833,0.976,0.758,0.524,0.164,0.723,-0.015,0.353,0.052,0.047,-0.054,0.054,0.085,-0.090,0.102,-0.051
117,3.867,0.977,0.756,0.528,0.385,1.035,-0.034,0.205,0.052,0.039,-0.030,0.041,0.086,-0.131,0.103,-0.039
118,3.900,0.978,0.751,0.529,0.198,0.859,-0.004,0.355,0.059,0.057,-0.033,0.036,0.090,-0.121,0.112,-0.035
119,3.933,0.974,0.750,0.530,0.130,0.670,0.005,0.373,0.052,0.064,-0.046,0.045,0.073,-0.106,0.122,-0.045
120,3.967,0.973,0.757,0.530,0.204,0.755,-0.012,0.346,0.047,0.040,-0.077,0.022,0.084,-0.105,0.105,-0.063
121,4.000,0.971,0.751,0.531,0.148,0.746,0.023,0.234,0.070,0.035,-0.056,0.043,0.063,-0.105,0.105,-0.046
122,4.033,0.969,0.753,0.533,0.044,0.556,0.027,0.298,0.061,0.052,-0.095,0.055,0.083,-0.105,0.099,-0.032
123,4.067,0.972,0.753,0.534,0.058,0.556,0.018,0.277,0.051,0.054,-0.104,0.048,0.079,-0.084,0.084,-0.052
124,4.100,0.975,0.758,0.533,0.127,0.697,0.027,0.129,0.061,0.027,-0.096,0.040,0.055,-0.077,0.062,-0.074
125,4.133,0.973,0.760,0.533,0.002,0.339,0.072,0.272,0.026,0.061,-0.080,0.075,0.091,-0.067,0.103,-0.057
126,4.167,0.970,0.760,0.537,-0.005,0.413,0.043,0.294,0.058,0.057,-0.085,0.054,0.079,-0.084,0.064,-0.045
127,4.200,0.973,0.762,0.532,0.065,0.576,0.018,0.288,0.057,0.034,-0.062,0.064,0.083,-0.094,0.054,-0.048
128,4.233,0.975,0.758,0.530,0.070,0.513,0.031,0.281,0.044,0.024,-0.073,0.056,0.063,-0.093,0.073,-0.025
129,4.267,0.979,0.759,0.532,0.070,0.509,0.019,0.333,0.036,0.045,-0.082,0.048,0.059,-0.071,0.097,-0.036
130,4.300,0.979,0.756,0.534,0.086,0.611,-0.009,0.393,0.046,0.036,-0.072,0.048,0.085,-0.099,0.099,-0.038
131,4.333,0.979,0.757,0.535,0.098,0.578,0.051,0.232,0.043,0.061,-0.079,0.054,0.120,-0.097,0.098,-0.062
132,4.367,0.979,0.759,0.536,0.110,0.593,0.047,0.288,0.053,0.040,-0.081,0.050,0.112,-0.085,0.108,-0.067
133,4.400,0.976,0.754,0.528,0.036,0.396,0.015,0.250,0.040,0.045,-0.101,0.066,0.097,-0.073,0.099,-0.063
134,4.433,0.971,0.758,0.532,0.087,0.570,-0.014,0.401,0.040,0.062,-0.096,0.086,0.066,-0.080,0.113,-0.041
135,4.467,0.973,0.762,0.530,0.035,0.456,-0.007,0.396,0.040,0.059,-0.085,0.086,0.083,-0.077,0.101,-0.045
136,4.500,0.974,0.758,0.530,0.049,0.477,-0.008,0.372,0.043,0.066,-0.071,0.074,0.080,-0.072,0.101,-0.048
137,4.533,0.979,0.751,0.534,0.132,0.552,0.033,0.239,0.030,0.066,-0.078,0.067,0.066,-0.085,0.118,-0.060
138,4.567,0.980,0.756,0.532,0.151,0.613,0.038,0.287,0.035,0.060,-0.072,0.059,0.056,-0.092,0.105,-0.066
139,4.600,0.978,0.755,0.530,0.178,0.687,0.013,0.252,0.030,0.064,-0.079,0.061,0.068,-0.099,0.102,-0.061
140,4.633,0.979,0.756,0.529,0.180,0.622,0.002,0.294,0.027,0.057,-0.077,0.059,0.079,-0.110,0.099,-0.060
141,4.667,0.978,0.758,0.532,0.125,0.560,0.003,0.284,0.022,0.060,-0.080,0.055,0.098,-0.105,0.099,-0.072
142,4.700,0.976,0.758,0.527,0.142,0.549,0.019,0.173,0.021,0.048,-0.087,0.064,0.074,-0.100,0.104,-0.064
143,4.733,0.976,0.754,0.528,0.074,0.418,0.040,0.208,0.011,0.068,-0.089,0.046,0.089,-0.080,0.101,-0.072
144,4.767,0.977,0.758,0.527,0.138,0.643,0.013,0.223,0.024,0.061,-0.058,0.058,0.074,-0.116,0.119,-0.054
145,4.800,0.976,0.757,0.532,0.033,0.333,0.035,0.205,0.019,0.079,-0.079,0.055,0.089,-0.082,0.114,-0.065
146,4.833,0.972,0.762,0.533,0.065,0.465,0.011,0.262,0.033,0.068,-0.073,0.062,0.090,-0.095,0.104,-0.061
147,4.867,0.964,0.747,0.538,0.003,0.331,0.010,0.394,0.037,0.079,-0.070,0.044,0.073,-0.090,0.102,-0.028
148,4.900,0.965,0.754,0.538,0.097,0.577,-0.015,0.190,0.046,0.090,-0.063,0.062,0.102,-0.093,0.117,-0.064
149,4.933,0.965,0.754,0.542,0.059,0.594,-0.016,0.366,0.053,0.084,-0.067,0.043,0.103,-0.119,0.117,-0.016
150,4.967,0.970,0.762,0.534,0.080,0.661,-0.000,0.248,0.049,0.092,-0.064,0.049,0.085,-0.113,0.113,-0.052
