frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.976,0.687,0.498,0.330,0.402,-0.087,-0.017,0.116,0.060,0.017,0.444,0.089,-0.024,2.521,1.912
22,0.700,0.976,0.689,0.498,0.392,0.443,-0.105,0.007,0.140,0.067,0.009,0.449,0.061,-0.070,2.497,2.036
23,0.733,0.976,0.690,0.498,0.403,0.596,-0.139,0.004,0.122,0.053,0.018,0.361,0.087,-0.065,2.550,1.987
24,0.767,0.977,0.695,0.500,0.329,0.370,-0.088,-0.004,0.117,0.066,0.011,0.369,0.069,-0.048,2.532,2.003
25,0.800,0.980,0.693,0.496,0.313,0.351,-0.088,-0.061,0.134,0.092,0.015,0.490,0.103,-0.011,2.557,2.027
26,0.833,0.978,0.694,0.496,0.377,0.482,-0.128,-0.041,0.135,0.093,0.013,0.473,0.076,-0.027,2.598,2.048
27,0.867,0.978,0.692,0.496,0.312,0.319,-0.095,-0.027,0.127,0.073,-0.027,0.511,0.087,-0.018,2.532,2.057
28,0.900,0.979,0.690,0.498,0.362,0.606,-0.118,-0.035,0.133,0.078,0.039,0.449,0.073,-0.046,2.533,2.000
29,0.933,0.979,0.693,0.498,0.399,0.607,-0.121,-0.053,0.126,0.092,0.046,0.524,0.091,-0.031,2.601,2.007
30,0.967,0.979,0.690,0.498,0.535,0.824,-0.165,-0.052,0.104,0.061,0.074,0.534,0.087,-0.048,2.555,2.054
31,1.000,0.979,0.693,0.499,0.429,0.647,-0.145,-0.039,0.115,0.072,0.051,0.509,0.074,-0.045,2.528,1.960
32,1.033,0.979,0.689,0.498,0.429,0.642,-0.136,-0.029,0.107,0.066,0.052,0.547,0.076,-0.039,2.548,2.028
33,1.067,0.978,0.689,0.497,0.423,0.656,-0.133,-0.043,0.117,0.064,0.059,0.535,0.059,-0.042,2.548,2.048
34,1.100,0.977,0.690,0.496,0.400,0.593,-0.132,-0.026,0.112,0.069,0.053,0.460,0.058,-0.046,2.531,2.042
35,1.133,0.977,0.692,0.499,0.421,0.625,-0.144,-0.015,0.103,0.079,0.049,0.476,0.069,-0.069,2.561,2.019
36,1.167,0.977,0.691,0.495,0.410,0.576,-0.105,-0.054,0.099,0.073,0.031,0.514,0.091,-0.012,2.563,2.006
37,1.200,0.978,0.688,0.494,0.295,0.304,-0.099,-0.056,0.120,0.062,-0.001,0.448,0.063,0.001,2.473,2.016
38,1.233,0.978,0.688,0.495,0.308,0.313,-0.101,-0.046,0.104,0.057,-0.006,0.486,0.062,0.001,2.488,2.034
39,1.267,0.978,0.688,0.496,0.312,0.323,-0.091,-0.031,0.106,0.058,-0.003,0.489,0.071,-0.006,2.499,2.024
40,1.300,0.977,0.688,0.494,0.337,0.347,-0.105,-0.053,0.117,0.056,0.007,0.485,0.070,0.005,2.477,2.010
41,1.333,0.977,0.688,0.496,0.310,0.303,-0.102,-0.046,0.126,0.057,-0.011,0.488,0.073,0.005,2.483,1.960
42,1.367,0.977,0.688,0.495,0.301,0.228,-0.083,-0.051,0.117,0.073,-0.017,0.454,0.069,0.015,2.497,2.024
43,1.400,0.977,0.687,0.495,0.308,0.198,-0.100,-0.047,0.172,0.081,0.030,0.435,0.059,-0.001,2.493,2.029
44,1.433,0.977,0.687,0.494,0.262,0.156,-0.085,-0.040,0.101,0.079,-0.006,0.481,0.074,-0.003,2.482,2.052
45,1.467,0.977,0.687,0.495,0.264,0.160,-0.086,-0.040,0.105,0.081,-0.002,0.464,0.070,-0.003,2.485,2.070
46,1.500,0.977,0.685,0.493,0.274,0.157,-0.080,-0.062,0.157,0.070,0.022,0.439,0.063,0.003,2.471,1.991
47,1.533,0.978,0.686,0.493,0.254,0.134,-0.069,-0.055,0.156,0.078,0.019,0.401,0.051,0.003,2.485,1.976
48,1.567,0.977,0.689,0.493,0.259,0.159,-0.064,-0.053,0.101,0.070,-0.009,0.451,0.057,0.010,2.487,2.020
49,1.600,0.976,0.685,0.494,0.297,0.208,-0.079,-0.060,0.153,0.077,0.020,0.465,0.055,-0.007,2.489,2.017
50,1.633,0.977,0.686,0.496,0.252,0.147,-0.069,-0.038,0.121,0.087,-0.007,0.464,0.056,0.006,2.530,2.102
51,1.667,0.976,0.686,0.496,0.238,0.125,-0.062,-0.036,0.120,0.076,0.004,0.432,0.041,-0.002,2.502,1.971
52,1.700,0.976,0.687,0.496,0.237,0.124,-0.066,-0.030,0.130,0.083,-0.004,0.428,0.038,-0.009,2.490,1.995
53,1.733,0.975,0.688,0.496,0.249,0.170,-0.076,-0.045,0.118,0.086,-0.023,0.446,0.045,0.002,2.521,2.029
54,1.767,0.978,0.688,0.495,0.251,0.241,-0.092,-0.047,0.126,0.078,0.009,0.352,0.067,-0.005,2.526,1.982
55,1.800,0.977,0.689,0.495,0.265,0.231,-0.099,-0.045,0.143,0.082,-0.002,0.399,0.072,-0.020,2.530,1.963
56,1.833,0.976,0.690,0.496,0.280,0.288,-0.084,-0.058,0.127,0.068,0.006,0.367,0.086,-0.026,2.573,1.942
57,1.867,0.977,0.688,0.496,0.214,0.163,-0.066,-0.053,0.144,0.091,-0.003,0.388,0.063,-0.005,2.536,1.953
58,1.900,0.978,0.681,0.490,0.108,0.019,0.016,-0.031,0.111,0.116,-0.005,0.358,0.001,-0.017,2.508,1.773
59,1.933,0.976,0.684,0.489,0.090,0.033,0.299,-0.019,0.108,0.107,0.002,0.306,-0.003,0.001,2.530,1.755
60,1.967,0.978,0.683,0.491,0.109,0.069,1.105,-0.012,0.104,0.100,-0.027,0.306,0.046,0.007,2.456,1.741
61,2.000,0.978,0.688,0.486,0.106,0.064,1.923,-0.036,0.094,0.100,-0.012,0.347,0.067,-0.038,2.406,1.659
62,2.033,0.978,0.688,0.486,0.113,0.041,2.061,-0.048,0.093,0.100,-0.022,0.312,0.070,-0.046,2.385,1.595
63,2.067,0.978,0.687,0.488,0.077,0.027,2.376,-0.073,0.080,0.073,-0.024,0.400,0.084,-0.044,2.362,1.519
64,2.100,0.978,0.689,0.487,0.074,0.024,2.272,-0.076,0.094,0.087,-0.024,0.368,0.087,-0.047,2.364,1.444
65,2.133,0.978,0.687,0.488,0.067,0.011,2.415,-0.083,0.100,0.081,-0.034,0.350,0.066,-0.046,2.369,1.398
66,2.167,0.978,0.690,0.489,0.053,0.014,2.448,-0.084,0.102,0.072,-0.026,0.366,0.088,-0.052,2.352,1.476
67,2.200,0.977,0.693,0.491,0.075,0.031,2.423,-0.076,0.105,0.081,-0.033,0.328,0.069,-0.051,2.342,1.522
68,2.233,0.976,0.700,0.488,0.076,0.032,2.384,-0.084,0.117,0.090,-0.005,0.426,0.070,-0.033,2.405,1.607
69,2.267,0.979,0.700,0.491,0.137,0.063,1.539,-0.011,0.102,0.117,-0.006,0.311,0.049,-0.034,2.461,1.643
70,2.300,0.979,0.699,0.487,0.102,0.039,0.228,-0.004,0.093,0.099,0.015,0.318,0.030,-0.023,2.495,1.700
71,2.333,0.980,0.690,0.486,0.119,0.018,0.019,-0.027,0.086,0.088,0.034,0.356,0.034,-0.032,2.486,1.710
72,2.367,0.980,0.697,0.488,0.118,0.025,-0.007,-0.015,0.084,0.094,0.046,0.382,0.056,-0.023,2.520,1.657
73,2.400,0.981,0.689,0.488,0.103,0.016,0.015,-0.029,0.093,0.084,0.027,0.354,0.074,-0.005,2.486,1.684
74,2.433,0.981,0.693,0.491,0.127,0.022,0.001,-0.028,0.084,0.074,0.021,0.338,0.064,-0.008,2.499,1.673
75,2.467,0.981,0.690,0.495,0.127,0.036,-0.004,-0.032,0.077,0.080,0.028,0.354,0.057,0.004,2.495,1.706
76,2.500,0.980,0.690,0.494,0.124,0.039,0.001,-0.027,0.074,0.075,0.021,0.347,0.049,-0.000,2.490,1.709
77,2.533,0.980,0.691,0.495,0.131,0.053,0.009,-0.028,0.084,0.077,0.025,0.380,0.073,-0.002,2.510,1.734
78,2.567,0.979,0.687,0.497,0.146,0.037,-0.001,-0.033,0.071,0.085,0.001,0.371,0.056,-0.005,2.444,1.719
79,2.600,0.979,0.690,0.496,0.137,0.025,-0.024,-0.029,0.068,0.091,0.003,0.403,0.053,-0.009,2.486,1.724
80,2.633,0.979,0.688,0.497,0.144,0.036,-0.021,-0.029,0.073,0.094,0.016,0.437,0.059,-0.007,2.486,1.720
81,2.667,0.978,0.687,0.499,0.147,0.044,-0.011,-0.026,0.086,0.100,0.012,0.441,0.078,-0.009,2.465,1.727
82,2.700,0.978,0.690,0.499,0.138,0.039,-0.015,-0.023,0.085,0.106,0.012,0.433,0.052,-0.005,2.468,1.780
83,2.733,0.977,0.688,0.498,0.146,0.030,-0.018,-0.032,0.094,0.115,0.015,0.400,0.050,-0.000,2.494,1.817
84,2.767,0.978,0.686,0.496,0.138,0.030,-0.015,-0.011,0.080,0.091,0.013,0.397,0.044,-0.007,2.502,1.807
85,2.800,0.980,0.683,0.493,0.171,0.042,-0.035,-0.041,0.075,0.090,0.004,0.438,0.072,0.002,2.494,1.920
86,2.833,0.981,0.684,0.493,0.169,0.041,-0.036,-0.035,0.094,0.098,0.003,0.396,0.049,-0.010,2.461,1.958
87,2.867,0.981,0.682,0.492,0.187,0.067,-0.041,-0.048,0.099,0.095,0.010,0.439,0.055,0.003,2.464,1.936
88,2.900,0.980,0.682,0.493,0.195,0.078,-0.033,-0.048,0.118,0.097,0.012,0.510,0.054,-0.001,2.468,2.006
89,2.933,0.979,0.682,0.496,0.175,0.072,-0.018,-0.036,0.110,0.102,0.009,0.485,0.018,-0.002,2.532,2.041
90,2.967,0.978,0.680,0.498,0.199,0.061,-0.020,-0.032,0.154,0.093,0.036,0.434,0.017,-0.004,2.494,2.142
91,3.000,0.979,0.680,0.502,0.185,0.070,-0.031,-0.023,0.120,0.091,0.049,0.464,0.023,-0.003,2.550,2.183
92,3.033,0.979,0.682,0.503,0.202,0.076,-0.002,-0.028,0.152,0.089,0.056,0.543,0.027,-0.010,2.512,2.208
93,3.067,0.978,0.682,0.506,0.194,0.060,0.010,-0.033,0.145,0.095,0.037,0.515,-0.026,-0.013,2.534,2.189
94,3.100,0.977,0.680,0.506,0.199,0.073,-0.011,-0.022,0.138,0.121,0.059,0.579,-0.006,0.002,2.592,2.248
95,3.133,0.978,0.683,0.510,0.180,0.062,-0.003,-0.039,0.125,0.121,0.098,0.506,-0.044,0.030,2.661,2.271
96,3.167,0.971,0.677,0.512,0.197,0.088,-0.012,-0.049,0.111,0.127,0.070,0.535,-0.021,0.040,2.761,2.331
97,3.200,0.969,0.681,0.511,0.198,0.034,0.031,-0.016,0.170,0.120,0.161,0.473,-0.024,0.082,2.742,2.368
98,3.233,0.966,0.680,0.514,0.203,0.051,0.040,0.001,0.157,0.131,0.131,0.519,-0.015,0.068,2.866,2.499
99,3.267,0.961,0.676,0.518,0.194,0.056,0.071,0.021,0.166,0.127,0.132,0.466,-0.031,0.075,2.818,2.658
100,3.300,0.961,0.674,0.517,0.218,0.078,0.047,0.032,0.171,0.144,0.155,0.533,-0.029,0.066,2.874,2.712
101,3.333,0.963,0.675,0.515,0.189,0.064,0.058,0.047,0.184,0.141,0.161,0.551,0.003,0.101,2.897,2.797
102,3.367,0.962,0.673,0.515,0.182,0.051,0.058,0.027,0.198,0.136,0.117,0.460,-0.036,0.106,2.817,2.802
103,3.400,0.963,0.668,0.513,0.179,0.050,0.057,0.030,0.206,0.120,0.119,0.500,-0.010,0.124,2.819,2.797
104,3.433,0.965,0.668,0.516,0.192,0.044,0.071,0.039,0.183,0.102,0.120,0.462,-0.015,0.110,2.877,2.817
105,3.467,0.964,0.665,0.516,0.187,0.072,0.057,0.038,0.157,0.100,0.082,0.500,-0.030,0.124,2.904,2.768
106,3.500,0.965,0.666,0.515,0.204,0.078,0.049,0.037,0.154,0.105,0.083,0.593,0.004,0.122,2.942,2.788
107,3.533,0.961,0.664,0.515,0.198,0.071,0.052,0.038,0.154,0.086,0.070,0.555,-0.008,0.114,2.940,2.811
108,3.567,0.964,0.666,0.515,0.184,0.059,0.071,0.050,0.136,0.091,0.083,0.509,0.004,0.134,2.927,2.790
109,3.600,0.964,0.667,0.515,0.173,0.069,0.053,0.049,0.145,0.104,0.096,0.530,0.005,0.141,2.907,2.866
110,3.633,0.964,0.666,0.512,0.200,0.069,0.060,0.046,0.141,0.088,0.074,0.434,0.046,0.120,2.949,2.964
111,3.667,0.962,0.664,0.511,0.177,0.066,0.090,0.051,0.142,0.058,0.060,0.488,0.020,0.149,3.018,2.965
112,3.700,0.961,0.662,0.514,0.187,0.089,0.091,0.056,0.129,0.064,0.069,0.495,0.028,0.135,3.026,2.969
113,3.733,0.956,0.659,0.513,0.179,0.077,0.088,0.061,0.116,0.042,0.059,0.499,0.045,0.135,3.012,3.000
114,3.767,0.950,0.654,0.510,0.142,0.061,0.091,0.054,0.158,0.059,0.053,0.502,0.019,0.157,3.079,3.005
115,3.800,0.950,0.654,0.506,0.134,0.067,0.103,0.067,0.153,0.051,0.031,0.471,0.008,0.153,3.064,3.041
116,3.833,0.950,0.651,0.509,0.151,0.091,0.095,0.055,0.151,0.043,0.050,0.488,0.032,0.156,2.962,3.048
117,3.867,0.949,0.649,0.507,0.137,0.088,0.072,0.047,0.144,0.028,0.053,0.517,0.061,0.148,3.005,3.150
118,3.900,0.945,0.655,0.516,0.178,0.088,0.085,0.048,0.156,0.029,-0.014,0.509,0.061,0.134,3.135,3.169
119,3.933,0.941,0.657,0.519,0.170,0.065,0.097,0.032,0.196,0.037,0.043,0.466,0.052,0.179,3.023,3.272
120,3.967,0.944,0.655,0.515,0.132,0.043,0.123,0.037,0.182,0.017,-0.019,0.523,0.063,0.162,3.155,3.233
121,4.000,0.948,0.655,0.518,0.131,0.062,0.086,0.031,0.182,0.048,-0.003,0.514,0.021,0.181,3.175,3.284
122,4.033,0.946,0.650,0.516,0.138,0.056,0.100,0.038,0.187,0.046,-0.036,0.539,0.022,0.153,3.181,3.315
123,4.067,0.947,0.654,0.521,0.129,0.057,0.100,0.029,0.188,0.046,-0.011,0.585,0.009,0.172,3.086,3.315
124,4.100,0.950,0.650,0.523,0.137,0.045,0.117,0.030,0.175,0.034,-0.011,0.524,0.086,0.153,3.161,3.377
125,4.133,0.954,0.653,0.518,0.128,0.051,0.138,0.046,0.183,0.059,0.002,0.528,0.037,0.158,3.175,3.415
126,4.167,0.952,0.652,0.522,0.114,0.062,0.105,0.035,0.162,0.054,-0.028,0.522,0.075,0.152,3.198,3.500
127,4.200,0.952,0.649,0.518,0.098,0.061,0.096,0.014,0.174,0.040,-0.040,0.596,0.029,0.175,3.153,3.450
128,4.233,0.952,0.648,0.518,0.113,0.060,0.108,0.018,0.187,0.040,-0.056,0.552,0.027,0.184,3.152,3.559
129,4.267,0.953,0.643,0.516,0.104,0.064,0.084,0.024,0.214,0.006,0.011,0.716,0.017,0.151,3.150,3.332
130,4.300,0.959,0.632,0.518,0.093,0.056,0.097,0.040,0.181,0.020,-0.025,0.625,-0.003,0.150,3.211,3.304
131,4.333,0.955,0.637,0.518,0.095,0.062,0.080,0.017,0.222,0.023,-0.027,0.641,0.011,0.158,3.224,3.396
132,4.367,0.952,0.642,0.519,0.119,0.082,0.099,0.040,0.215,0.012,-0.062,0.642,0.034,0.144,3.242,3.450
133,4.400,0.951,0.642,0.519,0.108,0.019,0.096,0.031,0.240,0.005,-0.085,0.569,0.066,0.157,3.249,3.528
134,4.433,0.952,0.640,0.515,0.080,0.051,0.079,0.029,0.251,0.024,-0.072,0.615,0.070,0.165,3.283,3.489
135,4.467,0.951,0.635,0.517,0.088,0.029,0.108,0.027,0.232,-0.002,-0.008,0.725,0.084,0.150,3.280,3.429
136,4.500,0.953,0.632,0.518,0.123,0.052,0.051,0.018,0.240,-0.005,-0.075,0.715,0.076,0.140,3.274,3.485
137,4.533,0.957,0.630,0.519,0.124,0.048,0.076,0.009,0.266,0.011,-0.032,0.719,0.098,0.138,3.296,3.420
138,4.567,0.956,0.628,0.522,0.108,0.041,0.099,0.021,0.282,0.002,-0.017,0.730,0.066,0.118,3.235,3.388
139,4.600,0.959,0.627,0.519,0.084,0.031,0.110,0.014,0.290,0.021,0.008,0.823,0.087,0.132,3.229,3.381
140,4.633,0.957,0.626,0.522,0.089,0.048,0.131,0.025,0.264,0.040,0.017,0.833,-0.004,0.142,3.303,3.334
141,4.667,0.957,0.625,0.524,0.121,0.037,0.125,0.027,0.279,0.044,-0.037,0.850,0.037,0.127,3.303,3.341
142,4.700,0.957,0.624,0.523,0.128,0.041,0.112,0.027,0.267,0.032,0.010,0.800,0.048,0.136,3.257,3.381
143,4.733,0.956,0.629,0.526,0.115,0.044,0.116,0.022,0.254,0.031,0.001,0.791,0.012,0.147,3.263,3.399
144,4.767,0.956,0.631,0.530,0.117,0.042,0.124,0.027,0.257,0.023,-0.017,0.779,0.036,0.129,3.252,3.335
145,4.800,0.951,0.632,0.524,0.125,0.049,0.125,0.023,0.273,0.020,-0.004,0.890,0.077,0.136,3.275,3.405
146,4.833,0.950,0.640,0.529,0.123,0.072,0.155,0.039,0.240,0.037,-0.045,0.822,0.060,0.138,3.311,3.476
147,4.867,0.950,0.636,0.537,0.114,0.054,0.153,0.027,0.256,0.034,-0.059,0.891,0.032,0.129,3.231,3.406
148,4.900,0.947,0.639,0.536,0.120,0.063,0.128,0.017,0.283,0.044,-0.039,0.960,0.048,0.145,3.229,3.413
149,4.933,0.944,0.630,0.534,0.098,0.030,0.169,0.025,0.277,0.042,-0.024,0.912,0.039,0.125,3.235,3.453
150,4.967,0.948,0.639,0.541,0.132,0.059,0.117,0.005,0.266,0.017,-0.045,0.877,0.062,0.075,3.173,3.488
