frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.970,0.735,0.553,-0.003,0.046,0.010,0.008,0.038,0.035,-0.066,0.007,0.146,-0.032,0.084,-0.019
64,2.100,0.970,0.730,0.552,0.004,0.076,0.015,0.005,0.033,0.024,-0.071,0.003,0.127,-0.042,0.088,-0.026
65,2.133,0.974,0.732,0.553,0.010,0.077,0.023,0.008,0.035,0.022,-0.065,-0.006,0.134,-0.033,0.072,-0.023
66,2.167,0.975,0.734,0.558,0.001,0.050,0.022,0.005,0.033,0.031,-0.063,-0.001,0.142,-0.039,0.064,-0.024
67,2.200,0.972,0.737,0.554,0.022,0.071,0.020,0.007,0.021,0.025,-0.066,-0.002,0.149,-0.033,0.055,-0.026
68,2.233,0.974,0.735,0.557,0.015,0.135,0.039,-0.000,0.036,0.041,-0.074,0.015,0.133,-0.026,0.054,-0.039
69,2.267,0.975,0.737,0.552,0.031,0.092,0.039,0.015,0.018,0.042,-0.067,0.016,0.125,-0.031,0.038,-0.036
70,2.300,0.977,0.729,0.552,0.029,0.070,0.039,0.016,0.022,0.038,-0.066,-0.001,0.138,-0.046,0.048,-0.038
71,2.333,0.975,0.727,0.549,0.019,0.058,0.044,0.016,0.007,0.040,-0.067,0.009,0.123,-0.030,0.029,-0.034
72,2.367,0.976,0.730,0.548,0.035,0.032,0.074,0.007,-0.005,0.045,-0.054,0.006,0.128,-0.037,0.029,-0.031
73,2.400,0.974,0.731,0.548,0.019,0.021,0.062,0.000,0.003,0.029,-0.060,-0.005,0.150,-0.041,0.042,-0.033
74,2.433,0.975,0.728,0.550,0.006,0.013,0.061,0.009,0.008,0.024,-0.063,-0.017,0.134,-0.042,0.043,-0.040
75,2.467,0.977,0.725,0.555,0.039,0.107,0.049,0.018,0.022,0.026,-0.076,-0.005,0.134,-0.037,0.044,-0.039
76,2.500,0.977,0.721,0.555,0.034,0.092,0.039,-0.005,0.018,0.018,-0.072,-0.013,0.122,-0.039,0.044,-0.047
77,2.533,0.976,0.732,0.558,0.020,0.034,0.048,0.000,0.023,0.036,-0.070,-0.020,0.134,-0.045,0.043,-0.043
78,2.567,0.975,0.734,0.554,0.035,0.061,0.042,0.002,0.019,0.023,-0.065,-0.014,0.137,-0.038,0.033,-0.049
79,2.600,0.976,0.734,0.553,0.026,0.056,0.048,0.003,0.022,0.034,-0.063,-0.008,0.132,-0.037,0.035,-0.045
80,2.633,0.976,0.729,0.556,0.028,0.045,0.058,0.004,0.018,0.035,-0.074,-0.010,0.137,-0.045,0.030,-0.051
81,2.667,0.975,0.730,0.553,0.014,0.028,0.057,0.006,0.022,0.035,-0.068,-0.010,0.125,-0.039,0.047,-0.053
82,2.700,0.976,0.732,0.553,0.018,0.052,0.047,0.001,0.018,0.039,-0.068,-0.006,0.128,-0.027,0.040,-0.047
83,2.733,0.976,0.730,0.547,0.008,0.046,0.047,-0.005,0.013,0.036,-0.065,-0.010,0.128,-0.025,0.039,-0.040
84,2.767,0.975,0.723,0.542,0.025,0.049,0.044,0.005,0.006,0.036,-0.057,-0.008,0.132,-0.033,0.027,-0.057
85,2.800,0.977,0.723,0.543,0.017,0.032,0.051,-0.003,0.018,0.047,-0.051,0.011,0.154,-0.037,0.021,-0.040
86,2.833,0.973,0.724,0.537,0.033,-0.012,0.095,0.009,0.024,0.058,-0.046,0.056,0.142,-0.040,0.013,-0.048
87,2.867,0.974,0.726,0.546,0.004,-0.034,0.076,0.007,0.030,0.052,-0.030,0.222,0.171,-0.056,0.007,-0.072
88,2.900,0.976,0.733,0.548,0.007,-0.033,0.059,0.003,0.046,0.044,-0.002,0.347,0.210,-0.037,-0.005,-0.033
89,2.933,0.976,0.743,0.552,0.037,-0.016,0.053,-0.039,0.082,0.046,0.002,0.929,0.340,-0.056,0.023,-0.051
90,2.967,0.978,0.744,0.550,0.042,-0.018,0.054,-0.091,0.080,0.013,-0.006,1.526,0.747,-0.069,-0.032,-0.112
91,3.000,0.978,0.737,0.547,0.076,0.001,0.044,-0.134,0.095,-0.009,-0.001,1.901,0.840,-0.083,-0.020,-0.108
92,3.033,0.978,0.725,0.549,0.165,0.098,0.078,-0.161,0.116,-0.056,-0.005,2.176,1.351,-0.093,-0.038,-0.108
93,3.067,0.979,0.730,0.540,0.152,0.105,0.081,-0.185,0.164,-0.074,0.000,2.315,1.588,-0.118,-0.043,-0.060
94,3.100,0.978,0.737,0.537,0.111,0.116,0.085,-0.189,0.155,-0.079,0.013,2.372,1.708,-0.107,-0.046,-0.032
95,3.133,0.979,0.725,0.532,0.106,0.112,0.077,-0.223,0.155,-0.090,0.040,2.492,1.734,-0.131,-0.025,-0.061
96,3.167,0.976,0.723,0.529,0.242,0.171,0.034,-0.249,0.210,-0.089,0.043,2.616,1.863,-0.163,-0.033,-0.041
97,3.200,0.974,0.735,0.533,0.433,0.307,0.019,-0.272,0.156,-0.072,0.006,2.590,1.766,-0.138,-0.042,-0.085
98,3.233,0.975,0.729,0.533,0.234,0.189,0.038,-0.248,0.181,-0.080,0.017,2.521,1.763,-0.109,-0.047,-0.103
99,3.267,0.977,0.727,0.532,0.330,0.237,0.012,-0.257,0.167,-0.068,0.031,2.560,1.835,-0.140,-0.014,-0.086
100,3.300,0.978,0.733,0.530,0.310,0.261,0.041,-0.245,0.184,-0.060,0.032,2.540,1.873,-0.118,-0.008,-0.081
101,3.333,0.978,0.729,0.531,0.271,0.177,0.038,-0.233,0.196,-0.061,0.037,2.506,1.795,-0.064,-0.009,-0.070
102,3.367,0.978,0.728,0.529,0.483,0.339,0.014,-0.279,0.170,-0.051,0.040,2.485,1.873,-0.103,-0.022,-0.081
103,3.400,0.978,0.728,0.530,0.169,0.150,0.053,-0.216,0.178,-0.067,0.020,2.489,1.829,-0.049,-0.016,-0.086
104,3.433,0.977,0.720,0.528,0.098,0.094,0.082,-0.189,0.207,-0.061,0.012,2.454,1.837,-0.046,0.008,-0.090
105,3.467,0.977,0.725,0.529,0.087,0.144,0.075,-0.198,0.164,-0.046,0.024,2.445,1.913,-0.039,-0.010,-0.103
106,3.500,0.977,0.725,0.530,0.055,0.081,0.090,-0.179,0.161,-0.038,-0.008,2.406,1.829,-0.040,-0.010,-0.118
107,3.533,0.978,0.725,0.532,0.024,0.070,0.089,-0.159,0.163,-0.031,-0.004,2.334,1.819,-0.031,-0.037,-0.119
108,3.567,0.979,0.726,0.535,0.005,0.085,0.127,-0.178,0.180,-0.054,0.052,2.415,1.938,-0.050,-0.028,-0.074
109,3.600,0.980,0.728,0.536,-0.012,0.068,0.078,-0.172,0.191,-0.021,0.031,2.246,1.898,-0.013,-0.014,-0.113
110,3.633,0.979,0.727,0.537,-0.016,0.045,0.079,-0.170,0.182,-0.022,0.036,2.209,1.889,-0.004,-0.029,-0.133
111,3.667,0.979,0.728,0.538,-0.006,0.054,0.070,-0.181,0.183,-0.015,0.041,2.231,1.844,0.004,-0.025,-0.124
112,3.700,0.978,0.737,0.540,0.000,0.103,0.059,-0.171,0.200,-0.027,0.028,2.308,1.919,-0.034,-0.049,-0.127
113,3.733,0.978,0.744,0.543,-0.015,0.056,0.057,-0.162,0.183,-0.012,0.030,2.248,1.841,0.003,-0.008,-0.084
114,3.767,0.979,0.738,0.541,-0.006,0.044,0.060,-0.159,0.177,-0.016,0.026,2.215,1.796,-0.018,0.007,-0.106
115,3.800,0.978,0.737,0.539,0.010,0.056,0.055,-0.145,0.167,-0.008,0.019,2.169,1.763,0.002,0.008,-0.124
116,3.833,0.978,0.732,0.538,-0.008,0.018,0.046,-0.130,0.129,0.011,-0.023,1.834,1.547,-0.033,0.021,-0.164
117,3.867,0.980,0.720,0.538,0.017,0.020,0.031,-0.123,0.114,0.023,-0.039,1.333,1.393,-0.035,0.043,-0.155
118,3.900,0.980,0.712,0.535,0.009,0.003,0.047,-0.091,0.089,0.031,-0.039,0.954,1.300,-0.062,0.052,-0.134
119,3.933,0.981,0.721,0.538,0.017,0.026,0.005,-0.082,0.085,0.033,-0.055,0.755,1.006,-0.081,0.062,-0.081
120,3.967,0.982,0.719,0.538,0.021,-0.001,0.006,-0.034,0.049,0.064,-0.043,0.190,0.503,-0.073,0.060,-0.070
121,4.000,0.982,0.723,0.535,0.053,0.094,-0.006,-0.046,0.049,0.071,-0.053,0.092,0.350,-0.063,0.054,-0.050
122,4.033,0.981,0.725,0.536,0.092,0.228,-0.018,-0.044,0.035,0.065,-0.058,0.078,0.281,-0.060,0.044,-0.033
123,4.067,0.981,0.725,0.536,0.086,0.246,-0.014,-0.051,0.025,0.052,-0.053,0.059,0.263,-0.068,0.036,-0.039
124,4.100,0.981,0.719,0.537,0.099,0.233,-0.013,-0.030,0.041,0.049,-0.065,0.041,0.227,-0.074,0.028,-0.039
125,4.133,0.980,0.719,0.537,0.114,0.283,-0.018,-0.038,0.039,0.043,-0.072,0.044,0.197,-0.074,0.034,-0.047
126,4.167,0.980,0.725,0.537,0.122,0.297,-0.015,-0.047,0.028,0.037,-0.078,0.037,0.219,-0.068,0.028,-0.057
127,4.200,0.979,0.723,0.538,0.103,0.300,-0.014,-0.026,0.039,0.028,-0.077,0.048,0.198,-0.067,0.045,-0.056
128,4.233,0.979,0.731,0.539,0.105,0.391,-0.027,-0.050,0.025,0.022,-0.074,0.042,0.187,-0.073,0.040,-0.054
129,4.267,0.978,0.735,0.545,0.196,0.685,-0.061,-0.103,0.029,0.010,-0.085,0.040,0.168,-0.093,0.045,-0.046
130,4.300,0.979,0.738,0.538,0.199,0.640,-0.041,-0.069,0.019,-0.002,-0.082,0.019,0.175,-0.078,0.036,-0.049
131,4.333,0.979,0.730,0.539,0.146,0.386,-0.037,-0.037,0.021,0.020,-0.089,0.029,0.187,-0.058,0.046,-0.036
132,4.367,0.977,0.715,0.539,0.173,0.183,0.008,-0.031,0.021,0.052,-0.103,0.015,0.214,-0.025,0.044,-0.033
133,4.400,0.977,0.676,0.533,0.084,0.034,0.068,-0.039,0.018,0.057,-0.102,-0.003,0.188,-0.009,0.023,-0.035
134,4.433,0.976,0.669,0.534,0.089,0.084,0.065,-0.049,0.015,0.047,-0.105,0.001,0.175,0.005,0.040,-0.023
135,4.467,0.976,0.674,0.537,0.046,0.002,0.055,-0.025,0.030,0.068,-0.098,-0.000,0.181,0.003,0.029,-0.017
136,4.500,0.974,0.700,0.540,0.121,0.110,0.023,-0.028,0.019,0.063,-0.093,0.010,0.205,-0.003,0.050,-0.024
137,4.533,0.977,0.708,0.539,0.098,0.066,0.012,-0.019,0.010,0.060,-0.075,0.006,0.194,-0.010,0.061,-0.007
138,4.567,0.976,0.714,0.533,0.170,0.229,0.001,-0.040,0.016,0.049,-0.076,0.013,0.186,-0.015,0.059,-0.021
139,4.600,0.978,0.721,0.540,0.160,0.206,0.019,-0.031,-0.003,0.050,-0.071,-0.010,0.190,-0.019,0.049,-0.035
140,4.633,0.976,0.725,0.547,0.143,0.184,-0.018,-0.046,0.011,0.045,-0.085,-0.008,0.185,-0.033,0.037,-0.022
141,4.667,0.977,0.727,0.553,0.215,0.328,0.001,-0.062,-0.002,0.034,-0.082,-0.015,0.186,-0.048,0.045,-0.044
142,4.700,0.975,0.724,0.548,0.101,0.140,0.025,-0.028,-0.009,0.040,-0.080,-0.005,0.188,-0.036,0.040,-0.053
143,4.733,0.975,0.716,0.551,0.192,0.288,-0.005,-0.059,0.009,0.037,-0.085,-0.004,0.175,-0.047,0.039,-0.065
144,4.767,0.975,0.720,0.548,0.067,0.057,0.030,-0.021,-0.000,0.041,-0.073,-0.017,0.170,-0.032,0.033,-0.046
145,4.800,0.978,0.723,0.548,0.143,0.212,0.009,-0.034,-0.008,0.037,-0.072,-0.007,0.169,-0.042,0.043,-0.038
146,4.833,0.978,0.723,0.551,0.166,0.308,-0.006,-0.052,-0.010,0.041,-0.085,-0.008,0.155,-0.034,0.043,-0.031
147,4.867,0.975,0.721,0.550,0.145,0.249,0.009,-0.042,0.005,0.043,-0.069,-0.005,0.159,-0.033,0.056,-0.038
148,4.900,0.975,0.723,0.551,0.109,0.236,0.022,-0.035,0.025,0.041,-0.083,0.003,0.150,-0.022,0.065,-0.033
149,4.933,0.973,0.728,0.557,0.087,0.158,0.028,-0.010,0.014,0.059,-0.071,-0.002,0.151,-0.031,0.056,-0.038
150,4.967,0.974,0.725,0.556,0.040,0.043,0.045,-0.005,0.010,0.049,-0.077,-0.003,0.147,-0.030,0.034,-0.053
