frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
141,4.667,0.98,0.62,0.45,0.94,1.29,-0.05,-0.25,0.02,0.04,-0.04,-0.00,0.20,-0.16,-0.02,0.07
142,4.700,0.98,0.63,0.47,1.08,1.53,-0.08,-0.25,-0.04,0.02,-0.01,-0.01,0.14,-0.19,0.06,0.09
143,4.733,0.98,0.64,0.50,0.58,0.93,-0.03,-0.16,0.01,0.06,-0.05,0.01,0.19,-0.15,0.07,0.08
144,4.767,0.97,0.64,0.50,0.56,0.92,-0.06,-0.17,-0.01,0.06,-0.08,0.03,0.14,-0.13,0.07,0.10
145,4.800,0.97,0.63,0.49,0.39,0.58,-0.02,-0.10,-0.00,0.04,-0.10,0.08,0.13,-0.14,0.07,0.10
146,4.833,0.97,0.64,0.49,0.45,0.63,-0.06,-0.09,-0.02,0.02,-0.10,0.04,0.14,-0.13,0.06,0.14
147,4.867,0.97,0.67,0.48,0.41,0.62,-0.04,-0.10,-0.00,-0.01,-0.09,0.03,0.15,-0.12,0.07,0.10
148,4.900,0.97,0.69,0.49,0.35,0.54,-0.07,-0.09,0.02,-0.00,-0.09,0.02,0.14,-0.10,0.08,0.12
149,4.933,0.96,0.68,0.48,0.61,1.16,-0.10,-0.22,0.03,0.03,-0.01,0.08,0.10,-0.15,0.08,0.12
150,4.967,0.96,0.68,0.50,0.48,1.09,-0.12,-0.18,0.05,-0.02,-0.07,0.04,0.11,-0.15,0.08,0.11
