frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.685,0.509,0.402,1.019,-0.170,-0.132,0.032,-0.024,-0.069,0.018,0.091,-0.164,0.074,0.152
2,0.033,0.938,0.714,0.504,0.509,1.163,-0.167,-0.114,0.016,-0.021,-0.052,0.053,0.140,-0.161,0.103,0.123
3,0.067,0.935,0.708,0.507,0.295,0.951,-0.150,-0.095,0.036,-0.001,-0.093,0.093,0.105,-0.170,0.068,0.154
4,0.100,0.952,0.724,0.528,0.277,1.122,-0.186,-0.049,0.051,-0.025,-0.068,0.077,0.056,-0.140,0.055,0.213
5,0.133,0.966,0.710,0.539,0.182,0.959,-0.098,0.043,0.038,0.001,-0.053,0.048,0.064,-0.165,0.058,0.112
6,0.167,0.966,0.721,0.545,0.307,1.242,-0.131,0.101,0.039,-0.003,-0.005,0.051,0.084,-0.177,0.051,0.161
7,0.200,0.959,0.732,0.554,0.199,1.074,-0.110,-0.007,0.033,0.012,-0.014,0.026,0.083,-0.176,0.024,0.167
8,0.233,0.940,0.729,0.575,0.424,1.521,-0.139,0.024,0.055,0.005,0.017,0.051,0.064,-0.191,0.011,0.232
9,0.267,0.964,0.733,0.584,0.397,1.566,-0.119,-0.063,0.085,-0.003,0.034,0.059,0.094,-0.189,0.011,0.403
10,0.300,0.975,0.724,0.597,0.514,1.837,-0.096,-0.045,0.057,-0.003,0.028,0.046,0.122,-0.158,0.015,0.335
11,0.333,0.982,0.720,0.597,0.231,1.343,-0.104,-0.157,0.065,0.006,0.009,0.072,0.208,-0.166,0.019,0.382
12,0.367,0.988,0.720,0.605,0.376,1.658,-0.101,-0.127,0.071,0.010,0.060,0.090,0.232,-0.232,0.017,0.462
13,0.400,0.983,0.718,0.620,0.331,1.419,-0.171,-0.098,0.087,-0.006,-0.006,0.085,0.206,-0.197,-0.011,0.723
14,0.433,0.985,0.721,0.615,0.090,0.953,-0.146,-0.071,0.076,-0.012,-0.030,0.107,0.241,-0.162,0.034,0.715
15,0.467,0.987,0.720,0.618,0.097,1.023,-0.136,-0.113,0.058,-0.001,-0.012,0.067,0.218,-0.172,0.026,0.722
16,0.500,0.987,0.718,0.610,0.020,0.836,-0.152,-0.060,0.064,-0.008,-0.035,0.079,0.231,-0.139,0.001,0.622
17,0.533,0.989,0.719,0.609,-0.017,0.698,-0.136,-0.029,0.070,-0.014,-0.040,0.084,0.252,-0.117,0.040,0.626
18,0.567,0.990,0.718,0.598,-0.000,0.725,-0.119,-0.046,0.084,-0.009,-0.043,0.053,0.213,-0.108,0.014,0.706
19,0.600,0.989,0.728,0.602,0.014,0.710,-0.138,-0.039,0.083,0.007,-0.054,0.066,0.242,-0.070,0.027,0.722
20,0.633,0.989,0.723,0.603,-0.032,0.808,-0.149,0.006,0.101,0.029,-0.027,0.093,0.219,-0.113,0.030,0.654
21,0.667,0.990,0.729,0.599,-0.016,0.733,-0.136,-0.028,0.097,0.010,-0.053,0.070,0.184,-0.107,0.020,0.609
22,0.700,0.989,0.734,0.592,0.004,0.453,-0.081,-0.037,0.105,0.024,-0.075,0.049,0.181,-0.081,0.071,0.656
23,0.733,0.985,0.744,0.580,0.018,0.512,-0.087,-0.065,0.100,0.027,-0.072,0.056,0.180,-0.108,0.069,0.613
24,0.767,0.984,0.750,0.570,0.027,0.428,-0.066,-0.034,0.089,0.033,-0.100,0.062,0.150,-0.076,0.075,0.618
25,0.800,0.985,0.748,0.569,-0.026,0.465,-0.073,0.006,0.107,0.006,-0.118,0.087,0.138,-0.074,0.088,0.670
26,0.833,0.987,0.748,0.564,-0.039,0.322,-0.040,0.014,0.105,-0.008,-0.126,0.093,0.116,-0.063,0.134,0.565
27,0.867,0.986,0.747,0.572,-0.050,0.773,-0.076,0.200,0.107,-0.000,-0.095,0.078,0.119,-0.122,0.060,0.486
28,0.900,0.985,0.751,0.570,0.276,1.213,-0.115,0.901,0.138,-0.004,-0.035,0.057,0.082,-0.126,0.056,0.404
29,0.933,0.986,0.752,0.570,0.592,1.255,-0.073,1.596,0.143,-0.011,-0.003,0.067,0.098,-0.093,0.029,0.283
30,0.967,0.986,0.750,0.563,0.841,1.291,-0.101,2.124,0.136,0.061,0.015,0.049,0.115,-0.075,0.037,0.176
31,1.000,0.983,0.745,0.560,0.754,1.061,-0.089,2.475,0.112,0.115,0.028,0.057,0.089,-0.058,0.010,0.100
32,1.033,0.984,0.756,0.545,0.914,1.009,-0.172,2.784,0.079,0.142,-0.014,0.050,0.125,-0.065,0.008,0.110
33,1.067,0.982,0.744,0.545,0.901,0.983,-0.136,2.793,0.082,0.132,0.001,0.061,0.120,-0.066,0.024,0.112
34,1.100,0.980,0.744,0.536,1.003,1.102,-0.091,3.024,0.080,0.207,0.006,0.036,0.110,0.025,0.032,0.101
35,1.133,0.979,0.741,0.539,1.162,1.265,-0.114,3.005,0.078,0.214,-0.007,0.038,0.093,0.065,0.010,0.089
36,1.167,0.983,0.743,0.538,0.982,1.011,-0.069,3.023,0.071,0.179,0.008,0.047,0.085,0.024,0.010,0.088
37,1.200,0.983,0.747,0.537,1.124,1.141,-0.225,3.051,0.082,0.181,0.033,0.040,0.104,0.007,0.027,0.079
38,1.233,0.983,0.752,0.532,0.996,0.999,-0.182,3.082,0.072,0.187,-0.009,0.019,0.104,0.001,0.008,0.052
