frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.98,0.70,0.55,0.06,1.10,-0.07,-0.18,0.08,0.05,-0.03,0.02,0.12,-0.10,0.05,0.06
41,1.333,0.98,0.70,0.54,0.21,1.36,-0.05,-0.19,0.12,0.03,0.02,0.03,0.10,-0.14,0.05,0.05
42,1.367,0.98,0.70,0.54,0.24,1.44,-0.07,-0.20,0.10,0.02,0.02,0.03,0.12,-0.17,0.05,0.07
43,1.400,0.98,0.69,0.54,-0.02,0.79,-0.03,-0.13,0.09,0.03,-0.04,0.03,0.12,-0.15,0.06,0.04
44,1.433,0.98,0.70,0.54,0.18,1.27,-0.04,-0.16,0.07,0.02,0.02,0.05,0.12,-0.17,0.04,0.08
45,1.467,0.98,0.69,0.54,0.25,1.29,-0.05,-0.14,0.05,0.02,0.02,0.03,0.11,-0.16,0.04,0.06
46,1.500,0.98,0.69,0.54,0.33,1.27,-0.05,-0.15,0.02,0.03,-0.04,-0.00,0.14,-0.13,0.04,0.05
47,1.533,0.97,0.69,0.54,0.25,0.94,-0.02,-0.11,0.02,0.03,-0.05,-0.01,0.18,-0.10,0.06,0.04
48,1.567,0.97,0.69,0.53,0.19,1.11,-0.06,-0.13,0.03,0.03,-0.06,-0.01,0.11,-0.08,0.04,0.08
49,1.600,0.97,0.69,0.54,0.13,0.94,-0.08,-0.12,0.01,0.02,-0.07,0.02,0.17,-0.15,0.03,0.05
50,1.633,0.98,0.68,0.54,0.38,1.49,-0.07,-0.14,0.03,0.04,0.02,0.01,0.16,-0.14,0.03,0.13
51,1.667,0.98,0.67,0.53,0.09,0.72,-0.08,-0.12,0.04,0.02,-0.08,-0.00,0.19,-0.08,0.03,0.07
52,1.700,0.97,0.67,0.53,0.11,0.66,-0.08,-0.13,0.03,0.03,-0.08,0.01,0.19,-0.06,0.02,0.08
53,1.733,0.97,0.66,0.53,0.09,0.40,-0.03,-0.07,0.03,0.04,-0.10,-0.00,0.22,-0.10,0.02,0.02
54,1.767,0.98,0.65,0.53,0.14,0.41,0.02,-0.05,0.03,0.05,-0.10,-0.04,0.22,-0.11,0.07,-0.00
55,1.800,0.97,0.65,0.53,0.14,0.43,0.01,-0.01,0.04,0.06,-0.13,-0.03,0.22,-0.10,0.06,0.01
56,1.833,0.97,0.65,0.52,0.13,0.41,0.03,0.02,0.04,0.05,-0.11,0.02,0.23,-0.11,0.06,0.03
57,1.867,0.97,0.64,0.52,0.24,0.52,0.00,0.04,0.03,0.04,-0.10,0.06,0.23,-0.14,0.05,0.03
58,1.900,0.97,0.65,0.52,0.17,0.38,-0.00,-0.02,0.02,0.06,-0.10,0.01,0.22,-0.12,0.07,0.02
59,1.933,0.97,0.64,0.52,0.13,0.17,0.02,-0.03,0.03,0.04,-0.11,0.01,0.25,-0.08,0.05,0.01
60,1.967,0.96,0.63,0.52,0.16,0.26,0.01,-0.03,0.02,0.05,-0.12,-0.01,0.20,-0.09,0.06,0.00
61,2.000,0.97,0.63,0.53,0.16,0.22,0.02,-0.01,0.02,0.07,-0.13,-0.01,0.27,-0.10,0.06,0.01
62,2.033,0.97,0.63,0.53,0.22,0.33,0.02,-0.01,0.01,0.04,-0.15,0.00,0.29,-0.13,0.06,0.02
63,2.067,0.97,0.63,0.52,0.16,0.32,0.01,-0.00,0.03,0.03,-0.14,0.02,0.27,-0.13,0.03,0.01
64,2.100,0.97,0.63,0.52,0.19,0.33,0.01,0.00,0.02,0.02,-0.13,0.02,0.30,-0.10,0.06,-0.01
65,2.133,0.97,0.61,0.52,0.28,0.51,0.00,0.00,-0.02,0.04,-0.15,-0.02,0.26,-0.11,0.04,-0.00
66,2.167,0.97,0.60,0.52,0.32,0.57,0.02,0.01,-0.01,0.04,-0.14,-0.04,0.25,-0.12,0.02,-0.01
67,2.200,0.97,0.60,0.53,0.44,0.78,0.03,-0.06,-0.00,0.04,-0.14,-0.02,0.23,-0.12,0.05,-0.01
68,2.233,0.97,0.61,0.53,0.50,0.94,0.01,-0.04,0.00,0.06,-0.06,0.02,0.25,-0.13,0.04,0.02
69,2.267,0.97,0.61,0.53,0.36,0.63,-0.02,0.01,0.04,0.04,-0.08,0.04,0.30,-0.15,0.02,0.03
70,2.300,0.96,0.61,0.53,0.21,0.42,-0.00,-0.01,0.05,0.03,-0.12,0.08,0.30,-0.11,0.04,-0.01
71,2.333,0.96,0.61,0.54,0.27,0.48,-0.00,-0.02,0.03,0.04,-0.10,0.02,0.31,-0.10,0.05,0.01
72,2.367,0.96,0.61,0.54,0.30,0.50,-0.01,0.04,0.05,0.02,-0.11,0.02,0.30,-0.11,0.01,-0.02
73,2.400,0.96,0.60,0.54,0.56,0.81,0.02,0.05,0.01,0.05,-0.06,0.03,0.21,-0.15,0.02,0.02
74,2.433,0.96,0.60,0.54,0.56,0.83,0.02,0.03,0.04,0.04,-0.09,0.02,0.18,-0.15,0.00,0.03
75,2.467,0.97,0.59,0.53,0.67,1.08,0.01,-0.05,-0.00,0.06,-0.11,0.01,0.14,-0.18,0.02,0.04
76,2.500,0.97,0.60,0.53,0.45,0.71,0.03,-0.00,0.02,0.05,-0.11,0.02,0.20,-0.15,0.04,0.03
77,2.533,0.96,0.62,0.53,0.37,0.65,0.03,-0.02,0.03,0.07,-0.12,0.03,0.23,-0.16,0.01,0.01
78,2.567,0.97,0.62,0.52,0.44,0.80,0.02,-0.02,0.01,0.06,-0.14,0.01,0.20,-0.17,0.02,0.03
79,2.600,0.96,0.62,0.52,0.45,0.94,0.00,-0.04,0.01,0.06,-0.11,0.03,0.18,-0.18,0.01,0.08
80,2.633,0.95,0.62,0.52,0.30,0.74,0.02,-0.02,-0.02,0.06,-0.12,0.05,0.19,-0.15,0.04,0.04
81,2.667,0.95,0.62,0.51,0.29,0.74,0.02,-0.05,-0.00,0.06,-0.12,0.05,0.21,-0.16,-0.00,0.03
82,2.700,0.95,0.63,0.51,0.30,0.70,-0.02,-0.05,-0.00,0.07,-0.13,0.05,0.23,-0.14,0.02,0.02
83,2.733,0.95,0.63,0.51,0.36,0.89,0.02,-0.08,0.00,0.06,-0.11,0.06,0.20,-0.14,0.01,0.04
84,2.767,0.96,0.62,0.51,0.40,0.95,0.01,-0.06,-0.02,0.07,-0.11,0.04,0.17,-0.15,0.01,0.04
85,2.800,0.96,0.63,0.51,0.37,0.89,-0.01,-0.07,-0.02,0.06,-0.13,0.06,0.23,-0.16,0.01,0.04
86,2.833,0.96,0.63,0.51,0.44,1.06,0.01,-0.09,-0.03,0.06,-0.10,0.07,0.21,-0.17,0.03,0.07
87,2.867,0.96,0.64,0.52,0.24,0.67,-0.03,-0.05,-0.00,0.06,-0.14,0.05,0.20,-0.12,0.03,0.05
88,2.900,0.96,0.65,0.51,0.12,0.45,-0.03,-0.05,-0.01,0.06,-0.12,0.04,0.23,-0.07,0.04,0.00
89,2.933,0.96,0.65,0.52,0.24,0.65,-0.03,-0.08,-0.00,0.06,-0.14,0.02,0.17,-0.11,0.04,0.05
90,2.967,0.96,0.65,0.52,0.36,0.93,-0.04,-0.04,-0.03,0.06,-0.10,0.03,0.14,-0.13,0.03,0.07
91,3.000,0.95,0.66,0.51,0.32,0.91,-0.07,-0.08,0.01,0.06,-0.07,0.03,0.17,-0.12,0.03,0.06
92,3.033,0.96,0.66,0.51,0.50,1.19,-0.06,-0.11,0.01,0.07,-0.08,0.03,0.14,-0.13,0.03,0.08
93,3.067,0.96,0.66,0.52,0.45,1.12,-0.07,-0.11,0.02,0.05,-0.07,0.08,0.15,-0.11,0.04,0.09
94,3.100,0.96,0.67,0.51,0.27,0.94,-0.07,-0.11,0.03,0.05,-0.08,0.02,0.14,-0.10,0.06,0.07
95,3.133,0.96,0.67,0.51,0.28,0.93,-0.06,-0.12,0.02,0.05,-0.09,0.03,0.15,-0.11,0.05,0.07
96,3.167,0.96,0.68,0.52,0.19,0.79,-0.04,-0.12,0.03,0.04,-0.08,0.02,0.15,-0.08,0.04,0.07
97,3.200,0.96,0.67,0.51,0.30,1.06,-0.08,-0.10,-0.00,0.00,-0.07,0.02,0.15,-0.11,0.02,0.10
98,3.233,0.96,0.67,0.51,0.25,0.99,-0.07,-0.09,0.01,0.01,-0.06,0.01,0.16,-0.12,0.02,0.11
99,3.267,0.96,0.67,0.52,0.35,1.20,-0.09,-0.08,-0.01,0.01,-0.03,-0.01,0.15,-0.11,0.03,0.14
100,3.300,0.96,0.68,0.52,0.38,1.16,-0.10,-0.07,0.01,0.01,-0.03,0.01,0.14,-0.09,0.00,0.15
101,3.333,0.96,0.68,0.52,0.27,1.05,-0.07,-0.11,0.02,0.04,-0.02,0.07,0.17,-0.13,0.02,0.18
102,3.367,0.96,0.68,0.52,0.19,0.87,-0.07,-0.10,0.02,0.03,-0.05,0.02,0.17,-0.11,0.02,0.15
103,3.400,0.96,0.68,0.52,0.27,1.08,-0.09,0.09,0.00,0.02,-0.03,0.00,0.13,-0.14,0.02,0.12
104,3.433,0.96,0.68,0.52,0.32,1.12,-0.12,0.07,0.01,0.02,-0.04,0.00,0.12,-0.13,0.02,0.12
105,3.467,0.96,0.68,0.53,0.18,0.84,-0.09,0.04,0.04,0.01,-0.06,-0.01,0.13,-0.13,0.02,0.11
106,3.500,0.96,0.68,0.53,0.09,0.69,-0.08,0.06,0.02,0.01,-0.06,-0.01,0.15,-0.12,0.04,0.10
107,3.533,0.96,0.68,0.53,0.14,0.82,-0.08,-0.01,0.05,0.03,-0.04,-0.01,0.15,-0.11,0.03,0.10
108,3.567,0.97,0.68,0.52,0.16,0.89,-0.08,-0.04,0.05,0.04,-0.04,0.02,0.15,-0.14,0.04,0.12
109,3.600,0.97,0.68,0.53,0.24,0.93,-0.04,-0.07,0.02,0.04,-0.06,0.00,0.19,-0.15,0.02,0.10
110,3.633,0.97,0.67,0.53,0.17,0.86,-0.02,-0.04,0.04,0.03,-0.07,0.01,0.19,-0.12,0.02,0.08
111,3.667,0.97,0.68,0.53,0.14,0.75,-0.03,-0.02,0.03,0.04,-0.06,0.02,0.19,-0.14,0.02,0.09
112,3.700,0.97,0.68,0.53,0.13,0.72,-0.03,-0.07,0.02,0.04,-0.07,0.01,0.20,-0.12,0.03,0.08
113,3.733,0.97,0.67,0.53,0.10,0.73,-0.02,-0.02,0.04,0.04,-0.06,0.01,0.21,-0.13,0.02,0.08
114,3.767,0.98,0.68,0.54,0.13,0.82,-0.04,-0.07,0.03,0.04,-0.05,0.00,0.19,-0.13,0.02,0.09
115,3.800,0.98,0.68,0.54,0.18,0.86,-0.04,-0.10,0.05,0.03,-0.05,0.01,0.20,-0.15,0.01,0.09
116,3.833,0.98,0.64,0.55,0.30,0.64,0.03,-0.10,0.03,0.06,-0.09,-0.01,0.17,-0.09,0.01,0.03
117,3.867,0.98,0.63,0.54,0.20,0.42,0.05,-0.08,0.04,0.07,-0.11,0.01,0.19,-0.08,0.04,0.02
118,3.900,0.98,0.65,0.53,0.28,0.51,0.02,-0.08,0.02,0.08,-0.08,0.00,0.23,-0.08,0.06,0.02
119,3.933,0.98,0.67,0.53,0.38,0.68,-0.06,-0.10,0.01,0.05,-0.08,0.01,0.24,-0.10,0.03,0.05
120,3.967,0.98,0.68,0.54,0.32,0.78,-0.04,-0.11,0.00,0.04,-0.09,0.03,0.25,-0.11,0.03,0.02
121,4.000,0.98,0.68,0.54,0.35,1.03,-0.05,-0.14,0.00,0.03,-0.04,0.01,0.21,-0.10,0.04,0.02
122,4.033,0.98,0.69,0.54,0.38,1.22,-0.08,-0.17,0.03,0.00,-0.03,0.03,0.20,-0.16,0.02,0.04
123,4.067,0.98,0.69,0.54,0.26,0.94,-0.07,-0.12,0.02,0.02,-0.06,0.03,0.22,-0.14,0.02,0.01
124,4.100,0.98,0.69,0.53,0.32,1.25,-0.10,-0.18,0.05,0.01,-0.03,0.05,0.21,-0.18,0.02,0.07
125,4.133,0.98,0.69,0.53,0.28,1.29,-0.12,-0.16,0.05,0.02,-0.00,0.05,0.23,-0.16,0.03,0.08
126,4.167,0.98,0.69,0.54,0.31,1.40,-0.12,-0.16,0.06,0.04,0.00,0.01,0.25,-0.17,0.04,0.07
127,4.200,0.98,0.69,0.53,0.21,1.27,-0.09,-0.14,0.05,0.02,-0.01,0.05,0.24,-0.17,0.02,0.09
128,4.233,0.98,0.69,0.53,0.27,1.30,-0.09,-0.12,0.05,0.01,-0.00,0.04,0.21,-0.18,0.03,0.13
129,4.267,0.98,0.69,0.54,0.28,1.32,-0.10,-0.13,0.06,0.02,-0.00,0.03,0.22,-0.15,0.03,0.13
130,4.300,0.98,0.70,0.54,0.23,1.24,-0.10,-0.09,0.09,0.02,0.00,0.05,0.25,-0.17,0.05,0.13
131,4.333,0.98,0.69,0.54,0.29,1.35,-0.11,-0.07,0.06,0.01,0.01,0.03,0.23,-0.17,0.06,0.12
132,4.367,0.98,0.69,0.54,0.23,1.28,-0.08,-0.12,0.06,0.01,-0.01,0.02,0.21,-0.15,0.06,0.08
133,4.400,0.98,0.69,0.54,0.06,1.02,-0.07,-0.07,0.03,0.01,-0.02,0.08,0.25,-0.15,0.06,0.15
134,4.433,0.98,0.69,0.53,0.07,0.99,-0.06,-0.02,0.02,0.02,-0.03,0.06,0.20,-0.15,0.05,0.15
135,4.467,0.98,0.69,0.53,0.08,0.96,-0.06,-0.04,0.03,0.02,-0.02,0.03,0.19,-0.14,0.06,0.16
136,4.500,0.98,0.70,0.53,0.09,1.01,-0.06,-0.06,0.04,-0.01,-0.04,0.01,0.19,-0.14,0.04,0.18
137,4.533,0.98,0.70,0.53,0.07,1.00,-0.08,-0.06,0.05,0.00,-0.04,0.01,0.17,-0.11,0.04,0.21
138,4.567,0.98,0.70,0.53,0.04,0.81,-0.06,-0.05,0.05,-0.03,-0.08,0.03,0.21,-0.11,0.01,0.32
139,4.600,0.98,0.70,0.54,0.01,0.82,-0.09,-0.13,0.07,-0.05,-0.04,0.03,0.13,-0.04,0.27,0.57
140,4.633,0.98,0.70,0.53,0.19,0.86,-0.15,-0.13,0.04,-0.02,0.05,-0.02,0.12,-0.13,1.93,0.80
141,4.667,0.98,0.69,0.52,0.37,1.08,-0.18,-0.14,0.10,0.03,0.10,-0.02,0.12,-0.14,2.31,0.85
142,4.700,0.98,0.70,0.51,0.25,0.53,-0.08,-0.08,0.09,0.04,0.05,0.01,0.12,-0.06,2.34,0.81
143,4.733,0.98,0.70,0.51,0.30,0.59,-0.13,-0.11,0.08,0.04,0.05,0.05,0.11,-0.08,2.31,1.04
144,4.767,0.98,0.70,0.50,0.32,0.73,-0.13,-0.07,0.07,0.06,0.08,0.05,0.09,-0.13,2.32,1.24
145,4.800,0.98,0.70,0.49,0.33,0.55,-0.09,-0.04,0.04,0.05,0.01,0.04,0.08,-0.11,2.31,1.18
146,4.833,0.98,0.70,0.49,0.30,0.50,-0.07,-0.05,0.05,0.05,0.00,0.02,0.09,-0.09,2.29,1.04
147,4.867,0.98,0.70,0.49,0.64,1.19,-0.14,0.03,0.04,0.03,0.07,0.03,0.07,-0.14,2.34,1.32
148,4.900,0.98,0.70,0.49,0.62,1.05,-0.13,-0.05,0.06,0.04,0.08,0.02,0.05,-0.13,2.28,1.33
149,4.933,0.98,0.70,0.49,0.37,0.65,-0.10,-0.00,0.04,0.06,0.04,0.06,0.06,-0.11,2.33,1.26
150,4.967,0.98,0.71,0.49,0.35,0.56,-0.10,0.00,0.06,0.05,0.03,0.08,0.08,-0.08,2.32,1.26
