frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.980,0.763,0.568,-0.042,-0.010,0.181,-0.022,-0.006,0.041,0.014,2.193,0.264,-0.075,-0.031,-0.064
84,2.767,0.979,0.761,0.564,-0.063,-0.003,0.234,-0.036,-0.000,0.051,0.035,2.222,0.296,-0.062,-0.021,-0.048
85,2.800,0.981,0.764,0.566,-0.004,-0.005,0.287,0.002,0.013,0.073,0.017,2.118,0.183,-0.078,0.012,-0.027
86,2.833,0.982,0.764,0.568,-0.005,-0.016,0.377,-0.024,0.027,0.064,0.020,2.067,0.169,-0.089,0.034,-0.022
87,2.867,0.982,0.766,0.569,-0.013,-0.003,0.335,-0.007,0.026,0.058,0.027,2.135,0.163,-0.077,0.032,-0.026
88,2.900,0.983,0.764,0.568,-0.041,0.007,0.358,-0.042,0.020,0.038,0.044,2.142,0.192,-0.077,0.022,-0.024
89,2.933,0.984,0.764,0.567,-0.029,0.006,0.271,-0.031,0.001,0.039,0.029,2.188,0.230,-0.104,0.003,-0.034
90,2.967,0.984,0.754,0.567,-0.023,-0.020,0.226,-0.021,-0.005,0.063,0.018,2.046,0.247,-0.099,-0.022,-0.076
91,3.000,0.983,0.758,0.569,-0.036,-0.023,0.180,-0.029,-0.005,0.059,-0.006,2.094,0.236,-0.111,-0.026,-0.063
92,3.033,0.984,0.759,0.568,-0.028,-0.011,0.148,-0.018,-0.003,0.072,-0.018,2.130,0.234,-0.107,-0.037,-0.069
93,3.067,0.984,0.754,0.568,-0.017,-0.022,0.168,-0.027,0.006,0.056,-0.003,2.130,0.213,-0.108,-0.026,-0.042
94,3.100,0.984,0.758,0.565,-0.028,-0.022,0.189,-0.016,-0.004,0.054,0.000,2.046,0.217,-0.113,-0.023,-0.065
95,3.133,0.984,0.756,0.566,-0.026,-0.033,0.187,-0.043,0.011,0.064,-0.030,2.029,0.266,-0.116,-0.042,-0.090
96,3.167,0.984,0.760,0.563,-0.020,-0.025,0.184,-0.043,0.016,0.061,-0.022,2.104,0.314,-0.113,-0.061,-0.100
97,3.200,0.982,0.759,0.565,-0.044,-0.024,0.101,-0.024,0.024,0.040,-0.040,2.159,0.295,-0.102,-0.067,-0.076
98,3.233,0.981,0.761,0.565,-0.051,-0.035,0.102,-0.035,0.014,0.065,-0.033,2.109,0.281,-0.087,-0.063,-0.074
99,3.267,0.981,0.759,0.564,-0.053,-0.034,0.074,-0.024,0.035,0.056,-0.040,2.148,0.295,-0.089,-0.058,-0.080
100,3.300,0.981,0.759,0.564,-0.070,-0.039,0.059,-0.025,0.028,0.058,-0.036,2.136,0.289,-0.098,-0.064,-0.080
101,3.333,0.981,0.758,0.563,-0.052,-0.037,0.059,-0.024,0.027,0.056,-0.048,2.025,0.279,-0.080,-0.065,-0.080
102,3.367,0.981,0.758,0.565,-0.032,-0.039,0.126,-0.025,0.037,0.047,-0.053,1.951,0.226,-0.108,-0.037,-0.076
103,3.400,0.983,0.754,0.565,-0.022,-0.025,0.155,-0.028,0.033,0.049,-0.056,2.013,0.254,-0.092,-0.060,-0.091
104,3.433,0.982,0.757,0.566,-0.031,-0.033,0.121,-0.019,0.031,0.057,-0.062,2.027,0.276,-0.096,-0.063,-0.082
105,3.467,0.982,0.755,0.566,-0.026,-0.034,0.128,-0.030,0.038,0.050,-0.048,2.080,0.305,-0.098,-0.067,-0.080
106,3.500,0.981,0.758,0.568,-0.034,-0.043,0.139,-0.044,0.033,0.048,-0.046,2.098,0.265,-0.100,-0.049,-0.073
107,3.533,0.982,0.756,0.565,-0.040,-0.039,0.114,-0.035,0.046,0.046,-0.040,2.079,0.276,-0.102,-0.055,-0.071
108,3.567,0.981,0.754,0.565,-0.029,-0.043,0.086,-0.031,0.035,0.042,-0.034,2.077,0.298,-0.101,-0.065,-0.077
109,3.600,0.981,0.756,0.564,-0.039,-0.059,0.051,-0.024,0.061,0.042,-0.044,1.941,0.317,-0.101,-0.063,-0.115
110,3.633,0.981,0.760,0.568,-0.041,-0.067,0.091,-0.043,0.053,0.048,-0.037,1.936,0.279,-0.091,-0.046,-0.099
111,3.667,0.980,0.759,0.570,-0.036,-0.074,0.149,-0.042,0.058,0.051,-0.063,1.935,0.279,-0.090,-0.052,-0.108
112,3.700,0.979,0.757,0.570,-0.033,-0.075,0.130,-0.041,0.061,0.051,-0.046,1.930,0.297,-0.088,-0.053,-0.099
113,3.733,0.979,0.762,0.568,-0.031,-0.075,0.162,-0.042,0.057,0.043,-0.055,1.963,0.324,-0.096,-0.051,-0.109
114,3.767,0.980,0.758,0.565,-0.029,-0.044,0.173,-0.048,0.063,0.050,-0.067,1.936,0.307,-0.080,-0.059,-0.105
115,3.800,0.979,0.760,0.571,-0.029,-0.056,0.178,-0.051,0.040,0.049,-0.075,1.886,0.311,-0.086,-0.058,-0.124
116,3.833,0.980,0.758,0.569,-0.039,-0.072,0.187,-0.068,0.038,0.048,-0.081,1.975,0.303,-0.089,-0.036,-0.093
117,3.867,0.981,0.754,0.566,-0.031,-0.058,0.160,-0.073,0.028,0.054,-0.059,2.022,0.317,-0.083,-0.062,-0.090
118,3.900,0.980,0.755,0.565,-0.039,-0.065,0.118,-0.063,0.020,0.056,-0.055,1.958,0.314,-0.074,-0.067,-0.090
119,3.933,0.980,0.758,0.566,-0.043,-0.059,0.089,-0.044,0.031,0.043,-0.062,2.021,0.341,-0.094,-0.082,-0.101
120,3.967,0.980,0.760,0.567,-0.056,-0.062,0.098,-0.045,0.034,0.047,-0.065,1.935,0.310,-0.092,-0.080,-0.107
121,4.000,0.980,0.757,0.570,-0.079,-0.072,0.031,-0.036,0.047,0.040,-0.032,1.949,0.342,-0.067,-0.047,-0.088
122,4.033,0.980,0.754,0.568,-0.083,-0.062,0.051,-0.040,0.038,0.036,-0.048,1.993,0.389,-0.069,-0.061,-0.099
123,4.067,0.980,0.756,0.564,-0.060,-0.071,0.094,-0.038,0.066,0.034,-0.056,1.996,0.383,-0.078,-0.054,-0.097
124,4.100,0.981,0.756,0.563,-0.058,-0.066,0.078,-0.034,0.086,0.035,-0.048,1.960,0.382,-0.066,-0.058,-0.087
125,4.133,0.981,0.755,0.564,-0.066,-0.078,0.085,-0.038,0.069,0.031,-0.034,1.954,0.346,-0.055,-0.055,-0.085
126,4.167,0.981,0.754,0.565,-0.026,-0.066,0.089,-0.037,0.060,0.036,-0.048,1.771,0.393,-0.069,-0.059,-0.117
127,4.200,0.981,0.755,0.566,-0.032,-0.067,0.126,-0.051,0.065,0.043,-0.060,1.828,0.389,-0.083,-0.065,-0.113
128,4.233,0.981,0.754,0.566,-0.037,-0.068,0.115,-0.047,0.057,0.031,-0.054,1.813,0.346,-0.073,-0.033,-0.110
129,4.267,0.981,0.757,0.569,-0.038,-0.073,0.119,-0.050,0.065,0.024,-0.060,1.764,0.360,-0.078,-0.039,-0.114
130,4.300,0.982,0.756,0.567,-0.027,-0.068,0.127,-0.052,0.066,0.020,-0.057,1.824,0.369,-0.084,-0.047,-0.115
131,4.333,0.982,0.756,0.568,-0.025,-0.074,0.139,-0.058,0.064,0.042,-0.043,1.852,0.324,-0.088,-0.028,-0.101
132,4.367,0.982,0.758,0.566,-0.029,-0.073,0.127,-0.054,0.067,0.033,-0.049,1.742,0.353,-0.084,-0.038,-0.123
133,4.400,0.982,0.755,0.566,-0.005,-0.043,0.165,-0.051,0.051,0.039,-0.026,1.894,0.274,-0.067,-0.004,-0.101
134,4.433,0.982,0.756,0.567,-0.022,-0.048,0.121,-0.045,0.058,0.031,-0.029,1.847,0.298,-0.066,-0.024,-0.116
135,4.467,0.982,0.756,0.568,-0.026,-0.045,0.119,-0.045,0.060,0.039,-0.033,1.839,0.269,-0.079,-0.010,-0.115
136,4.500,0.982,0.764,0.565,-0.010,-0.036,0.128,-0.039,0.065,0.029,-0.046,1.967,0.287,-0.067,-0.021,-0.104
137,4.533,0.982,0.762,0.563,-0.021,-0.052,0.122,-0.035,0.068,0.030,-0.044,1.924,0.276,-0.073,-0.018,-0.107
138,4.567,0.982,0.759,0.564,-0.006,-0.045,0.126,-0.044,0.070,0.032,-0.042,1.870,0.222,-0.096,-0.031,-0.081
139,4.600,0.982,0.759,0.564,-0.014,-0.044,0.129,-0.035,0.058,0.024,-0.048,1.834,0.221,-0.099,-0.030,-0.086
140,4.633,0.981,0.763,0.565,0.002,-0.044,0.132,-0.045,0.062,0.034,-0.053,1.868,0.248,-0.102,-0.034,-0.102
141,4.667,0.981,0.761,0.563,-0.012,-0.052,0.125,-0.042,0.067,0.023,-0.043,1.886,0.242,-0.108,-0.035,-0.089
142,4.700,0.980,0.763,0.564,-0.019,-0.049,0.113,-0.034,0.061,0.022,-0.043,1.930,0.256,-0.079,-0.034,-0.106
143,4.733,0.982,0.762,0.564,-0.019,-0.053,0.114,-0.023,0.072,0.027,-0.042,1.864,0.279,-0.102,-0.033,-0.105
144,4.767,0.981,0.762,0.566,-0.027,-0.068,0.091,-0.034,0.066,0.037,-0.042,1.811,0.281,-0.075,-0.028,-0.099
145,4.800,0.981,0.765,0.566,-0.036,-0.071,0.097,-0.027,0.044,0.041,-0.060,1.696,0.287,-0.092,-0.033,-0.120
146,4.833,0.982,0.766,0.564,-0.035,-0.072,0.065,-0.031,0.057,0.037,-0.067,1.701,0.220,-0.110,-0.037,-0.082
147,4.867,0.982,0.766,0.565,-0.034,-0.065,0.068,-0.042,0.058,0.031,-0.072,1.700,0.230,-0.126,-0.024,-0.087
148,4.900,0.982,0.766,0.568,-0.036,-0.068,0.092,-0.036,0.058,0.036,-0.065,1.675,0.218,-0.121,-0.023,-0.088
149,4.933,0.982,0.767,0.568,-0.036,-0.056,0.086,-0.040,0.066,0.037,-0.066,1.688,0.213,-0.123,-0.032,-0.081
150,4.967,0.981,0.770,0.570,-0.026,-0.056,0.079,-0.045,0.051,0.046,-0.066,1.755,0.225,-0.101,-0.038,-0.109
