frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.584,0.344,-0.002,0.003,0.102,-0.084,0.039,0.045,0.050,-0.041,0.130,0.151,0.226,-0.035
2,0.033,0.956,0.598,0.358,0.067,0.001,0.101,-0.072,0.062,0.060,0.059,-0.069,0.127,0.131,0.254,-0.049
3,0.067,0.960,0.610,0.371,0.092,-0.005,0.148,-0.094,0.080,0.077,0.067,-0.079,0.124,0.114,0.188,-0.053
4,0.100,0.966,0.609,0.380,0.076,-0.014,0.143,-0.106,0.059,0.072,0.060,-0.071,0.108,0.128,0.222,-0.067
5,0.133,0.966,0.603,0.385,0.064,-0.028,0.114,-0.116,0.092,0.058,0.047,-0.051,0.090,0.128,0.225,-0.045
6,0.167,0.968,0.604,0.394,0.040,-0.027,0.121,-0.119,0.072,0.049,0.041,-0.050,0.093,0.145,0.267,-0.072
7,0.200,0.965,0.602,0.400,0.031,-0.035,0.115,-0.126,0.075,0.040,0.039,-0.007,0.104,0.151,0.251,-0.067
8,0.233,0.968,0.601,0.409,0.032,-0.025,0.083,-0.131,0.058,0.070,0.065,-0.012,0.106,0.131,0.285,-0.016
9,0.267,0.966,0.593,0.412,0.010,-0.007,0.091,-0.118,0.057,0.047,0.066,0.022,0.133,0.112,0.288,-0.021
10,0.300,0.962,0.588,0.415,0.015,0.018,0.097,-0.103,0.053,0.054,0.043,-0.002,0.128,0.121,0.269,-0.002
11,0.333,0.961,0.582,0.421,0.002,0.028,0.101,-0.097,0.042,0.057,0.056,0.020,0.122,0.111,0.252,-0.013
12,0.367,0.962,0.564,0.431,-0.004,0.043,0.081,-0.058,0.039,0.043,0.026,0.146,0.124,0.098,0.247,-0.037
13,0.400,0.962,0.557,0.431,0.002,0.049,0.075,-0.058,0.032,0.030,0.052,0.128,0.199,0.109,0.239,-0.024
14,0.433,0.959,0.552,0.432,-0.008,0.041,0.083,-0.028,0.029,0.023,0.064,0.177,0.160,0.107,0.290,-0.035
15,0.467,0.950,0.547,0.438,-0.007,0.031,0.124,-0.015,0.026,0.019,0.060,0.120,0.173,0.107,0.204,-0.064
16,0.500,0.945,0.549,0.444,-0.030,0.047,0.132,-0.035,0.014,0.017,0.039,0.112,0.134,0.096,0.207,-0.074
17,0.533,0.943,0.546,0.446,-0.033,0.054,0.119,-0.040,0.015,0.008,0.042,0.113,0.137,0.094,0.229,-0.077
18,0.567,0.941,0.548,0.455,-0.027,0.031,0.162,-0.012,0.031,0.016,0.013,0.070,0.127,0.097,0.219,-0.113
19,0.600,0.927,0.551,0.454,-0.029,0.023,0.131,-0.049,0.035,0.024,0.000,0.126,0.117,0.067,0.178,-0.101
