frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.92,0.61,0.46,0.08,-0.01,0.01,-0.06,0.09,0.05,-0.04,-0.02,0.11,0.06,0.14,-0.10
47,1.533,0.92,0.61,0.46,0.08,-0.01,0.01,-0.06,0.09,0.05,-0.04,-0.03,0.10,0.06,0.14,-0.10
48,1.567,0.92,0.62,0.46,0.09,-0.02,0.01,-0.05,0.08,0.05,-0.04,-0.03,0.11,0.07,0.15,-0.10
49,1.600,0.92,0.61,0.46,0.07,-0.04,0.01,-0.07,0.07,0.06,-0.02,-0.08,0.09,0.09,0.17,-0.09
50,1.633,0.92,0.61,0.46,0.05,-0.05,0.00,-0.07,0.07,0.06,-0.00,-0.05,0.09,0.10,0.16,-0.09
51,1.667,0.92,0.62,0.46,0.06,-0.05,0.00,-0.07,0.07,0.06,-0.01,-0.06,0.10,0.09,0.14,-0.09
52,1.700,0.92,0.62,0.46,0.05,-0.07,0.00,-0.08,0.07,0.06,-0.03,-0.04,0.10,0.11,0.15,-0.11
53,1.733,0.92,0.62,0.46,0.06,-0.06,0.01,-0.07,0.09,0.07,-0.02,-0.08,0.10,0.10,0.16,-0.11
54,1.767,0.92,0.62,0.46,0.06,-0.06,0.01,-0.07,0.09,0.07,-0.02,-0.07,0.10,0.10,0.15,-0.09
55,1.800,0.92,0.62,0.46,0.07,-0.07,0.00,-0.05,0.09,0.06,-0.03,-0.07,0.08,0.11,0.15,-0.08
56,1.833,0.92,0.62,0.46,0.07,-0.07,-0.01,-0.05,0.09,0.06,-0.03,-0.07,0.08,0.11,0.15,-0.09
57,1.867,0.92,0.62,0.46,0.06,-0.08,0.00,-0.05,0.09,0.06,-0.03,-0.07,0.08,0.11,0.16,-0.09
58,1.900,0.92,0.62,0.46,0.06,-0.08,-0.00,-0.05,0.09,0.06,-0.02,-0.07,0.07,0.11,0.16,-0.09
59,1.933,0.92,0.62,0.46,0.07,-0.07,0.00,-0.05,0.09,0.07,-0.02,-0.07,0.07,0.10,0.17,-0.09
60,1.967,0.92,0.62,0.46,0.07,-0.06,-0.00,-0.04,0.07,0.07,-0.03,-0.07,0.06,0.09,0.16,-0.09
61,2.000,0.92,0.61,0.46,0.08,-0.07,-0.01,-0.03,0.06,0.06,-0.04,-0.09,0.11,0.11,0.17,-0.09
62,2.033,0.90,0.58,0.46,0.03,-0.05,0.01,-0.10,0.11,0.03,-0.06,-0.09,0.16,0.09,0.16,-0.10
63,2.067,0.90,0.54,0.45,0.02,-0.03,0.01,-0.06,0.07,0.03,-0.02,-0.03,0.14,0.13,0.16,-0.05
64,2.100,0.90,0.55,0.45,0.02,-0.02,0.03,-0.05,0.08,0.02,-0.02,-0.04,0.17,0.11,0.13,-0.06
65,2.133,0.90,0.57,0.45,0.01,-0.05,0.02,-0.08,0.08,0.03,-0.05,-0.06,0.15,0.11,0.15,-0.07
66,2.167,0.91,0.59,0.46,0.01,-0.03,-0.02,-0.11,0.08,0.02,-0.07,-0.07,0.18,0.09,0.18,-0.07
67,2.200,0.91,0.60,0.45,0.01,-0.03,-0.01,-0.10,0.07,0.05,-0.04,-0.09,0.15,0.10,0.17,-0.07
68,2.233,0.92,0.61,0.46,-0.01,-0.03,-0.01,-0.12,0.07,0.03,-0.04,0.01,0.14,0.11,0.15,-0.06
69,2.267,0.92,0.61,0.46,-0.00,-0.03,-0.01,-0.12,0.06,0.03,-0.04,-0.01,0.13,0.11,0.15,-0.07
70,2.300,0.92,0.61,0.46,-0.00,-0.03,-0.01,-0.12,0.06,0.02,-0.04,0.00,0.14,0.11,0.15,-0.06
71,2.333,0.92,0.62,0.46,0.01,-0.02,-0.01,-0.11,0.04,0.02,-0.05,0.02,0.12,0.11,0.14,-0.06
72,2.367,0.92,0.61,0.46,0.00,-0.02,-0.02,-0.09,0.05,0.02,-0.04,0.01,0.11,0.12,0.14,-0.06
73,2.400,0.92,0.62,0.46,0.00,-0.05,-0.01,-0.08,0.07,0.03,-0.02,0.01,0.10,0.10,0.16,-0.07
74,2.433,0.92,0.62,0.46,0.01,-0.05,-0.02,-0.08,0.08,0.02,-0.02,0.02,0.11,0.12,0.15,-0.07
75,2.467,0.92,0.62,0.46,0.04,-0.05,-0.04,-0.08,0.07,0.04,-0.05,-0.04,0.07,0.12,0.15,-0.07
76,2.500,0.92,0.62,0.45,0.03,-0.05,-0.01,-0.10,0.08,0.04,-0.04,-0.04,0.08,0.12,0.14,-0.07
77,2.533,0.92,0.62,0.46,0.02,-0.05,-0.03,-0.11,0.06,0.03,-0.04,-0.02,0.07,0.11,0.16,-0.05
78,2.567,0.92,0.62,0.45,0.04,-0.05,-0.02,-0.09,0.05,0.05,-0.03,-0.03,0.07,0.11,0.16,-0.05
79,2.600,0.92,0.62,0.45,0.05,-0.04,-0.03,-0.09,0.06,0.04,-0.04,-0.02,0.07,0.10,0.15,-0.04
80,2.633,0.92,0.62,0.45,0.03,-0.02,-0.08,-0.12,0.04,0.03,-0.06,0.00,0.06,0.12,0.17,-0.06
81,2.667,0.91,0.56,0.45,0.03,-0.05,-0.00,-0.08,0.07,0.01,-0.05,-0.05,0.12,0.09,0.15,-0.07
82,2.700,0.91,0.54,0.45,0.02,0.01,0.00,-0.06,0.04,0.03,-0.02,-0.04,0.12,0.12,0.16,-0.07
83,2.733,0.91,0.54,0.44,0.02,0.01,0.01,-0.06,0.06,0.03,-0.01,-0.04,0.14,0.11,0.15,-0.03
84,2.767,0.92,0.54,0.44,0.02,-0.02,-0.01,-0.07,0.06,0.03,-0.01,-0.06,0.12,0.12,0.15,-0.07
85,2.800,0.92,0.55,0.45,0.01,-0.03,0.01,-0.08,0.07,0.02,-0.01,-0.02,0.12,0.10,0.15,-0.03
86,2.833,0.92,0.56,0.45,0.03,-0.04,0.02,-0.09,0.11,0.01,-0.05,-0.08,0.14,0.06,0.13,-0.05
87,2.867,0.92,0.57,0.45,0.05,0.02,0.00,-0.10,0.10,0.03,-0.03,-0.06,0.14,0.09,0.14,-0.09
88,2.900,0.92,0.58,0.45,0.06,0.02,-0.01,-0.10,0.08,0.02,-0.04,-0.01,0.14,0.09,0.14,-0.07
89,2.933,0.93,0.58,0.45,0.06,0.01,-0.03,-0.10,0.05,0.02,-0.04,-0.01,0.15,0.11,0.13,-0.03
90,2.967,0.93,0.59,0.45,0.06,-0.00,-0.02,-0.09,0.07,-0.00,-0.04,-0.05,0.15,0.08,0.14,-0.06
91,3.000,0.93,0.59,0.46,0.04,-0.00,0.00,-0.10,0.05,0.02,-0.04,-0.06,0.16,0.09,0.12,-0.02
92,3.033,0.93,0.59,0.45,0.03,-0.00,-0.01,-0.08,0.07,0.02,-0.05,-0.06,0.13,0.09,0.14,-0.04
93,3.067,0.93,0.59,0.45,0.04,0.01,-0.03,-0.11,0.05,0.03,-0.05,-0.07,0.12,0.10,0.13,-0.04
94,3.100,0.93,0.59,0.45,0.04,0.00,-0.01,-0.08,0.08,0.03,-0.06,-0.09,0.15,0.08,0.13,-0.05
95,3.133,0.93,0.57,0.45,0.06,0.03,-0.04,-0.11,0.06,0.03,-0.06,-0.06,0.13,0.10,0.14,-0.04
96,3.167,0.92,0.55,0.44,0.01,0.01,0.00,-0.07,0.05,0.03,-0.02,-0.03,0.15,0.12,0.13,-0.03
97,3.200,0.92,0.55,0.45,0.02,-0.05,0.02,-0.08,0.08,0.04,-0.05,0.01,0.11,0.12,0.15,-0.06
98,3.233,0.93,0.57,0.45,-0.00,-0.08,0.06,-0.10,0.12,0.03,-0.01,0.12,0.23,0.08,0.11,-0.08
99,3.267,0.93,0.59,0.46,0.02,-0.07,0.05,-0.11,0.12,0.04,-0.01,0.08,0.19,0.07,0.14,-0.07
100,3.300,0.94,0.61,0.46,0.01,-0.02,0.09,-0.06,0.15,0.04,0.02,0.01,0.20,0.03,0.14,-0.12
101,3.333,0.94,0.62,0.47,0.01,-0.00,0.09,-0.04,0.11,0.03,0.04,0.10,0.19,0.07,0.15,-0.08
102,3.367,0.94,0.62,0.47,-0.01,-0.01,0.09,-0.03,0.10,0.00,0.09,0.18,0.30,0.09,0.11,-0.05
103,3.400,0.94,0.62,0.46,-0.01,-0.02,0.11,-0.01,0.11,0.00,0.11,0.29,0.32,0.09,0.10,-0.06
104,3.433,0.94,0.62,0.47,-0.01,-0.01,0.09,-0.01,0.10,-0.01,0.16,0.29,0.37,0.12,0.09,-0.10
105,3.467,0.94,0.62,0.47,-0.02,-0.02,0.10,-0.01,0.10,0.00,0.16,0.35,0.40,0.10,0.09,-0.07
106,3.500,0.95,0.62,0.47,-0.02,-0.01,0.09,0.02,0.10,0.01,0.16,0.36,0.41,0.12,0.09,-0.09
107,3.533,0.95,0.62,0.47,-0.03,-0.03,0.10,0.03,0.10,0.02,0.18,0.35,0.36,0.11,0.07,-0.07
108,3.567,0.94,0.63,0.47,-0.03,-0.05,0.07,0.01,0.09,0.01,0.17,0.31,0.31,0.12,0.06,-0.08
109,3.600,0.95,0.63,0.47,-0.04,-0.06,0.02,-0.01,0.13,-0.00,0.17,0.30,0.21,0.11,0.08,-0.08
110,3.633,0.95,0.63,0.47,-0.04,-0.04,0.03,-0.01,0.12,-0.01,0.14,0.35,0.21,0.11,0.10,-0.05
111,3.667,0.94,0.62,0.46,-0.03,-0.08,0.03,-0.01,0.11,-0.00,0.13,0.31,0.17,0.08,0.09,-0.08
112,3.700,0.94,0.62,0.47,-0.01,-0.07,0.03,-0.02,0.12,0.00,0.11,0.24,0.21,0.05,0.09,-0.05
113,3.733,0.94,0.62,0.47,0.01,-0.07,0.06,-0.03,0.13,0.01,0.12,0.19,0.15,0.10,0.10,-0.04
114,3.767,0.93,0.62,0.47,0.01,-0.07,0.01,-0.03,0.09,0.01,0.10,0.31,0.09,0.11,0.10,-0.05
115,3.800,0.94,0.62,0.47,0.01,-0.07,0.00,-0.04,0.10,0.03,0.10,0.19,0.06,0.10,0.10,-0.05
116,3.833,0.94,0.63,0.46,0.01,-0.05,-0.02,-0.01,0.10,0.06,0.10,0.22,0.06,0.08,0.13,-0.04
117,3.867,0.93,0.62,0.46,0.03,-0.05,0.03,-0.02,0.13,0.08,0.10,0.03,0.07,0.03,0.14,0.05
118,3.900,0.92,0.60,0.46,-0.02,-0.02,0.02,-0.04,0.10,0.02,0.04,0.17,0.10,0.01,0.10,0.17
119,3.933,0.92,0.57,0.46,-0.04,0.00,0.03,-0.01,0.07,0.01,0.09,-0.05,0.10,0.07,0.07,0.28
120,3.967,0.92,0.57,0.46,-0.03,-0.02,0.05,-0.00,0.09,0.01,0.09,-0.02,0.12,0.08,0.11,0.32
121,4.000,0.92,0.59,0.46,-0.07,-0.01,0.04,0.02,-0.00,0.00,0.18,0.05,0.15,0.00,0.13,0.34
122,4.033,0.92,0.62,0.46,-0.04,-0.02,0.04,-0.01,0.05,-0.02,0.19,0.01,0.14,0.00,0.16,0.39
123,4.067,0.93,0.64,0.46,-0.05,-0.01,0.03,0.04,0.02,-0.02,0.16,0.00,0.14,0.01,0.14,0.76
124,4.100,0.93,0.65,0.46,-0.05,-0.01,0.03,0.04,0.01,-0.05,0.20,0.02,0.22,0.09,0.08,0.84
125,4.133,0.92,0.66,0.46,-0.03,-0.01,0.04,0.05,0.07,-0.07,0.26,-0.04,0.21,0.05,0.12,0.81
126,4.167,0.92,0.66,0.46,-0.02,-0.02,0.01,0.05,0.02,-0.07,0.29,-0.03,0.36,0.14,0.09,0.87
127,4.200,0.92,0.66,0.46,-0.02,-0.04,0.00,0.05,-0.04,-0.06,0.25,0.01,0.42,0.36,0.13,0.92
128,4.233,0.92,0.67,0.47,-0.01,-0.06,-0.02,0.05,-0.04,-0.05,0.26,-0.01,0.52,0.44,0.15,0.94
129,4.267,0.93,0.67,0.47,-0.04,-0.06,-0.02,0.07,-0.09,-0.04,0.31,0.03,0.55,0.56,0.14,1.04
130,4.300,0.92,0.63,0.47,-0.06,-0.05,0.01,0.05,-0.08,-0.04,0.29,0.02,0.42,0.53,0.13,0.94
131,4.333,0.91,0.60,0.47,-0.02,-0.03,0.03,0.07,-0.07,-0.01,0.37,0.05,0.54,0.53,0.15,0.84
132,4.367,0.91,0.60,0.46,0.00,-0.05,0.05,0.08,-0.04,0.02,0.31,0.07,0.60,0.56,0.15,0.80
133,4.400,0.91,0.61,0.47,-0.02,-0.09,-0.02,0.08,-0.14,0.06,0.43,-0.00,0.57,0.52,0.15,0.66
134,4.433,0.91,0.62,0.46,-0.03,-0.06,0.00,0.08,-0.12,0.06,0.44,-0.00,0.62,0.60,0.20,0.79
135,4.467,0.92,0.62,0.46,-0.04,-0.04,-0.00,0.06,-0.19,0.04,0.49,-0.02,0.68,0.63,0.16,1.06
136,4.500,0.92,0.63,0.47,-0.06,-0.03,0.02,0.05,-0.17,0.05,0.51,-0.02,0.78,0.58,0.11,1.15
137,4.533,0.91,0.63,0.47,-0.06,0.02,0.01,0.09,-0.20,0.03,0.50,-0.02,0.78,0.77,0.06,1.35
138,4.567,0.91,0.64,0.47,-0.07,0.01,-0.00,0.09,-0.20,0.02,0.63,-0.04,0.88,0.73,0.04,1.35
139,4.600,0.91,0.64,0.47,-0.07,0.04,0.01,0.08,-0.17,0.00,0.48,-0.02,1.13,0.83,0.03,1.49
140,4.633,0.91,0.65,0.47,-0.07,0.05,0.01,0.10,-0.23,0.02,0.77,-0.02,1.11,0.85,0.04,1.36
141,4.667,0.90,0.65,0.47,-0.08,0.06,0.02,0.09,-0.19,0.01,0.81,-0.06,1.15,0.88,0.05,1.39
142,4.700,0.91,0.66,0.46,-0.12,0.05,-0.01,0.05,-0.14,-0.03,0.97,-0.08,1.00,0.77,0.08,1.25
143,4.733,0.91,0.67,0.46,-0.11,0.07,0.01,0.05,-0.11,-0.02,0.93,-0.02,0.95,0.69,0.08,1.33
144,4.767,0.91,0.67,0.46,-0.10,0.04,-0.01,0.06,-0.11,-0.02,1.01,-0.06,0.90,0.68,0.05,1.27
145,4.800,0.91,0.68,0.46,-0.14,0.01,0.02,0.07,-0.05,-0.02,1.11,-0.05,0.66,0.66,0.09,1.14
146,4.833,0.91,0.68,0.46,-0.15,-0.01,0.02,0.09,-0.04,-0.04,1.08,-0.07,0.68,0.58,0.07,1.14
147,4.867,0.92,0.68,0.46,-0.11,0.02,0.05,0.06,-0.04,-0.02,0.99,-0.06,0.79,0.56,0.07,1.27
148,4.900,0.92,0.68,0.46,-0.15,0.03,0.07,0.05,-0.07,-0.01,1.08,-0.07,0.78,0.70,0.05,1.28
149,4.933,0.92,0.68,0.46,-0.11,0.01,0.04,0.07,0.01,-0.01,1.04,-0.09,0.86,0.63,0.07,1.30
150,4.967,0.91,0.68,0.46,-0.11,0.01,0.03,0.06,-0.00,-0.02,1.09,-0.09,0.83,0.65,0.08,1.29
151,5.000,0.91,0.68,0.46,-0.12,0.04,0.06,0.04,-0.04,-0.02,1.07,-0.03,0.89,0.72,0.10,1.33
