frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.972,0.651,0.467,0.058,0.014,0.055,-0.065,0.022,0.073,-0.016,-0.001,0.050,0.063,0.177,0.116
24,0.767,0.971,0.653,0.468,0.059,0.011,0.044,-0.081,0.028,0.059,-0.015,0.023,0.053,0.073,0.158,0.137
25,0.800,0.973,0.647,0.467,0.077,0.007,0.035,-0.063,0.043,0.081,-0.022,-0.057,0.048,0.042,0.159,0.132
26,0.833,0.974,0.648,0.468,0.071,0.027,0.043,-0.063,0.034,0.070,-0.041,-0.069,0.031,0.045,0.157,0.127
27,0.867,0.975,0.648,0.469,0.071,0.033,0.041,-0.067,0.029,0.068,-0.039,-0.042,0.036,0.057,0.153,0.144
28,0.900,0.973,0.647,0.468,0.080,0.043,0.039,-0.070,0.028,0.075,-0.030,-0.072,0.060,0.049,0.158,0.152
29,0.933,0.973,0.647,0.468,0.084,0.041,0.034,-0.069,0.032,0.073,-0.033,-0.071,0.065,0.046,0.157,0.160
30,0.967,0.974,0.646,0.468,0.084,0.053,0.042,-0.066,0.033,0.078,-0.024,-0.083,0.045,0.055,0.153,0.138
31,1.000,0.973,0.645,0.466,0.086,0.032,0.042,-0.070,0.034,0.076,-0.030,-0.087,0.047,0.052,0.146,0.124
32,1.033,0.973,0.650,0.468,0.047,0.027,0.057,-0.059,0.033,0.072,-0.032,-0.058,0.066,0.058,0.147,0.107
33,1.067,0.972,0.648,0.465,0.079,0.022,0.048,-0.065,0.033,0.078,-0.022,-0.075,0.031,0.060,0.144,0.129
34,1.100,0.971,0.647,0.466,0.075,0.036,0.044,-0.054,0.039,0.085,-0.018,-0.092,0.039,0.074,0.154,0.125
35,1.133,0.970,0.646,0.469,0.072,0.047,0.036,-0.063,0.046,0.076,-0.030,-0.093,0.048,0.075,0.155,0.140
36,1.167,0.969,0.646,0.467,0.082,0.049,0.034,-0.067,0.046,0.073,-0.028,-0.093,0.056,0.072,0.156,0.130
37,1.200,0.969,0.643,0.472,0.050,0.015,0.059,-0.066,0.019,0.070,-0.045,-0.087,0.049,0.061,0.149,0.146
38,1.233,0.965,0.642,0.473,0.066,0.015,0.050,-0.063,0.029,0.070,-0.040,-0.099,0.067,0.048,0.168,0.126
39,1.267,0.967,0.645,0.472,0.062,0.004,0.036,-0.064,0.037,0.061,-0.040,-0.090,0.075,0.046,0.153,0.150
40,1.300,0.967,0.644,0.470,0.064,0.011,0.047,-0.072,0.039,0.066,-0.032,-0.073,0.055,0.056,0.155,0.149
41,1.333,0.966,0.644,0.470,0.063,0.011,0.050,-0.064,0.042,0.070,-0.032,-0.058,0.058,0.055,0.159,0.140
42,1.367,0.964,0.645,0.469,0.067,0.007,0.048,-0.067,0.044,0.069,-0.035,-0.060,0.054,0.057,0.156,0.140
43,1.400,0.965,0.645,0.469,0.067,0.011,0.050,-0.068,0.044,0.065,-0.031,-0.065,0.063,0.055,0.155,0.138
44,1.433,0.966,0.645,0.469,0.070,0.008,0.051,-0.074,0.048,0.069,-0.035,-0.074,0.061,0.052,0.154,0.139
45,1.467,0.965,0.644,0.469,0.071,0.009,0.055,-0.063,0.038,0.064,-0.037,-0.054,0.058,0.063,0.163,0.137
46,1.500,0.965,0.644,0.472,0.053,0.014,0.046,-0.062,0.043,0.064,-0.033,-0.039,0.061,0.066,0.163,0.148
47,1.533,0.969,0.645,0.475,0.044,0.015,0.058,-0.063,0.042,0.056,-0.020,-0.022,0.068,0.066,0.164,0.152
48,1.567,0.969,0.640,0.471,0.053,0.020,0.054,-0.067,0.048,0.072,-0.033,-0.073,0.057,0.069,0.170,0.121
49,1.600,0.970,0.642,0.472,0.056,0.028,0.059,-0.081,0.015,0.069,-0.033,-0.043,0.059,0.043,0.175,0.143
50,1.633,0.968,0.645,0.475,0.036,0.017,0.066,-0.079,0.037,0.040,-0.018,0.045,0.074,0.045,0.168,0.139
51,1.667,0.968,0.643,0.476,0.036,0.025,0.067,-0.073,0.033,0.041,-0.018,0.049,0.067,0.045,0.175,0.160
52,1.700,0.967,0.643,0.476,0.029,0.028,0.061,-0.080,0.035,0.040,-0.021,0.026,0.066,0.052,0.172,0.128
53,1.733,0.967,0.650,0.471,0.037,0.015,0.054,-0.083,0.033,0.035,-0.024,0.032,0.069,0.030,0.162,0.127
54,1.767,0.965,0.662,0.469,0.058,0.031,0.047,-0.079,0.072,0.036,-0.039,0.030,0.061,0.017,0.173,0.128
55,1.800,0.966,0.671,0.468,0.059,0.012,0.037,-0.045,0.062,0.017,-0.033,0.057,0.043,0.022,0.170,0.129
56,1.833,0.959,0.681,0.479,0.097,0.005,0.010,-0.016,0.067,0.005,-0.030,0.031,0.054,0.015,0.150,0.116
57,1.867,0.958,0.679,0.477,0.098,0.002,0.019,-0.003,0.056,0.009,-0.034,0.017,0.055,0.015,0.134,0.111
58,1.900,0.963,0.679,0.479,0.084,0.007,0.007,-0.011,0.054,0.006,-0.025,0.038,0.038,0.023,0.156,0.125
59,1.933,0.963,0.678,0.479,0.081,0.018,0.013,-0.006,0.044,0.004,-0.012,0.068,0.043,0.029,0.154,0.136
60,1.967,0.965,0.677,0.475,0.118,0.008,0.015,0.014,0.055,0.022,-0.029,0.009,0.045,0.035,0.156,0.128
61,2.000,0.969,0.679,0.478,0.151,0.022,0.033,0.047,0.064,0.007,-0.009,0.002,0.058,0.011,0.180,0.158
62,2.033,0.965,0.679,0.478,0.115,0.046,0.016,0.014,0.033,0.016,-0.007,0.036,0.047,0.041,0.158,0.155
63,2.067,0.969,0.679,0.474,0.153,0.038,0.021,0.022,0.066,0.011,-0.025,0.001,0.041,0.011,0.183,0.136
64,2.100,0.968,0.683,0.477,0.132,0.029,0.034,0.024,0.062,0.016,-0.035,-0.015,0.048,0.019,0.193,0.165
65,2.133,0.969,0.681,0.476,0.142,0.013,0.033,0.043,0.060,0.023,-0.036,-0.041,0.036,0.028,0.185,0.137
66,2.167,0.969,0.681,0.478,0.140,0.013,0.036,0.040,0.058,0.011,-0.020,-0.021,0.047,0.033,0.189,0.139
67,2.200,0.969,0.680,0.476,0.147,0.014,0.015,0.051,0.040,0.020,-0.028,-0.027,0.037,0.046,0.173,0.126
68,2.233,0.970,0.681,0.477,0.134,0.018,0.013,0.053,0.045,0.001,-0.020,0.024,0.041,0.049,0.162,0.148
69,2.267,0.970,0.679,0.479,0.100,0.046,0.001,0.011,0.045,-0.005,-0.002,0.064,0.053,0.079,0.163,0.148
70,2.300,0.970,0.679,0.480,0.117,0.050,-0.008,0.029,0.036,0.005,-0.001,0.046,0.038,0.073,0.148,0.158
71,2.333,0.970,0.679,0.476,0.126,0.034,0.006,0.046,0.038,-0.008,-0.027,0.077,0.046,0.056,0.165,0.161
72,2.367,0.971,0.678,0.480,0.090,0.031,0.015,0.023,0.036,0.014,-0.019,0.076,0.040,0.104,0.144,0.165
73,2.400,0.968,0.681,0.477,0.126,0.062,-0.007,0.071,0.052,0.008,0.003,0.021,0.057,0.069,0.126,0.130
74,2.433,0.970,0.678,0.475,0.129,0.035,-0.007,0.046,0.045,-0.007,0.013,0.025,0.056,0.070,0.117,0.116
75,2.467,0.971,0.679,0.473,0.132,0.044,-0.016,0.073,0.054,0.001,0.001,-0.023,0.067,0.050,0.142,0.115
76,2.500,0.970,0.682,0.473,0.149,0.045,-0.015,0.067,0.041,0.011,-0.007,-0.039,0.067,0.058,0.134,0.095
77,2.533,0.966,0.683,0.475,0.151,0.063,-0.039,0.070,0.041,0.011,0.004,-0.036,0.050,0.052,0.130,0.088
78,2.567,0.969,0.685,0.473,0.124,0.031,-0.014,0.059,0.013,0.026,0.012,-0.043,0.064,0.078,0.116,0.092
79,2.600,0.964,0.681,0.471,0.152,0.045,-0.021,0.034,0.017,0.053,0.012,-0.070,0.055,0.068,0.106,0.130
80,2.633,0.971,0.682,0.475,0.152,0.040,-0.046,0.090,0.017,-0.009,-0.024,-0.031,0.071,0.063,0.145,0.151
81,2.667,0.966,0.686,0.479,0.198,0.040,-0.028,0.151,0.047,-0.017,-0.026,-0.064,0.069,0.028,0.159,0.093
82,2.700,0.967,0.688,0.483,0.102,0.030,0.001,0.040,0.003,0.028,-0.027,-0.064,0.063,0.057,0.131,0.133
83,2.733,0.967,0.684,0.483,0.096,0.038,-0.015,0.022,0.013,0.019,-0.017,0.040,0.073,0.077,0.111,0.153
84,2.767,0.969,0.686,0.480,0.101,0.049,0.008,0.024,0.018,0.035,-0.009,0.086,0.066,0.052,0.140,0.190
85,2.800,0.976,0.670,0.493,0.034,0.014,0.053,-0.059,0.042,0.057,-0.018,0.046,0.051,0.047,0.127,0.171
86,2.833,0.967,0.615,0.504,0.049,-0.012,0.087,-0.062,0.044,0.071,-0.006,-0.033,0.041,0.018,0.147,0.156
87,2.867,0.967,0.606,0.505,0.042,0.014,0.063,-0.026,0.041,0.063,0.003,0.007,0.051,0.037,0.111,0.196
88,2.900,0.967,0.607,0.500,0.019,-0.001,0.052,-0.046,0.033,0.052,0.030,0.044,0.067,0.019,0.111,0.198
89,2.933,0.971,0.613,0.502,0.027,-0.004,0.083,-0.068,0.026,0.055,0.043,0.081,0.061,0.031,0.103,0.205
90,2.967,0.974,0.634,0.501,0.020,0.013,0.079,-0.106,0.058,0.038,0.011,0.043,0.085,0.058,0.098,0.230
91,3.000,0.974,0.644,0.491,0.013,0.026,0.066,-0.103,0.039,0.037,-0.002,0.134,0.094,0.070,0.099,0.245
92,3.033,0.974,0.653,0.492,0.026,0.016,0.067,-0.091,0.042,0.046,-0.016,0.109,0.057,0.071,0.106,0.156
93,3.067,0.975,0.657,0.487,0.023,0.034,0.046,-0.105,0.027,0.054,-0.011,0.122,0.065,0.061,0.118,0.217
94,3.100,0.975,0.657,0.486,0.033,0.025,0.045,-0.096,0.050,0.072,0.004,-0.001,0.020,0.070,0.115,0.183
95,3.133,0.978,0.656,0.485,0.032,0.029,0.042,-0.088,0.050,0.063,-0.001,-0.002,0.031,0.064,0.111,0.191
96,3.167,0.978,0.654,0.484,0.023,0.023,0.031,-0.091,0.034,0.056,-0.013,0.005,0.042,0.074,0.091,0.233
97,3.200,0.979,0.655,0.483,0.055,0.041,0.045,-0.091,0.042,0.067,-0.026,-0.007,0.064,0.055,0.121,0.150
98,3.233,0.982,0.656,0.486,0.052,0.019,0.056,-0.085,0.066,0.068,-0.018,-0.066,0.062,0.019,0.115,0.165
99,3.267,0.985,0.657,0.483,0.059,0.031,0.055,-0.068,0.057,0.059,0.000,-0.070,0.077,0.041,0.117,0.153
100,3.300,0.984,0.661,0.479,0.054,0.039,0.049,-0.075,0.056,0.052,0.003,-0.096,0.082,0.058,0.094,0.154
101,3.333,0.985,0.663,0.476,0.059,0.036,0.052,-0.062,0.064,0.068,-0.004,-0.075,0.079,0.050,0.118,0.174
102,3.367,0.985,0.660,0.472,0.070,0.037,0.041,-0.070,0.061,0.068,-0.010,-0.089,0.069,0.079,0.106,0.159
103,3.400,0.984,0.661,0.472,0.079,0.053,0.033,-0.068,0.071,0.061,-0.008,-0.097,0.085,0.074,0.106,0.159
104,3.433,0.986,0.659,0.473,0.066,0.043,0.038,-0.075,0.066,0.053,-0.007,-0.094,0.079,0.073,0.100,0.147
105,3.467,0.985,0.660,0.475,0.066,0.049,0.039,-0.072,0.074,0.056,-0.008,-0.095,0.085,0.066,0.101,0.130
106,3.500,0.986,0.660,0.479,0.058,0.049,0.046,-0.069,0.067,0.060,0.001,-0.093,0.079,0.069,0.097,0.158
107,3.533,0.986,0.659,0.477,0.045,0.028,0.048,-0.074,0.060,0.065,0.004,-0.087,0.089,0.036,0.126,0.176
108,3.567,0.985,0.656,0.475,0.058,0.052,0.047,-0.072,0.055,0.075,0.002,-0.072,0.092,0.032,0.118,0.183
109,3.600,0.983,0.658,0.482,0.060,0.036,0.045,-0.072,0.081,0.087,-0.001,-0.011,0.067,0.021,0.149,0.162
110,3.633,0.976,0.651,0.483,0.043,0.041,0.051,-0.077,0.063,0.066,-0.010,-0.060,0.089,0.033,0.115,0.161
111,3.667,0.968,0.654,0.485,0.049,0.052,0.052,-0.073,0.069,0.063,-0.018,-0.072,0.082,0.028,0.119,0.157
112,3.700,0.966,0.654,0.483,0.052,0.030,0.053,-0.060,0.056,0.064,-0.010,-0.088,0.074,0.029,0.115,0.154
113,3.733,0.965,0.654,0.485,0.060,0.038,0.037,-0.075,0.045,0.076,-0.023,-0.091,0.082,0.026,0.115,0.145
114,3.767,0.967,0.655,0.485,0.043,0.022,0.054,-0.063,0.045,0.076,-0.016,-0.081,0.076,0.025,0.133,0.178
115,3.800,0.968,0.653,0.482,0.050,0.025,0.062,-0.066,0.049,0.066,-0.017,-0.078,0.072,0.028,0.131,0.140
116,3.833,0.965,0.653,0.483,0.063,0.048,0.049,-0.058,0.043,0.070,-0.019,-0.081,0.073,0.025,0.129,0.128
117,3.867,0.966,0.650,0.487,0.047,0.029,0.072,-0.057,0.044,0.075,-0.021,-0.072,0.092,0.035,0.138,0.119
118,3.900,0.970,0.655,0.485,0.066,0.038,0.079,-0.045,0.043,0.070,-0.014,-0.078,0.105,0.026,0.138,0.118
119,3.933,0.971,0.651,0.482,0.067,0.031,0.081,-0.048,0.046,0.075,-0.027,-0.077,0.095,0.024,0.161,0.120
120,3.967,0.974,0.653,0.483,0.021,0.021,0.074,-0.066,0.041,0.069,-0.024,-0.061,0.106,0.040,0.134,0.146
121,4.000,0.970,0.652,0.475,0.065,0.027,0.057,-0.070,0.043,0.084,-0.006,-0.073,0.108,0.031,0.157,0.130
122,4.033,0.968,0.656,0.476,0.058,0.021,0.071,-0.071,0.043,0.064,0.017,-0.060,0.083,0.035,0.169,0.156
123,4.067,0.968,0.662,0.473,0.060,0.019,0.072,-0.075,0.044,0.076,0.003,-0.058,0.076,0.030,0.168,0.138
124,4.100,0.969,0.663,0.473,0.086,0.012,0.080,-0.058,0.043,0.067,-0.007,-0.063,0.049,0.037,0.168,0.123
125,4.133,0.968,0.662,0.474,0.053,0.024,0.067,-0.063,0.038,0.066,-0.022,-0.067,0.060,0.042,0.134,0.125
126,4.167,0.970,0.657,0.474,0.055,0.032,0.087,-0.072,0.040,0.072,-0.039,-0.076,0.068,0.051,0.160,0.088
127,4.200,0.967,0.657,0.474,0.064,0.028,0.084,-0.067,0.034,0.071,-0.030,-0.074,0.071,0.038,0.160,0.102
128,4.233,0.967,0.657,0.474,0.050,0.033,0.068,-0.080,0.033,0.073,-0.013,-0.004,0.053,0.048,0.149,0.151
129,4.267,0.967,0.660,0.472,0.043,0.042,0.055,-0.069,0.046,0.069,-0.018,-0.046,0.071,0.066,0.133,0.123
130,4.300,0.967,0.662,0.471,0.055,0.044,0.065,-0.075,0.042,0.066,-0.005,-0.026,0.068,0.049,0.141,0.140
131,4.333,0.967,0.661,0.472,0.060,0.045,0.054,-0.077,0.036,0.074,-0.002,-0.025,0.068,0.053,0.144,0.153
132,4.367,0.967,0.660,0.470,0.063,0.056,0.048,-0.075,0.036,0.082,-0.003,-0.047,0.075,0.053,0.139,0.149
133,4.400,0.969,0.655,0.471,0.023,0.042,0.043,-0.103,0.030,0.072,0.002,0.005,0.075,0.064,0.147,0.149
134,4.433,0.949,0.604,0.483,0.026,-0.012,0.090,-0.067,0.042,0.094,-0.003,-0.027,0.073,0.038,0.122,0.115
135,4.467,0.951,0.594,0.482,0.059,0.018,0.082,-0.058,0.044,0.082,-0.006,-0.029,0.079,-0.003,0.141,0.087
136,4.500,0.950,0.587,0.480,0.078,0.045,0.059,-0.052,0.041,0.074,-0.010,-0.043,0.072,0.020,0.128,0.124
137,4.533,0.952,0.602,0.485,0.050,0.007,0.076,-0.060,0.031,0.094,0.011,-0.046,0.068,0.026,0.135,0.113
138,4.567,0.955,0.615,0.480,0.032,0.009,0.075,-0.086,0.026,0.081,0.001,-0.035,0.063,0.038,0.140,0.121
139,4.600,0.957,0.623,0.479,0.036,0.024,0.081,-0.075,0.048,0.076,-0.008,-0.052,0.089,0.028,0.124,0.133
140,4.633,0.961,0.628,0.478,0.030,0.029,0.072,-0.091,0.049,0.068,-0.017,-0.048,0.079,0.049,0.124,0.117
141,4.667,0.965,0.625,0.476,0.033,0.029,0.078,-0.087,0.042,0.083,-0.015,-0.046,0.077,0.046,0.131,0.123
142,4.700,0.967,0.630,0.477,0.043,0.036,0.071,-0.089,0.055,0.068,-0.012,-0.012,0.078,0.044,0.128,0.139
143,4.733,0.968,0.631,0.476,0.050,0.035,0.069,-0.088,0.042,0.071,0.004,-0.019,0.076,0.044,0.133,0.129
144,4.767,0.969,0.628,0.475,0.047,0.025,0.078,-0.080,0.049,0.073,-0.007,-0.031,0.078,0.040,0.145,0.129
145,4.800,0.973,0.633,0.473,0.043,0.052,0.067,-0.081,0.040,0.056,0.006,-0.045,0.070,0.064,0.148,0.134
146,4.833,0.974,0.632,0.470,0.008,0.039,0.070,-0.093,0.048,0.042,0.029,-0.020,0.077,0.057,0.125,0.150
147,4.867,0.976,0.636,0.470,0.019,0.038,0.070,-0.091,0.058,0.046,0.009,-0.023,0.069,0.057,0.137,0.150
148,4.900,0.972,0.639,0.470,0.015,0.051,0.048,-0.106,0.064,0.046,0.001,-0.024,0.077,0.068,0.119,0.134
149,4.933,0.975,0.639,0.470,0.006,0.049,0.036,-0.109,0.068,0.041,0.001,-0.015,0.075,0.077,0.114,0.153
150,4.967,0.973,0.639,0.468,0.014,0.055,0.029,-0.106,0.069,0.047,-0.008,0.011,0.081,0.095,0.117,0.171
