frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
130,4.300,0.97,0.60,0.55,0.07,0.05,0.16,-0.06,0.06,0.05,-0.04,-0.04,0.10,0.09,0.10,-0.01
131,4.333,0.98,0.60,0.55,0.07,0.05,0.16,-0.07,0.07,0.04,-0.05,-0.05,0.11,0.08,0.09,-0.02
132,4.367,0.98,0.60,0.55,0.07,0.03,0.15,-0.08,0.07,0.05,-0.05,-0.03,0.11,0.09,0.09,-0.01
133,4.400,0.97,0.60,0.55,0.08,0.04,0.14,-0.08,0.05,0.04,-0.07,-0.08,0.10,0.10,0.07,-0.04
134,4.433,0.97,0.60,0.55,0.08,0.04,0.14,-0.08,0.06,0.04,-0.07,-0.08,0.10,0.10,0.07,-0.04
135,4.467,0.97,0.60,0.55,0.08,0.04,0.14,-0.08,0.05,0.04,-0.08,-0.08,0.10,0.09,0.07,-0.03
136,4.500,0.97,0.61,0.54,0.07,0.04,0.14,-0.08,0.04,0.05,-0.08,-0.08,0.10,0.09,0.06,-0.05
137,4.533,0.97,0.61,0.54,0.07,0.04,0.15,-0.08,0.04,0.05,-0.08,-0.08,0.09,0.08,0.07,-0.04
138,4.567,0.97,0.61,0.54,0.08,0.04,0.14,-0.07,0.05,0.05,-0.08,-0.07,0.10,0.09,0.06,-0.04
139,4.600,0.97,0.61,0.55,0.08,0.04,0.15,-0.07,0.06,0.05,-0.07,-0.06,0.10,0.09,0.07,-0.03
140,4.633,0.97,0.61,0.54,0.06,0.04,0.14,-0.07,0.05,0.05,-0.06,-0.06,0.10,0.08,0.06,-0.03
141,4.667,0.97,0.61,0.54,0.07,0.04,0.13,-0.07,0.05,0.04,-0.06,-0.06,0.10,0.08,0.06,-0.03
142,4.700,0.97,0.60,0.55,0.09,0.05,0.15,-0.06,0.06,0.04,-0.05,-0.05,0.10,0.09,0.07,-0.03
143,4.733,0.97,0.60,0.55,0.09,0.07,0.15,-0.07,0.06,0.04,-0.06,-0.04,0.11,0.09,0.07,-0.02
144,4.767,0.97,0.60,0.55,0.08,0.04,0.15,-0.07,0.06,0.04,-0.05,-0.05,0.10,0.09,0.07,-0.03
145,4.800,0.97,0.60,0.55,0.08,0.03,0.15,-0.06,0.06,0.05,-0.06,-0.04,0.12,0.08,0.07,-0.01
146,4.833,0.97,0.60,0.55,0.08,0.02,0.13,-0.08,0.07,0.03,-0.05,-0.03,0.10,0.08,0.07,-0.02
147,4.867,0.97,0.60,0.55,0.09,0.05,0.14,-0.06,0.06,0.05,-0.06,-0.04,0.12,0.08,0.08,-0.01
148,4.900,0.97,0.60,0.55,0.10,0.07,0.15,-0.05,0.07,0.05,-0.06,-0.04,0.13,0.08,0.09,-0.01
149,4.933,0.97,0.60,0.55,0.09,0.04,0.14,-0.07,0.06,0.05,-0.07,-0.05,0.11,0.07,0.08,-0.02
150,4.967,0.97,0.60,0.55,0.09,0.06,0.15,-0.05,0.06,0.05,-0.08,-0.06,0.11,0.07,0.10,-0.02
