frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.898,0.662,0.467,-0.097,0.022,0.044,0.066,-0.084,0.020,0.937,-0.026,0.712,0.606,0.100,1.113
49,1.600,0.900,0.666,0.468,-0.079,-0.002,0.028,0.072,-0.075,0.022,0.996,-0.034,0.694,0.461,0.093,0.996
50,1.633,0.908,0.669,0.465,-0.090,-0.000,0.020,0.072,-0.075,0.020,1.038,-0.021,0.660,0.538,0.045,0.997
51,1.667,0.903,0.667,0.468,-0.098,0.006,0.009,0.077,-0.090,0.018,0.959,0.004,0.693,0.552,0.063,1.061
52,1.700,0.902,0.662,0.466,-0.089,0.006,0.004,0.078,-0.129,0.034,0.923,-0.015,0.759,0.506,0.084,1.071
53,1.733,0.902,0.654,0.468,-0.091,0.050,-0.020,0.070,-0.099,0.023,0.926,-0.014,0.768,0.577,0.052,1.140
54,1.767,0.896,0.625,0.462,-0.068,0.017,-0.010,0.069,-0.077,-0.012,0.961,-0.005,0.762,0.513,0.083,0.934
55,1.800,0.895,0.625,0.461,-0.070,0.012,-0.015,0.071,-0.081,-0.012,0.974,-0.011,0.759,0.462,0.076,0.900
56,1.833,0.906,0.636,0.465,-0.110,-0.010,-0.025,0.057,-0.038,0.021,0.914,0.003,0.703,0.606,0.105,1.031
57,1.867,0.908,0.638,0.462,-0.102,-0.006,-0.009,0.063,-0.095,0.001,0.899,0.008,0.763,0.588,0.068,1.066
58,1.900,0.907,0.637,0.462,-0.103,-0.011,0.000,0.067,-0.066,0.010,0.912,-0.002,0.760,0.530,0.062,0.977
59,1.933,0.908,0.645,0.462,-0.089,0.003,0.007,0.072,-0.096,0.041,0.813,0.000,0.782,0.571,0.068,1.043
60,1.967,0.907,0.644,0.465,-0.090,0.001,0.028,0.078,-0.097,0.033,0.783,-0.022,0.733,0.619,0.054,1.106
61,2.000,0.904,0.648,0.459,-0.085,0.019,0.020,0.083,-0.134,0.017,0.879,0.026,0.762,0.604,0.047,1.038
62,2.033,0.904,0.647,0.464,-0.095,0.002,0.022,0.095,-0.134,0.042,0.855,0.006,0.738,0.557,0.052,1.023
63,2.067,0.906,0.650,0.465,-0.096,0.009,0.010,0.077,-0.104,0.006,0.897,0.011,0.701,0.557,0.056,1.068
64,2.100,0.908,0.644,0.465,-0.091,-0.008,0.020,0.087,-0.113,0.029,0.875,-0.021,0.662,0.501,0.062,0.980
65,2.133,0.907,0.640,0.461,-0.106,0.011,0.008,0.069,-0.146,0.055,0.904,0.008,0.730,0.616,0.040,0.961
66,2.167,0.907,0.639,0.466,-0.081,0.011,-0.003,0.070,-0.139,0.047,0.912,-0.006,0.697,0.613,0.028,0.942
67,2.200,0.907,0.640,0.465,-0.088,0.013,-0.018,0.079,-0.140,0.047,0.886,0.008,0.751,0.642,0.037,1.006
68,2.233,0.911,0.637,0.466,-0.091,0.033,-0.015,0.061,-0.133,0.045,0.872,0.033,0.701,0.645,-0.020,1.094
69,2.267,0.910,0.637,0.467,-0.090,0.026,0.003,0.049,-0.148,0.049,0.835,0.024,0.780,0.701,-0.003,1.148
70,2.300,0.907,0.628,0.463,-0.082,0.006,0.003,0.070,-0.108,0.007,0.751,0.024,0.807,0.713,0.048,1.116
71,2.333,0.903,0.611,0.465,-0.080,0.001,0.038,0.072,-0.134,0.011,0.740,-0.001,0.819,0.700,0.058,1.045
72,2.367,0.906,0.611,0.470,-0.096,0.005,0.013,0.059,-0.115,0.010,0.777,0.002,0.832,0.656,0.063,1.027
73,2.400,0.902,0.615,0.466,-0.082,0.030,0.024,0.093,-0.086,0.015,0.704,0.020,0.756,0.570,0.065,1.104
74,2.433,0.902,0.617,0.469,-0.082,0.021,-0.022,0.093,-0.065,0.030,0.730,0.011,0.789,0.512,0.043,0.985
75,2.467,0.901,0.622,0.464,-0.085,0.042,-0.006,0.097,-0.099,0.009,0.707,0.017,0.736,0.512,0.042,1.116
76,2.500,0.901,0.623,0.464,-0.083,0.041,-0.013,0.094,-0.111,0.007,0.646,0.010,0.770,0.572,0.052,1.180
77,2.533,0.901,0.621,0.463,-0.083,0.046,-0.002,0.086,-0.121,0.011,0.694,0.003,0.800,0.526,0.064,1.131
78,2.567,0.900,0.626,0.464,-0.088,0.042,0.006,0.082,-0.139,0.014,0.706,0.000,0.770,0.523,0.060,1.093
79,2.600,0.902,0.625,0.468,-0.090,0.051,-0.032,0.098,-0.148,0.026,0.752,-0.031,0.781,0.514,0.013,1.055
80,2.633,0.896,0.631,0.465,-0.084,0.015,-0.018,0.082,-0.112,0.031,0.855,0.002,0.782,0.534,0.033,1.002
81,2.667,0.897,0.631,0.465,-0.076,0.027,-0.016,0.065,-0.109,0.021,0.755,-0.017,0.780,0.525,0.044,1.056
82,2.700,0.899,0.631,0.465,-0.082,0.026,-0.018,0.067,-0.098,0.013,0.794,-0.010,0.722,0.514,0.041,1.038
83,2.733,0.906,0.635,0.466,-0.045,0.024,-0.006,0.071,-0.047,0.025,0.756,0.009,0.830,0.543,0.057,1.000
84,2.767,0.906,0.638,0.466,-0.064,0.003,0.008,0.069,-0.079,0.046,0.846,0.023,0.780,0.452,0.068,0.946
85,2.800,0.899,0.637,0.471,-0.085,-0.006,-0.018,0.086,-0.032,-0.012,0.938,0.024,0.812,0.448,0.097,0.818
86,2.833,0.901,0.641,0.470,-0.079,-0.009,-0.015,0.087,-0.053,-0.010,0.924,0.017,0.806,0.420,0.096,0.820
87,2.867,0.901,0.642,0.467,-0.082,0.003,-0.020,0.085,-0.047,-0.004,0.910,0.031,0.778,0.432,0.086,0.813
88,2.900,0.903,0.646,0.467,-0.090,-0.008,-0.033,0.087,-0.051,-0.002,0.985,0.027,0.712,0.418,0.064,0.738
89,2.933,0.903,0.644,0.470,-0.096,-0.018,-0.029,0.083,-0.061,-0.014,0.979,0.009,0.717,0.388,0.081,0.775
90,2.967,0.905,0.637,0.473,-0.085,-0.011,-0.030,0.088,-0.077,0.001,0.987,0.032,0.753,0.424,0.074,0.797
91,3.000,0.904,0.636,0.467,-0.084,-0.002,-0.039,0.070,-0.099,-0.000,0.924,0.040,0.785,0.561,0.056,0.875
92,3.033,0.897,0.614,0.466,-0.065,0.006,-0.025,0.067,-0.050,0.004,0.826,0.028,0.643,0.444,0.013,0.867
93,3.067,0.894,0.607,0.465,-0.057,-0.017,-0.029,0.084,-0.031,0.024,0.834,0.045,0.559,0.371,0.046,0.712
94,3.100,0.896,0.611,0.469,-0.069,-0.011,-0.027,0.074,-0.017,0.005,0.830,0.030,0.653,0.415,0.046,0.797
95,3.133,0.900,0.625,0.466,-0.075,-0.028,-0.032,0.083,-0.048,-0.041,0.895,0.006,0.621,0.445,0.036,0.815
96,3.167,0.903,0.639,0.465,-0.092,-0.014,-0.040,0.037,-0.025,-0.066,0.835,0.036,0.642,0.469,0.039,0.899
97,3.200,0.910,0.640,0.465,-0.068,-0.002,-0.040,0.091,-0.103,-0.044,0.878,0.026,0.697,0.470,0.040,0.904
98,3.233,0.909,0.645,0.466,-0.062,-0.015,-0.045,0.096,-0.101,-0.033,0.862,0.030,0.678,0.454,0.033,0.895
99,3.267,0.908,0.645,0.466,-0.064,-0.009,-0.041,0.095,-0.116,-0.031,0.878,0.031,0.666,0.459,0.026,0.904
100,3.300,0.908,0.645,0.466,-0.067,-0.008,-0.038,0.101,-0.103,-0.034,0.853,0.033,0.652,0.449,0.037,0.912
101,3.333,0.910,0.652,0.462,-0.063,-0.003,-0.054,0.100,-0.081,-0.043,0.886,0.048,0.687,0.456,0.018,0.921
102,3.367,0.914,0.654,0.461,-0.055,0.013,-0.024,0.104,-0.104,-0.023,0.888,0.047,0.715,0.380,0.026,0.955
103,3.400,0.913,0.654,0.460,-0.069,-0.016,-0.021,0.108,-0.138,0.005,0.873,0.048,0.648,0.354,0.033,0.849
104,3.433,0.910,0.660,0.463,-0.058,0.007,-0.046,0.088,-0.102,-0.014,0.815,-0.005,0.770,0.306,0.030,1.038
105,3.467,0.912,0.661,0.461,-0.076,0.019,-0.031,0.095,-0.119,-0.020,0.780,0.033,0.775,0.477,0.032,1.119
106,3.500,0.916,0.663,0.462,-0.067,0.019,-0.026,0.089,-0.104,-0.023,0.750,0.031,0.778,0.414,0.030,1.088
107,3.533,0.914,0.663,0.461,-0.075,0.017,-0.017,0.084,-0.118,-0.020,0.752,0.027,0.751,0.406,0.041,1.080
108,3.567,0.913,0.663,0.461,-0.076,0.006,-0.017,0.082,-0.107,-0.025,0.719,0.037,0.701,0.437,0.037,1.097
109,3.600,0.910,0.661,0.464,-0.078,0.004,-0.040,0.082,-0.112,-0.040,0.818,0.019,0.692,0.278,0.029,0.977
110,3.633,0.909,0.657,0.468,-0.063,0.020,-0.043,0.093,-0.142,-0.038,0.787,-0.015,0.619,0.288,0.043,0.952
111,3.667,0.912,0.658,0.463,-0.070,0.007,-0.042,0.092,-0.116,-0.058,0.786,0.032,0.633,0.322,0.028,1.016
112,3.700,0.910,0.658,0.463,-0.075,0.011,-0.041,0.093,-0.126,-0.057,0.782,0.018,0.630,0.317,0.009,1.010
113,3.733,0.914,0.657,0.463,-0.080,0.017,-0.032,0.100,-0.138,-0.031,0.726,0.031,0.613,0.301,0.031,1.001
114,3.767,0.913,0.654,0.463,-0.083,0.024,-0.037,0.098,-0.147,-0.028,0.660,0.030,0.636,0.315,0.053,0.994
115,3.800,0.915,0.654,0.462,-0.093,0.021,-0.034,0.099,-0.157,-0.027,0.705,0.016,0.535,0.265,0.062,0.944
116,3.833,0.913,0.659,0.463,-0.087,0.009,-0.031,0.101,-0.127,-0.026,0.721,0.023,0.560,0.287,0.048,1.012
117,3.867,0.918,0.654,0.467,-0.091,-0.001,-0.033,0.077,-0.104,-0.038,0.741,0.018,0.469,0.250,0.073,1.021
118,3.900,0.919,0.656,0.461,-0.084,-0.006,-0.032,0.097,-0.143,-0.025,0.680,0.028,0.575,0.320,0.042,1.059
119,3.933,0.924,0.658,0.464,-0.088,0.010,-0.009,0.090,-0.125,-0.019,0.701,0.040,0.579,0.300,0.067,1.034
120,3.967,0.920,0.658,0.460,-0.088,0.012,-0.024,0.095,-0.128,-0.019,0.653,0.041,0.614,0.328,0.066,1.034
121,4.000,0.916,0.656,0.460,-0.066,-0.003,-0.005,0.102,-0.112,-0.024,0.658,0.004,0.612,0.247,0.068,0.987
122,4.033,0.917,0.654,0.463,-0.056,0.005,-0.006,0.094,-0.110,-0.025,0.626,0.011,0.639,0.275,0.071,1.078
123,4.067,0.922,0.654,0.462,-0.065,0.021,-0.025,0.116,-0.127,-0.028,0.656,0.009,0.687,0.338,0.062,1.114
124,4.100,0.920,0.654,0.461,-0.072,0.008,-0.029,0.117,-0.127,-0.028,0.724,0.028,0.657,0.330,0.041,1.033
125,4.133,0.922,0.656,0.461,-0.061,-0.002,-0.021,0.111,-0.124,-0.028,0.714,0.009,0.607,0.277,0.051,1.012
126,4.167,0.921,0.657,0.461,-0.051,-0.006,-0.016,0.104,-0.106,-0.016,0.698,0.009,0.559,0.233,0.073,0.981
127,4.200,0.921,0.658,0.460,-0.055,-0.008,-0.010,0.093,-0.106,-0.016,0.718,0.009,0.579,0.264,0.066,0.942
128,4.233,0.923,0.656,0.465,-0.053,0.028,-0.003,0.082,-0.109,-0.009,0.656,0.008,0.647,0.273,0.032,1.093
129,4.267,0.920,0.654,0.464,-0.069,0.030,-0.017,0.069,-0.133,-0.011,0.694,0.010,0.617,0.272,0.037,1.140
130,4.300,0.919,0.654,0.464,-0.054,0.039,-0.001,0.069,-0.109,0.005,0.723,0.017,0.612,0.257,0.034,1.101
131,4.333,0.917,0.650,0.465,-0.077,0.026,-0.003,0.072,-0.114,-0.019,0.695,0.018,0.574,0.250,0.039,1.111
132,4.367,0.903,0.621,0.467,-0.025,0.007,-0.044,0.069,-0.069,0.038,0.689,-0.016,0.589,0.174,0.016,0.762
133,4.400,0.885,0.596,0.473,-0.029,0.037,-0.026,0.079,-0.073,-0.018,0.609,0.015,0.690,0.363,-0.012,0.961
134,4.433,0.895,0.603,0.475,-0.036,-0.001,-0.027,0.088,-0.076,0.002,0.489,-0.015,0.744,0.416,-0.040,1.037
135,4.467,0.900,0.613,0.474,-0.026,0.019,-0.025,0.066,-0.112,-0.019,0.543,0.028,0.705,0.312,-0.018,1.116
136,4.500,0.898,0.619,0.474,-0.035,0.022,-0.025,0.065,-0.095,-0.010,0.560,0.015,0.675,0.301,-0.004,1.125
137,4.533,0.898,0.623,0.474,-0.033,0.029,-0.023,0.065,-0.078,-0.015,0.578,0.024,0.756,0.320,0.010,1.088
138,4.567,0.898,0.621,0.472,-0.030,0.045,-0.022,0.066,-0.087,-0.010,0.548,0.022,0.699,0.292,0.011,1.109
139,4.600,0.905,0.624,0.464,-0.026,0.061,-0.023,0.082,-0.090,-0.004,0.618,-0.002,0.623,0.275,0.013,1.093
140,4.633,0.910,0.627,0.462,-0.062,0.053,-0.048,0.088,-0.120,-0.010,0.676,-0.004,0.646,0.290,0.036,1.022
141,4.667,0.909,0.625,0.461,-0.061,0.057,-0.033,0.080,-0.117,-0.015,0.628,0.002,0.672,0.314,0.027,1.104
142,4.700,0.909,0.621,0.464,-0.046,0.047,-0.048,0.080,-0.081,-0.014,0.600,0.030,0.785,0.444,0.010,1.080
143,4.733,0.901,0.610,0.466,-0.029,0.049,-0.032,0.090,-0.083,-0.003,0.583,0.023,0.801,0.375,0.027,0.971
144,4.767,0.898,0.600,0.467,-0.045,0.044,-0.019,0.089,-0.080,0.014,0.613,0.005,0.786,0.369,0.009,0.975
145,4.800,0.900,0.614,0.467,-0.050,0.036,-0.036,0.057,-0.077,0.009,0.659,-0.008,0.694,0.336,0.058,1.080
146,4.833,0.903,0.628,0.463,-0.051,0.014,-0.051,0.037,-0.079,-0.000,0.754,0.007,0.585,0.308,0.053,0.962
147,4.867,0.911,0.640,0.462,-0.068,0.030,-0.050,0.040,-0.076,-0.005,0.784,0.008,0.611,0.282,0.068,1.080
148,4.900,0.909,0.658,0.465,-0.067,0.038,-0.033,0.063,-0.095,-0.017,0.743,0.007,0.594,0.301,0.056,1.190
149,4.933,0.915,0.666,0.466,-0.060,0.045,-0.023,0.073,-0.091,-0.019,0.787,0.007,0.554,0.304,0.079,1.150
150,4.967,0.916,0.669,0.466,-0.082,0.024,-0.040,0.075,-0.090,-0.017,0.818,0.000,0.553,0.276,0.079,1.124
