frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.929,0.617,0.533,-0.023,0.042,0.006,-0.048,-0.113,0.033,0.026,-0.045,-0.017,0.006,2.478,1.370
20,0.633,0.931,0.616,0.532,-0.035,0.043,0.030,-0.026,-0.117,0.012,0.011,-0.045,-0.023,0.022,2.422,1.430
21,0.667,0.933,0.617,0.533,-0.016,0.046,0.008,-0.041,-0.138,0.015,-0.017,-0.022,-0.000,0.010,2.457,1.486
22,0.700,0.944,0.614,0.528,-0.037,0.013,0.037,-0.036,-0.156,0.026,0.001,-0.007,0.002,0.008,2.400,1.476
23,0.733,0.935,0.616,0.529,-0.041,0.013,0.014,-0.038,-0.173,0.025,0.005,-0.032,0.026,0.011,2.318,1.405
24,0.767,0.936,0.613,0.535,-0.054,-0.001,0.005,-0.047,-0.142,0.034,-0.014,-0.026,0.053,-0.010,2.269,1.284
25,0.800,0.944,0.617,0.530,-0.027,0.011,-0.005,-0.035,-0.155,0.030,0.018,0.012,0.059,0.034,2.182,1.385
26,0.833,0.940,0.621,0.525,-0.044,0.023,-0.003,-0.044,-0.126,0.027,0.009,0.023,0.068,0.016,2.079,1.294
27,0.867,0.945,0.630,0.527,-0.018,0.022,0.000,-0.074,-0.125,0.041,0.040,-0.045,0.061,0.010,1.965,1.017
28,0.900,0.925,0.624,0.525,-0.016,0.049,-0.015,-0.092,-0.071,0.065,0.083,0.292,0.020,0.073,2.007,1.519
29,0.933,0.907,0.626,0.521,-0.013,0.029,0.034,-0.042,-0.132,0.018,0.026,0.396,0.121,0.043,1.942,1.216
30,0.967,0.870,0.622,0.524,0.058,0.086,0.110,0.017,-0.109,0.071,0.141,0.766,0.467,0.146,2.359,2.621
31,1.000,0.886,0.616,0.520,0.142,0.050,0.178,-0.076,0.049,-0.060,-0.010,0.661,0.242,0.160,0.449,0.886
32,1.033,0.844,0.621,0.519,0.128,0.061,0.258,0.009,0.350,-0.154,0.167,0.113,1.636,0.462,0.308,0.505
33,1.067,0.857,0.627,0.527,0.080,0.011,0.122,-0.063,0.303,-0.069,0.329,-0.032,0.546,0.207,0.268,0.194
34,1.100,0.840,0.610,0.525,0.054,-0.000,0.087,-0.066,0.301,-0.027,0.415,-0.078,0.262,0.105,0.274,0.082
35,1.133,0.820,0.580,0.524,0.064,-0.034,0.116,-0.047,0.256,-0.034,0.358,-0.044,0.616,0.034,0.226,0.053
36,1.167,0.810,0.559,0.526,0.079,-0.001,0.060,-0.028,0.448,-0.016,0.623,-0.013,0.626,0.093,0.139,0.034
37,1.200,0.813,0.553,0.524,0.121,-0.003,0.090,-0.035,0.505,-0.008,0.781,-0.057,0.976,0.316,0.165,-0.073
38,1.233,0.829,0.528,0.508,0.133,0.025,0.114,-0.044,0.841,0.079,1.113,0.046,1.199,0.535,0.414,-0.002
39,1.267,0.860,0.539,0.512,0.147,0.067,0.150,-0.098,0.955,0.095,1.058,-0.026,1.082,0.297,0.351,-0.027
40,1.300,0.855,0.552,0.505,0.168,0.071,0.160,-0.094,0.959,0.062,0.996,0.022,0.885,0.270,0.608,-0.027
41,1.333,0.838,0.570,0.494,0.124,0.081,0.149,-0.066,0.872,0.124,0.784,0.010,0.921,0.125,0.307,-0.025
42,1.367,0.832,0.550,0.504,0.136,0.089,0.202,-0.095,0.914,0.204,0.879,-0.036,0.637,0.207,0.454,-0.082
43,1.400,0.834,0.536,0.511,0.096,0.051,0.102,-0.081,0.645,0.150,0.695,-0.081,0.734,0.130,0.145,-0.058
44,1.433,0.816,0.532,0.506,0.106,0.035,0.040,-0.126,0.816,0.122,1.003,-0.118,0.694,0.267,0.202,-0.040
45,1.467,0.839,0.532,0.497,0.062,0.036,0.056,-0.112,0.863,0.099,1.065,-0.128,0.934,0.229,0.231,-0.028
46,1.500,0.853,0.537,0.497,0.062,-0.005,0.115,-0.109,0.852,0.039,0.928,-0.151,1.340,0.270,0.212,0.022
47,1.533,0.875,0.552,0.493,0.086,-0.044,0.194,-0.063,0.776,0.060,0.798,-0.130,1.411,0.172,0.180,0.065
48,1.567,0.863,0.522,0.506,0.129,-0.014,0.098,-0.136,0.893,0.043,0.983,-0.093,1.368,0.152,0.271,0.115
49,1.600,0.849,0.509,0.498,0.224,-0.022,0.092,-0.106,0.975,-0.020,0.804,-0.109,1.561,0.150,0.145,0.104
50,1.633,0.834,0.521,0.488,0.226,-0.099,0.096,-0.124,0.732,0.013,0.487,-0.070,0.923,0.079,0.215,0.018
51,1.667,0.838,0.531,0.492,0.182,-0.158,0.100,-0.122,0.647,0.014,0.417,0.011,0.653,0.125,0.192,-0.016
52,1.700,0.864,0.535,0.483,0.154,-0.147,0.051,-0.128,0.708,-0.013,0.504,-0.006,0.658,0.111,0.207,0.032
53,1.733,0.864,0.536,0.488,0.139,-0.119,-0.015,-0.126,0.797,-0.006,0.573,-0.026,0.774,0.097,0.075,0.036
54,1.767,0.870,0.539,0.478,0.155,-0.106,-0.011,-0.103,0.526,-0.025,0.547,-0.078,0.691,0.079,0.143,0.033
55,1.800,0.871,0.543,0.476,0.175,-0.102,-0.005,-0.087,0.623,-0.008,0.556,-0.063,0.730,0.097,0.119,0.023
56,1.833,0.867,0.545,0.477,0.185,-0.075,-0.013,-0.077,0.593,0.040,0.565,-0.057,0.701,0.065,0.160,0.055
57,1.867,0.898,0.540,0.481,0.165,-0.062,0.017,-0.061,0.539,0.024,0.381,-0.055,0.748,-0.023,-0.036,0.003
58,1.900,0.894,0.546,0.486,0.142,-0.080,0.021,-0.073,0.500,0.021,0.308,-0.045,0.860,-0.003,-0.031,0.015
59,1.933,0.888,0.543,0.492,0.143,-0.082,0.016,-0.070,0.570,0.035,0.387,-0.087,0.616,0.033,0.006,0.024
60,1.967,0.896,0.555,0.503,0.101,-0.047,0.037,-0.052,0.547,0.000,0.448,-0.070,0.741,-0.019,-0.049,0.012
61,2.000,0.896,0.564,0.494,0.130,-0.040,0.064,-0.063,0.480,-0.005,0.444,-0.034,1.008,0.012,0.044,0.064
62,2.033,0.883,0.565,0.490,0.122,-0.044,0.076,-0.065,0.521,-0.030,0.604,-0.029,1.002,0.021,0.012,0.080
63,2.067,0.878,0.575,0.484,0.134,-0.017,0.135,-0.063,0.502,-0.055,0.428,-0.017,1.072,0.073,0.019,0.093
64,2.100,0.900,0.590,0.479,0.099,-0.027,0.035,-0.059,0.397,-0.049,0.501,-0.030,0.855,0.073,0.023,0.084
65,2.133,0.886,0.577,0.480,0.085,-0.017,0.056,-0.090,0.407,-0.022,0.382,-0.070,0.804,0.051,0.007,0.040
66,2.167,0.870,0.582,0.480,0.114,-0.007,0.070,-0.085,0.529,0.003,0.455,-0.068,0.821,0.087,0.046,0.030
67,2.200,0.877,0.592,0.475,0.135,-0.010,0.015,-0.052,0.502,-0.015,0.549,-0.021,0.799,0.043,0.072,0.017
68,2.233,0.889,0.589,0.471,0.133,0.031,0.105,-0.079,0.543,-0.008,0.673,-0.020,1.088,-0.009,0.091,0.021
69,2.267,0.893,0.588,0.474,0.140,0.036,0.110,-0.067,0.643,-0.013,0.772,-0.031,1.110,0.039,0.097,0.020
70,2.300,0.869,0.585,0.476,0.140,0.035,0.113,-0.057,0.581,0.015,0.782,-0.015,1.181,0.010,0.203,0.070
71,2.333,0.869,0.595,0.474,0.137,0.029,0.079,-0.037,0.629,0.017,0.788,-0.055,1.129,0.057,0.206,0.065
72,2.367,0.871,0.592,0.472,0.119,0.013,0.083,-0.035,0.603,0.023,0.780,-0.058,1.014,0.068,0.206,0.068
73,2.400,0.867,0.595,0.472,0.148,0.051,0.069,-0.058,0.723,0.036,0.824,-0.018,1.157,0.127,0.284,0.165
74,2.433,0.872,0.600,0.472,0.150,0.056,0.062,-0.037,0.759,0.017,0.856,-0.037,1.137,0.117,0.258,0.116
75,2.467,0.878,0.590,0.469,0.141,0.025,0.031,-0.044,0.733,-0.004,0.836,-0.042,1.304,0.121,0.212,0.182
76,2.500,0.882,0.612,0.473,0.154,0.046,0.084,-0.035,0.687,0.006,0.700,-0.015,1.385,0.161,0.254,0.127
77,2.533,0.889,0.599,0.476,0.142,0.046,0.086,-0.041,0.700,0.003,0.650,-0.060,1.178,0.127,0.209,0.129
78,2.567,0.892,0.584,0.478,0.115,0.012,0.027,-0.022,0.664,-0.017,0.747,0.022,1.308,0.145,0.253,0.277
79,2.600,0.903,0.581,0.487,0.109,-0.004,0.020,-0.050,0.719,-0.065,0.812,0.030,1.373,0.121,0.282,0.332
80,2.633,0.873,0.579,0.482,0.130,-0.008,0.095,-0.067,0.927,-0.054,0.888,0.120,1.681,0.170,0.490,0.602
81,2.667,0.869,0.564,0.495,0.122,-0.032,0.063,-0.030,0.975,-0.042,0.931,0.079,1.468,0.055,0.451,0.490
82,2.700,0.851,0.551,0.488,0.224,-0.035,0.060,-0.062,0.837,-0.060,0.709,0.034,0.800,0.115,0.143,0.061
83,2.733,0.846,0.558,0.478,0.289,-0.007,0.106,-0.051,0.690,-0.008,0.508,0.157,1.127,0.187,0.224,0.188
84,2.767,0.851,0.549,0.473,0.272,-0.014,0.065,-0.048,0.705,-0.018,0.517,0.086,1.177,0.137,0.138,0.253
85,2.800,0.849,0.544,0.487,0.220,-0.021,0.031,-0.044,0.697,-0.024,0.660,-0.033,0.851,0.281,0.077,0.071
86,2.833,0.873,0.546,0.493,0.191,-0.023,0.032,-0.041,0.701,-0.060,0.710,-0.040,1.158,0.337,0.148,0.080
87,2.867,0.833,0.534,0.491,0.139,-0.019,0.039,-0.028,0.630,-0.027,0.695,-0.024,0.802,0.278,0.036,-0.043
88,2.900,0.850,0.541,0.493,0.149,-0.016,0.085,-0.034,0.589,-0.009,0.660,0.014,0.959,0.286,0.051,-0.035
89,2.933,0.847,0.544,0.501,0.157,-0.029,0.112,-0.057,0.600,0.015,0.522,-0.010,0.938,0.269,0.047,-0.026
90,2.967,0.833,0.535,0.500,0.170,-0.012,0.078,-0.051,0.571,0.024,0.509,-0.016,0.795,0.244,0.037,-0.041
91,3.000,0.838,0.545,0.494,0.181,-0.004,0.089,-0.033,0.502,0.075,0.370,-0.060,0.619,0.141,-0.037,-0.077
92,3.033,0.841,0.533,0.503,0.172,0.002,0.084,-0.026,0.578,0.066,0.492,-0.048,0.751,0.146,-0.002,-0.059
93,3.067,0.850,0.540,0.504,0.161,-0.015,0.061,-0.037,0.530,0.054,0.504,-0.041,0.628,0.174,-0.021,-0.075
94,3.100,0.850,0.535,0.511,0.175,-0.028,0.079,-0.055,0.508,0.025,0.366,-0.022,0.724,0.153,-0.063,-0.074
95,3.133,0.855,0.534,0.517,0.127,-0.009,0.051,-0.055,0.489,0.028,0.613,-0.013,0.638,0.119,-0.024,-0.009
96,3.167,0.863,0.508,0.507,0.163,-0.008,0.040,-0.054,0.497,-0.010,0.775,-0.066,0.857,0.101,0.061,-0.027
97,3.200,0.872,0.502,0.505,0.191,-0.020,0.109,-0.063,0.629,-0.023,0.720,-0.047,1.233,0.124,0.153,0.089
98,3.233,0.861,0.506,0.502,0.162,-0.048,0.093,-0.075,0.577,-0.037,0.812,-0.085,1.170,0.130,0.136,0.089
99,3.267,0.863,0.526,0.503,0.120,-0.024,0.063,-0.031,0.644,-0.026,0.998,-0.100,0.897,0.102,0.099,-0.012
100,3.300,0.864,0.527,0.505,0.129,-0.028,0.080,-0.051,0.641,-0.024,1.047,-0.113,0.840,0.132,0.068,0.018
101,3.333,0.864,0.534,0.503,0.140,-0.016,0.095,-0.025,0.635,0.011,0.910,-0.114,0.867,0.105,0.072,-0.029
102,3.367,0.862,0.530,0.503,0.136,-0.020,0.095,-0.033,0.581,0.001,0.878,-0.136,0.809,0.094,0.081,0.004
103,3.400,0.865,0.519,0.501,0.136,-0.009,0.104,-0.014,0.583,-0.009,0.808,-0.111,1.102,0.066,0.086,0.025
104,3.433,0.867,0.523,0.498,0.131,0.020,0.133,0.003,0.561,-0.014,0.772,-0.122,1.020,0.094,0.088,-0.004
105,3.467,0.875,0.531,0.495,0.146,0.020,0.107,-0.026,0.670,-0.004,1.010,-0.102,1.038,0.136,0.144,0.071
106,3.500,0.874,0.528,0.502,0.131,-0.001,0.111,-0.025,0.631,0.001,0.951,-0.111,1.017,0.160,0.101,0.032
107,3.533,0.870,0.533,0.499,0.136,0.001,0.113,-0.037,0.751,0.014,0.931,-0.113,1.099,0.150,0.110,-0.012
108,3.567,0.872,0.529,0.487,0.111,0.001,0.118,-0.056,0.635,0.021,0.940,-0.149,1.313,0.280,0.133,0.017
109,3.600,0.866,0.529,0.500,0.108,-0.042,0.168,-0.037,0.742,0.005,0.829,-0.157,1.190,0.290,0.111,0.048
110,3.633,0.863,0.532,0.501,0.148,-0.007,0.285,0.001,0.725,0.059,0.902,-0.134,1.168,0.326,0.145,0.006
111,3.667,0.863,0.529,0.505,0.134,-0.024,0.231,-0.043,0.703,0.023,0.723,-0.165,1.388,0.397,0.113,-0.020
112,3.700,0.866,0.534,0.505,0.132,-0.029,0.229,-0.052,0.690,0.038,0.688,-0.139,1.355,0.373,0.096,-0.042
113,3.733,0.866,0.535,0.504,0.155,-0.030,0.236,-0.054,0.679,0.050,0.711,-0.142,1.209,0.391,0.111,-0.033
114,3.767,0.868,0.534,0.499,0.174,-0.006,0.349,-0.051,0.713,0.114,0.679,-0.157,1.226,0.394,0.124,-0.026
115,3.800,0.870,0.532,0.499,0.173,-0.011,0.444,-0.046,0.691,0.148,0.643,-0.168,1.105,0.343,0.107,-0.002
116,3.833,0.869,0.534,0.497,0.201,0.037,0.869,-0.002,0.789,0.269,0.704,-0.166,1.127,0.436,0.116,0.015
117,3.867,0.871,0.537,0.504,0.229,0.058,1.063,0.015,0.771,0.277,0.795,-0.154,1.032,0.489,0.136,0.015
118,3.900,0.874,0.541,0.503,0.272,0.062,1.318,-0.001,0.759,0.301,0.810,-0.137,1.093,0.550,0.149,0.001
119,3.933,0.876,0.541,0.497,0.253,0.053,1.362,0.016,0.797,0.294,0.774,-0.134,1.166,0.534,0.099,-0.018
120,3.967,0.880,0.548,0.497,0.268,0.075,1.501,0.046,0.881,0.297,0.873,-0.126,1.230,0.600,0.087,-0.049
121,4.000,0.880,0.561,0.509,0.267,0.073,1.649,0.063,0.731,0.265,0.874,-0.100,1.173,0.606,0.029,-0.100
122,4.033,0.872,0.558,0.502,0.284,0.067,1.795,0.065,1.006,0.369,0.937,-0.131,1.257,0.633,0.081,-0.058
123,4.067,0.876,0.557,0.495,0.305,0.099,2.380,0.039,0.943,0.405,0.960,-0.095,1.606,0.713,0.117,-0.080
124,4.100,0.880,0.557,0.498,0.268,0.112,2.327,0.041,0.848,0.399,0.893,-0.108,1.455,0.647,0.119,-0.072
125,4.133,0.873,0.558,0.493,0.299,0.122,2.411,0.056,0.996,0.507,0.809,-0.116,1.290,0.601,0.093,-0.058
126,4.167,0.870,0.566,0.481,0.307,0.132,2.587,0.066,1.165,0.579,0.587,-0.100,1.616,0.631,0.045,-0.097
127,4.200,0.876,0.567,0.478,0.320,0.126,2.554,0.071,1.192,0.653,0.561,-0.098,1.580,0.695,0.071,-0.080
128,4.233,0.877,0.587,0.493,0.361,0.129,2.546,0.068,1.065,0.606,0.660,-0.073,1.424,0.616,0.100,-0.002
129,4.267,0.880,0.594,0.485,0.300,0.139,2.529,0.093,1.197,0.675,0.534,-0.029,1.716,0.548,0.047,-0.079
130,4.300,0.874,0.602,0.497,0.343,0.118,2.658,0.080,1.057,0.655,0.539,-0.084,1.499,0.573,0.055,-0.026
131,4.333,0.865,0.610,0.486,0.362,0.146,2.590,0.056,1.075,0.664,0.539,-0.079,1.712,0.548,0.089,0.005
132,4.367,0.863,0.603,0.497,0.375,0.123,2.622,0.078,0.952,0.728,0.432,-0.065,1.238,0.477,0.047,0.003
133,4.400,0.872,0.594,0.500,0.414,0.134,2.722,0.079,1.053,0.884,0.371,-0.079,1.275,0.423,0.097,0.088
134,4.433,0.905,0.569,0.496,0.467,0.142,3.001,0.112,1.158,1.013,0.220,-0.076,1.491,0.402,0.105,0.003
135,4.467,0.903,0.570,0.499,0.492,0.116,3.026,0.110,1.164,0.810,0.112,0.039,1.541,0.418,0.067,0.046
136,4.500,0.897,0.578,0.507,0.502,0.121,2.958,0.120,1.152,0.967,0.098,-0.013,1.321,0.469,0.035,0.028
137,4.533,0.903,0.595,0.504,0.407,0.129,2.898,0.157,1.223,1.044,0.137,-0.003,1.693,0.401,0.091,0.086
138,4.567,0.916,0.614,0.502,0.433,0.121,2.858,0.133,1.071,0.853,0.186,0.072,1.622,0.464,0.055,0.036
139,4.600,0.946,0.606,0.490,0.384,0.151,2.841,0.135,1.057,0.794,0.208,0.045,1.692,0.452,0.037,0.051
140,4.633,0.956,0.628,0.477,0.321,0.156,2.767,0.120,1.171,0.897,0.259,0.049,1.802,0.390,0.041,0.145
141,4.667,0.946,0.625,0.479,0.312,0.149,2.755,0.083,1.183,0.886,0.233,-0.019,1.677,0.371,-0.009,0.114
142,4.700,0.941,0.625,0.479,0.355,0.160,2.763,0.105,1.258,0.832,0.283,0.045,1.685,0.395,0.023,0.193
143,4.733,0.949,0.627,0.487,0.398,0.168,2.744,0.096,1.242,0.813,0.263,0.111,1.588,0.408,0.018,0.166
144,4.767,0.957,0.629,0.489,0.388,0.149,2.787,0.069,1.173,0.762,0.211,0.160,1.769,0.463,0.029,0.180
145,4.800,0.941,0.599,0.497,0.409,0.133,2.806,0.078,1.370,1.056,0.230,-0.008,1.398,0.522,0.015,-0.016
146,4.833,0.913,0.582,0.491,0.427,0.110,3.158,0.093,1.495,1.300,0.052,0.052,1.490,0.474,0.092,0.034
147,4.867,0.907,0.578,0.489,0.421,0.152,3.091,0.087,1.419,1.275,0.045,-0.002,1.338,0.435,0.078,0.019
148,4.900,0.905,0.577,0.496,0.440,0.123,3.169,0.112,1.596,1.376,-0.003,0.009,1.339,0.514,0.039,-0.006
149,4.933,0.894,0.584,0.491,0.409,0.136,3.059,0.093,1.681,1.317,0.177,-0.044,1.392,0.479,0.024,-0.053
150,4.967,0.877,0.585,0.490,0.336,0.160,2.907,0.051,1.600,1.231,0.255,-0.051,1.664,0.528,0.125,-0.014
