frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.976,0.638,0.538,0.060,0.013,0.114,-0.090,0.098,0.006,-0.058,-0.074,0.149,0.082,0.071,-0.031
23,0.733,0.975,0.639,0.538,0.056,0.010,0.110,-0.090,0.094,0.006,-0.053,-0.075,0.150,0.082,0.065,-0.023
24,0.767,0.976,0.640,0.539,0.056,0.008,0.113,-0.096,0.100,0.006,-0.051,-0.068,0.156,0.078,0.075,-0.023
25,0.800,0.976,0.644,0.538,0.058,0.004,0.107,-0.101,0.076,0.011,-0.044,-0.089,0.127,0.079,0.063,-0.027
26,0.833,0.976,0.643,0.539,0.062,0.014,0.106,-0.095,0.075,0.007,-0.040,-0.081,0.137,0.078,0.067,-0.023
27,0.867,0.976,0.643,0.539,0.052,0.028,0.108,-0.083,0.079,0.018,-0.060,-0.093,0.139,0.060,0.064,-0.041
28,0.900,0.977,0.644,0.540,0.066,0.033,0.124,-0.082,0.092,0.026,-0.066,-0.109,0.133,0.080,0.075,-0.047
29,0.933,0.977,0.644,0.540,0.064,0.028,0.128,-0.076,0.098,0.029,-0.081,-0.113,0.140,0.073,0.086,-0.044
30,0.967,0.978,0.645,0.541,0.062,0.025,0.123,-0.086,0.094,0.036,-0.077,-0.114,0.140,0.069,0.085,-0.049
31,1.000,0.977,0.645,0.541,0.060,0.020,0.128,-0.081,0.095,0.034,-0.075,-0.114,0.138,0.066,0.085,-0.052
32,1.033,0.977,0.645,0.541,0.059,0.014,0.105,-0.091,0.087,0.018,-0.058,-0.097,0.126,0.078,0.068,-0.042
33,1.067,0.978,0.646,0.540,0.054,0.030,0.115,-0.087,0.099,0.017,-0.065,-0.100,0.138,0.068,0.076,-0.044
34,1.100,0.978,0.647,0.540,0.053,0.015,0.094,-0.093,0.080,0.021,-0.056,-0.087,0.127,0.087,0.073,-0.044
35,1.133,0.978,0.647,0.540,0.064,0.033,0.111,-0.088,0.091,0.031,-0.071,-0.100,0.147,0.064,0.086,-0.047
36,1.167,0.978,0.644,0.534,0.053,0.015,0.113,-0.092,0.093,0.031,-0.053,-0.103,0.133,0.075,0.076,-0.057
37,1.200,0.976,0.640,0.537,0.053,0.022,0.120,-0.094,0.103,0.031,-0.088,-0.107,0.160,0.069,0.092,-0.035
38,1.233,0.976,0.645,0.539,0.067,0.021,0.109,-0.096,0.077,0.026,-0.087,-0.096,0.145,0.060,0.090,-0.037
39,1.267,0.976,0.645,0.538,0.067,0.029,0.108,-0.091,0.088,0.030,-0.090,-0.093,0.157,0.064,0.093,-0.035
40,1.300,0.975,0.643,0.538,0.063,0.033,0.120,-0.080,0.089,0.039,-0.071,-0.092,0.138,0.075,0.079,-0.040
41,1.333,0.976,0.644,0.536,0.066,0.040,0.118,-0.086,0.102,0.035,-0.081,-0.098,0.161,0.072,0.096,-0.043
42,1.367,0.976,0.643,0.537,0.063,0.031,0.104,-0.086,0.087,0.039,-0.085,-0.073,0.158,0.072,0.089,-0.035
43,1.400,0.977,0.646,0.534,0.050,0.022,0.097,-0.081,0.083,0.036,-0.057,-0.069,0.157,0.065,0.053,-0.045
44,1.433,0.976,0.644,0.535,0.060,0.025,0.093,-0.092,0.094,0.038,-0.062,-0.066,0.161,0.070,0.070,-0.026
45,1.467,0.976,0.645,0.533,0.052,0.039,0.091,-0.098,0.097,0.038,-0.059,-0.064,0.177,0.074,0.087,-0.033
46,1.500,0.976,0.644,0.533,0.056,0.042,0.093,-0.098,0.107,0.038,-0.057,-0.063,0.179,0.072,0.090,-0.027
47,1.533,0.975,0.644,0.532,0.053,0.037,0.097,-0.098,0.103,0.038,-0.061,-0.054,0.166,0.064,0.082,-0.034
48,1.567,0.977,0.644,0.533,0.049,0.034,0.090,-0.099,0.095,0.042,-0.070,-0.068,0.169,0.073,0.083,-0.043
49,1.600,0.973,0.648,0.534,0.040,0.028,0.088,-0.099,0.077,0.057,-0.069,-0.090,0.160,0.070,0.123,-0.024
50,1.633,0.973,0.648,0.534,0.036,0.028,0.092,-0.087,0.073,0.067,-0.067,-0.094,0.154,0.072,0.122,-0.023
51,1.667,0.973,0.646,0.533,0.044,0.036,0.082,-0.099,0.073,0.060,-0.066,-0.090,0.144,0.072,0.122,-0.026
52,1.700,0.972,0.641,0.539,0.049,0.038,0.079,-0.090,0.058,0.045,-0.043,-0.081,0.135,0.052,0.117,-0.017
53,1.733,0.971,0.640,0.535,0.041,0.039,0.070,-0.084,0.062,0.049,-0.035,-0.076,0.127,0.064,0.100,-0.016
54,1.767,0.972,0.642,0.539,0.047,0.038,0.087,-0.094,0.057,0.046,-0.037,-0.087,0.129,0.051,0.113,-0.014
55,1.800,0.971,0.642,0.538,0.040,0.041,0.073,-0.095,0.059,0.043,-0.037,-0.081,0.123,0.052,0.103,-0.013
56,1.833,0.971,0.642,0.538,0.039,0.044,0.073,-0.087,0.057,0.042,-0.030,-0.088,0.132,0.048,0.099,-0.016
57,1.867,0.969,0.643,0.538,0.044,0.045,0.075,-0.084,0.055,0.048,-0.036,-0.086,0.122,0.054,0.097,-0.021
58,1.900,0.969,0.640,0.533,0.048,0.046,0.067,-0.081,0.059,0.056,-0.032,-0.083,0.114,0.073,0.100,-0.018
59,1.933,0.971,0.643,0.534,0.066,0.030,0.077,-0.084,0.057,0.067,-0.033,-0.100,0.103,0.064,0.094,-0.004
60,1.967,0.975,0.643,0.535,0.061,0.045,0.086,-0.084,0.072,0.062,-0.033,-0.090,0.140,0.055,0.096,-0.019
61,2.000,0.976,0.644,0.534,0.078,0.028,0.102,-0.075,0.088,0.067,-0.045,-0.098,0.148,0.020,0.109,-0.016
62,2.033,0.976,0.643,0.534,0.071,0.012,0.100,-0.084,0.086,0.059,-0.047,-0.090,0.135,0.038,0.107,-0.013
63,2.067,0.975,0.642,0.534,0.068,0.016,0.109,-0.070,0.088,0.052,-0.047,-0.094,0.144,0.035,0.104,-0.005
64,2.100,0.972,0.648,0.536,0.070,0.039,0.091,-0.080,0.086,0.038,-0.054,-0.078,0.156,0.034,0.088,-0.025
65,2.133,0.972,0.648,0.537,0.069,0.031,0.098,-0.086,0.088,0.038,-0.050,-0.094,0.143,0.026,0.093,-0.025
66,2.167,0.972,0.619,0.542,0.059,0.022,0.106,-0.080,0.060,0.045,-0.061,-0.065,0.109,0.049,0.047,-0.037
67,2.200,0.962,0.591,0.551,0.096,0.060,0.118,-0.066,0.074,0.044,-0.060,-0.050,0.133,0.016,0.064,-0.051
68,2.233,0.963,0.595,0.546,0.103,0.029,0.102,-0.093,0.066,0.024,-0.062,-0.074,0.096,0.040,0.068,-0.059
69,2.267,0.966,0.606,0.544,0.091,0.026,0.125,-0.082,0.069,0.040,-0.038,-0.064,0.123,0.041,0.078,-0.041
70,2.300,0.971,0.625,0.543,0.087,0.018,0.119,-0.086,0.070,0.022,-0.039,-0.084,0.116,0.039,0.069,-0.043
71,2.333,0.972,0.637,0.538,0.066,0.011,0.109,-0.087,0.073,0.016,-0.034,-0.086,0.122,0.057,0.073,-0.033
72,2.367,0.971,0.647,0.535,0.063,0.019,0.111,-0.083,0.081,0.030,-0.052,-0.104,0.128,0.047,0.083,-0.035
73,2.400,0.966,0.649,0.535,0.050,0.004,0.100,-0.105,0.076,0.027,-0.028,-0.082,0.137,0.059,0.092,-0.027
74,2.433,0.969,0.649,0.537,0.050,0.005,0.097,-0.101,0.087,0.036,-0.021,-0.089,0.147,0.056,0.095,-0.022
75,2.467,0.969,0.648,0.535,0.047,0.005,0.088,-0.099,0.081,0.034,-0.018,-0.088,0.137,0.045,0.096,-0.022
76,2.500,0.969,0.650,0.534,0.050,0.015,0.086,-0.114,0.076,0.038,-0.013,-0.085,0.137,0.037,0.120,-0.029
77,2.533,0.969,0.649,0.534,0.043,0.015,0.090,-0.113,0.076,0.034,-0.005,-0.086,0.129,0.039,0.110,-0.030
78,2.567,0.969,0.650,0.533,0.041,0.012,0.096,-0.111,0.079,0.033,-0.002,-0.086,0.127,0.040,0.109,-0.029
79,2.600,0.970,0.650,0.534,0.041,0.026,0.085,-0.116,0.079,0.029,0.002,-0.082,0.133,0.039,0.098,-0.024
80,2.633,0.968,0.650,0.533,0.049,0.034,0.078,-0.106,0.081,0.041,0.001,-0.088,0.137,0.043,0.106,-0.008
81,2.667,0.968,0.652,0.534,0.038,0.033,0.070,-0.107,0.084,0.034,-0.003,-0.084,0.139,0.048,0.099,-0.013
82,2.700,0.969,0.650,0.534,0.044,0.038,0.079,-0.104,0.084,0.037,-0.010,-0.096,0.128,0.052,0.101,-0.023
83,2.733,0.967,0.651,0.534,0.043,0.032,0.080,-0.110,0.093,0.044,-0.017,-0.088,0.149,0.041,0.109,-0.030
84,2.767,0.968,0.651,0.534,0.051,0.036,0.082,-0.113,0.088,0.042,-0.021,-0.096,0.138,0.045,0.110,-0.042
85,2.800,0.969,0.649,0.532,0.065,0.010,0.103,-0.104,0.086,0.046,0.002,-0.100,0.122,0.056,0.126,-0.001
86,2.833,0.967,0.649,0.534,0.055,0.002,0.092,-0.109,0.079,0.042,0.008,-0.094,0.139,0.041,0.123,0.005
87,2.867,0.969,0.650,0.534,0.063,0.006,0.088,-0.100,0.087,0.043,-0.005,-0.100,0.140,0.050,0.125,-0.003
88,2.900,0.968,0.654,0.539,0.043,-0.005,0.109,-0.093,0.064,0.043,-0.023,-0.104,0.143,0.018,0.170,0.004
89,2.933,0.965,0.654,0.539,0.038,-0.012,0.118,-0.092,0.066,0.048,-0.026,-0.110,0.147,0.019,0.159,0.003
90,2.967,0.966,0.655,0.540,0.030,-0.010,0.116,-0.088,0.068,0.045,-0.030,-0.097,0.138,0.025,0.153,0.009
91,3.000,0.964,0.655,0.540,0.035,-0.006,0.118,-0.087,0.075,0.042,-0.023,-0.081,0.135,0.029,0.153,0.004
92,3.033,0.965,0.655,0.540,0.037,-0.005,0.113,-0.094,0.066,0.037,-0.023,-0.073,0.129,0.034,0.135,0.003
93,3.067,0.965,0.654,0.539,0.034,-0.003,0.108,-0.092,0.065,0.036,-0.022,-0.054,0.128,0.041,0.130,0.008
94,3.100,0.965,0.654,0.540,0.043,0.000,0.102,-0.093,0.065,0.034,-0.033,-0.056,0.126,0.039,0.136,0.006
95,3.133,0.967,0.654,0.539,0.046,-0.002,0.105,-0.097,0.064,0.038,-0.038,-0.092,0.123,0.041,0.134,0.008
96,3.167,0.964,0.657,0.537,0.058,0.003,0.097,-0.095,0.074,0.033,-0.016,-0.109,0.135,0.031,0.139,-0.004
97,3.200,0.968,0.656,0.533,0.062,-0.010,0.111,-0.093,0.061,0.059,-0.055,-0.109,0.146,0.009,0.151,-0.009
98,3.233,0.967,0.652,0.533,0.049,-0.020,0.113,-0.100,0.073,0.055,-0.040,-0.103,0.154,0.021,0.129,-0.012
99,3.267,0.967,0.653,0.534,0.045,-0.026,0.117,-0.103,0.074,0.042,-0.029,-0.088,0.172,0.028,0.133,-0.035
100,3.300,0.968,0.653,0.535,0.035,-0.005,0.118,-0.101,0.080,0.035,-0.036,-0.093,0.158,0.026,0.129,-0.032
101,3.333,0.966,0.652,0.534,0.028,-0.001,0.100,-0.109,0.091,0.033,-0.025,-0.075,0.175,0.047,0.122,-0.032
102,3.367,0.967,0.652,0.534,0.028,-0.009,0.104,-0.104,0.099,0.038,-0.028,-0.083,0.164,0.042,0.122,-0.039
103,3.400,0.967,0.651,0.533,0.025,-0.005,0.097,-0.106,0.084,0.044,-0.030,-0.075,0.148,0.041,0.123,-0.030
104,3.433,0.969,0.651,0.535,0.034,-0.000,0.107,-0.098,0.095,0.050,-0.024,-0.091,0.164,0.039,0.129,-0.026
105,3.467,0.970,0.651,0.535,0.038,-0.001,0.107,-0.092,0.094,0.044,-0.024,-0.082,0.172,0.038,0.131,-0.033
106,3.500,0.970,0.651,0.535,0.030,-0.025,0.114,-0.094,0.082,0.046,-0.023,-0.056,0.174,0.035,0.124,-0.034
107,3.533,0.970,0.644,0.534,0.033,-0.023,0.110,-0.088,0.079,0.045,-0.024,-0.035,0.163,0.049,0.108,-0.022
108,3.567,0.970,0.644,0.533,0.033,-0.026,0.116,-0.087,0.074,0.045,-0.024,-0.039,0.154,0.046,0.105,-0.022
109,3.600,0.971,0.650,0.532,0.050,-0.012,0.111,-0.084,0.072,0.050,-0.027,-0.063,0.140,0.047,0.111,-0.017
110,3.633,0.972,0.649,0.532,0.049,-0.011,0.106,-0.089,0.069,0.052,-0.034,-0.073,0.139,0.046,0.120,-0.017
111,3.667,0.971,0.650,0.535,0.048,-0.003,0.106,-0.092,0.066,0.044,-0.039,-0.077,0.146,0.038,0.139,-0.002
112,3.700,0.972,0.644,0.533,0.061,0.005,0.137,-0.064,0.065,0.061,-0.040,-0.071,0.144,0.056,0.118,-0.014
113,3.733,0.971,0.644,0.533,0.067,0.008,0.133,-0.070,0.067,0.057,-0.048,-0.080,0.142,0.057,0.108,-0.018
114,3.767,0.973,0.644,0.533,0.064,0.011,0.135,-0.067,0.069,0.054,-0.048,-0.074,0.137,0.057,0.109,-0.017
115,3.800,0.971,0.640,0.535,0.052,-0.003,0.117,-0.070,0.076,0.052,-0.042,-0.047,0.131,0.072,0.088,-0.021
116,3.833,0.971,0.642,0.537,0.047,-0.000,0.130,-0.064,0.069,0.052,-0.034,-0.066,0.128,0.060,0.097,-0.033
117,3.867,0.970,0.639,0.540,0.038,0.008,0.113,-0.076,0.076,0.057,-0.026,-0.057,0.126,0.075,0.093,-0.035
118,3.900,0.970,0.642,0.540,0.049,-0.003,0.121,-0.073,0.064,0.060,-0.037,-0.071,0.130,0.047,0.101,-0.031
119,3.933,0.968,0.641,0.540,0.050,-0.008,0.135,-0.074,0.048,0.060,-0.041,-0.069,0.139,0.044,0.104,-0.042
120,3.967,0.969,0.641,0.539,0.054,-0.010,0.128,-0.086,0.059,0.061,-0.045,-0.082,0.137,0.044,0.105,-0.044
121,4.000,0.973,0.644,0.538,0.060,-0.019,0.137,-0.072,0.052,0.063,-0.054,-0.095,0.124,0.040,0.112,-0.039
122,4.033,0.973,0.642,0.541,0.058,-0.009,0.117,-0.082,0.058,0.055,-0.058,-0.080,0.127,0.027,0.108,-0.035
123,4.067,0.972,0.606,0.553,0.069,-0.010,0.143,-0.040,0.040,0.044,-0.045,-0.083,0.128,0.000,0.074,-0.057
124,4.100,0.970,0.597,0.549,0.071,0.002,0.133,-0.043,0.056,0.040,-0.030,-0.077,0.155,-0.021,0.085,-0.069
125,4.133,0.973,0.607,0.547,0.075,-0.007,0.148,-0.047,0.062,0.047,-0.028,-0.086,0.157,-0.011,0.096,-0.049
126,4.167,0.974,0.614,0.541,0.054,-0.021,0.152,-0.062,0.060,0.041,-0.025,-0.077,0.167,0.029,0.069,-0.053
127,4.200,0.975,0.617,0.538,0.043,-0.032,0.146,-0.062,0.058,0.041,-0.034,-0.077,0.176,0.036,0.067,-0.065
128,4.233,0.972,0.619,0.539,0.038,-0.023,0.159,-0.064,0.054,0.049,-0.057,-0.100,0.128,0.037,0.063,-0.053
129,4.267,0.972,0.626,0.538,0.024,-0.026,0.162,-0.069,0.059,0.041,-0.046,-0.068,0.139,0.048,0.061,-0.052
130,4.300,0.974,0.631,0.536,0.027,-0.027,0.159,-0.086,0.072,0.056,-0.047,-0.068,0.133,0.039,0.078,-0.040
131,4.333,0.974,0.628,0.536,0.028,-0.029,0.147,-0.078,0.068,0.051,-0.048,-0.070,0.139,0.045,0.071,-0.041
132,4.367,0.973,0.626,0.534,0.041,-0.020,0.153,-0.076,0.078,0.056,-0.041,-0.044,0.172,0.058,0.069,-0.032
133,4.400,0.974,0.627,0.537,0.048,-0.029,0.143,-0.092,0.085,0.033,-0.040,-0.074,0.135,0.017,0.088,-0.038
134,4.433,0.975,0.627,0.534,0.059,-0.016,0.149,-0.087,0.086,0.045,-0.054,-0.088,0.131,0.018,0.092,-0.035
135,4.467,0.974,0.628,0.536,0.049,-0.023,0.144,-0.085,0.082,0.043,-0.048,-0.082,0.136,0.011,0.096,-0.035
136,4.500,0.974,0.636,0.538,0.052,-0.011,0.136,-0.079,0.090,0.029,-0.040,-0.081,0.124,0.031,0.076,-0.017
137,4.533,0.971,0.641,0.535,0.032,-0.011,0.124,-0.089,0.094,0.037,-0.038,-0.070,0.136,0.041,0.071,-0.034
138,4.567,0.968,0.642,0.535,0.036,-0.011,0.132,-0.079,0.094,0.033,-0.029,-0.075,0.127,0.034,0.080,-0.028
139,4.600,0.968,0.639,0.537,0.042,-0.009,0.114,-0.080,0.090,0.036,-0.024,-0.077,0.131,0.028,0.083,-0.026
140,4.633,0.968,0.640,0.538,0.045,0.008,0.116,-0.078,0.088,0.036,-0.027,-0.088,0.131,0.026,0.089,-0.026
141,4.667,0.968,0.639,0.539,0.038,-0.016,0.118,-0.084,0.085,0.032,-0.023,-0.084,0.129,0.031,0.068,-0.016
142,4.700,0.969,0.642,0.534,0.038,-0.010,0.109,-0.076,0.091,0.034,-0.013,-0.084,0.132,0.036,0.075,-0.015
143,4.733,0.969,0.642,0.538,0.046,-0.002,0.120,-0.071,0.087,0.039,-0.026,-0.087,0.144,0.030,0.080,-0.019
144,4.767,0.969,0.644,0.538,0.043,-0.008,0.130,-0.066,0.101,0.043,-0.021,-0.088,0.148,0.035,0.084,-0.023
145,4.800,0.972,0.644,0.534,0.036,0.012,0.104,-0.090,0.100,0.042,-0.013,-0.090,0.124,0.057,0.074,-0.009
146,4.833,0.974,0.644,0.534,0.027,0.004,0.110,-0.087,0.102,0.043,-0.019,-0.085,0.109,0.060,0.064,-0.021
147,4.867,0.974,0.643,0.534,0.042,0.000,0.123,-0.083,0.099,0.043,-0.028,-0.082,0.111,0.057,0.069,-0.021
148,4.900,0.973,0.646,0.532,0.043,0.011,0.104,-0.082,0.084,0.046,-0.031,-0.079,0.106,0.062,0.064,-0.015
149,4.933,0.975,0.646,0.533,0.042,-0.005,0.113,-0.087,0.080,0.044,-0.032,-0.075,0.102,0.068,0.063,-0.028
150,4.967,0.973,0.642,0.537,0.057,0.002,0.088,-0.090,0.086,0.056,-0.031,-0.087,0.111,0.039,0.087,-0.041
151,5.000,0.974,0.642,0.537,0.062,0.007,0.098,-0.086,0.081,0.053,-0.035,-0.097,0.119,0.040,0.084,-0.050
