frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.96,0.66,0.48,0.15,0.07,0.02,-0.04,0.08,0.07,-0.02,-0.06,0.04,0.01,0.21,0.04
29,0.933,0.96,0.66,0.49,0.17,0.06,0.00,-0.04,0.07,0.06,0.00,-0.06,0.07,0.01,0.19,0.03
30,0.967,0.96,0.65,0.48,0.16,0.07,0.03,-0.01,0.07,0.08,-0.02,-0.09,0.09,-0.02,0.20,0.03
31,1.000,0.96,0.64,0.49,0.19,0.09,0.04,-0.01,0.10,0.08,-0.04,-0.10,0.08,-0.00,0.21,0.01
32,1.033,0.96,0.64,0.48,0.16,0.04,0.02,0.01,0.08,0.06,-0.04,-0.01,0.09,0.01,0.18,0.02
33,1.067,0.96,0.65,0.48,0.12,0.04,0.05,0.05,0.08,0.06,-0.03,-0.05,0.09,0.02,0.21,-0.03
34,1.100,0.96,0.65,0.49,0.11,-0.02,0.06,0.05,0.07,0.07,-0.03,-0.05,0.08,0.03,0.18,-0.04
35,1.133,0.96,0.65,0.49,0.11,-0.02,0.08,0.03,0.07,0.06,-0.03,-0.01,0.07,0.02,0.19,-0.05
36,1.167,0.96,0.65,0.49,0.12,-0.02,0.07,0.04,0.06,0.08,-0.03,-0.05,0.07,0.02,0.19,-0.04
37,1.200,0.96,0.65,0.49,0.10,0.01,0.05,-0.02,0.04,0.07,-0.02,-0.03,0.10,0.01,0.16,-0.01
38,1.233,0.96,0.64,0.48,0.10,-0.02,0.07,0.03,0.04,0.06,-0.01,-0.02,0.08,0.05,0.13,-0.06
39,1.267,0.96,0.64,0.48,0.10,-0.02,0.06,0.00,0.06,0.07,-0.04,-0.02,0.09,0.03,0.12,-0.02
40,1.300,0.96,0.63,0.47,0.09,-0.04,0.05,-0.02,0.05,0.07,-0.05,-0.05,0.07,0.04,0.14,0.00
41,1.333,0.96,0.64,0.48,0.08,-0.04,0.08,-0.03,0.05,0.07,-0.03,-0.02,0.08,0.05,0.14,-0.04
42,1.367,0.96,0.64,0.48,0.11,-0.03,0.02,-0.01,0.06,0.06,-0.05,-0.07,0.10,0.01,0.20,-0.04
43,1.400,0.96,0.64,0.48,0.14,-0.02,-0.00,0.01,0.09,0.05,-0.03,-0.02,0.09,0.03,0.18,-0.03
44,1.433,0.96,0.65,0.48,0.13,-0.01,0.01,0.02,0.10,0.04,-0.06,-0.07,0.07,0.01,0.20,-0.05
45,1.467,0.96,0.64,0.48,0.12,-0.03,0.03,0.01,0.08,0.04,-0.06,0.00,0.09,-0.01,0.20,-0.04
46,1.500,0.96,0.64,0.48,0.14,-0.00,0.04,-0.01,0.06,0.06,-0.08,-0.04,0.06,0.01,0.20,-0.02
47,1.533,0.96,0.59,0.48,0.04,-0.05,0.04,-0.08,0.07,0.05,-0.04,-0.07,0.08,-0.01,0.17,-0.05
48,1.567,0.96,0.57,0.49,0.03,-0.07,0.04,-0.06,0.06,0.05,-0.02,-0.07,0.11,0.02,0.18,-0.06
49,1.600,0.96,0.59,0.48,0.01,-0.03,0.07,-0.07,0.07,0.01,-0.00,-0.04,0.21,-0.02,0.17,-0.07
50,1.633,0.96,0.62,0.48,0.00,-0.03,0.07,-0.08,0.12,0.02,-0.00,-0.01,0.18,-0.01,0.20,-0.06
51,1.667,0.96,0.62,0.48,0.00,-0.02,0.05,-0.09,0.12,0.04,-0.02,-0.02,0.16,-0.00,0.21,-0.04
52,1.700,0.96,0.63,0.48,0.03,-0.03,0.04,-0.07,0.11,0.03,-0.05,-0.05,0.12,-0.00,0.22,-0.01
53,1.733,0.96,0.64,0.48,0.05,-0.02,0.04,-0.08,0.14,0.02,-0.02,-0.06,0.15,-0.00,0.19,-0.01
54,1.767,0.96,0.63,0.47,0.08,0.01,0.02,-0.06,0.13,0.01,-0.06,-0.10,0.14,0.01,0.18,-0.02
55,1.800,0.96,0.64,0.47,0.08,-0.00,0.03,-0.06,0.15,0.01,-0.04,-0.10,0.12,0.01,0.17,-0.03
56,1.833,0.96,0.64,0.47,0.06,0.00,0.03,-0.05,0.14,0.01,-0.04,-0.07,0.12,-0.00,0.18,-0.00
57,1.867,0.96,0.63,0.47,0.05,-0.01,0.04,-0.05,0.14,0.02,-0.05,-0.08,0.12,0.00,0.19,-0.04
58,1.900,0.96,0.63,0.47,0.05,-0.02,0.04,-0.05,0.13,0.04,-0.04,-0.07,0.11,0.02,0.17,-0.03
59,1.933,0.96,0.63,0.47,0.06,-0.01,0.03,-0.05,0.14,0.03,-0.05,-0.05,0.13,0.00,0.18,-0.02
60,1.967,0.96,0.63,0.46,0.04,-0.00,0.00,-0.06,0.14,0.06,-0.00,-0.02,0.13,0.01,0.19,-0.03
61,2.000,0.95,0.63,0.45,0.08,0.03,0.04,-0.02,0.13,0.04,0.01,-0.01,0.15,0.00,0.19,-0.07
62,2.033,0.95,0.64,0.44,0.11,0.03,0.04,0.10,0.14,0.05,0.02,0.08,0.18,0.00,0.16,-0.12
63,2.067,0.95,0.64,0.44,0.11,0.02,0.03,0.19,0.14,0.05,0.04,0.12,0.15,0.02,0.15,-0.10
64,2.100,0.95,0.64,0.43,0.13,0.03,0.03,0.33,0.17,0.05,0.05,0.09,0.11,0.04,0.13,-0.10
65,2.133,0.94,0.65,0.42,0.15,-0.03,0.02,0.48,0.16,0.06,0.05,0.10,0.09,0.06,0.12,-0.10
66,2.167,0.94,0.64,0.41,0.14,-0.00,0.03,0.45,0.17,0.08,0.05,0.09,0.11,0.07,0.16,-0.03
67,2.200,0.94,0.65,0.41,0.19,-0.01,0.02,0.47,0.16,0.07,0.02,0.12,0.09,0.07,0.17,-0.01
68,2.233,0.94,0.65,0.40,0.18,0.06,-0.01,0.54,0.14,0.10,0.08,0.05,0.09,0.03,0.15,-0.01
69,2.267,0.94,0.66,0.39,0.21,0.00,-0.01,0.60,0.12,0.10,0.08,0.02,0.08,0.07,0.17,-0.01
70,2.300,0.93,0.66,0.38,0.23,0.06,-0.05,0.71,0.13,0.10,0.09,0.03,0.10,0.04,0.14,-0.01
71,2.333,0.93,0.67,0.37,0.24,0.07,-0.00,0.66,0.10,0.11,0.13,0.01,0.09,0.03,0.16,-0.04
72,2.367,0.94,0.68,0.36,0.27,0.14,-0.04,0.87,0.10,0.11,0.13,-0.01,0.07,-0.00,0.13,-0.04
73,2.400,0.93,0.68,0.36,0.23,0.10,-0.01,0.90,0.07,0.12,0.15,-0.05,0.08,0.00,0.11,-0.01
74,2.433,0.92,0.69,0.34,0.29,0.14,-0.03,0.96,0.07,0.11,0.12,-0.06,0.08,0.02,0.12,-0.00
75,2.467,0.94,0.69,0.34,0.38,0.29,-0.08,1.24,0.08,0.09,0.21,-0.05,0.10,0.02,0.12,0.01
76,2.500,0.95,0.70,0.34,0.36,0.27,-0.08,1.29,0.07,0.10,0.19,-0.06,0.08,0.02,0.09,-0.00
77,2.533,0.94,0.70,0.33,0.48,0.40,-0.14,1.46,0.06,0.08,0.20,-0.02,0.09,0.01,0.11,0.02
78,2.567,0.94,0.70,0.32,0.51,0.48,-0.11,1.47,0.09,0.12,0.22,0.01,0.10,-0.02,0.13,0.04
79,2.600,0.94,0.71,0.32,0.50,0.48,-0.11,1.49,0.07,0.11,0.22,-0.00,0.10,-0.00,0.13,0.04
80,2.633,0.94,0.71,0.32,0.49,0.53,-0.13,1.59,0.08,0.08,0.18,-0.01,0.10,0.00,0.12,0.06
81,2.667,0.94,0.72,0.32,0.50,0.54,-0.13,1.67,0.09,0.07,0.16,-0.01,0.11,-0.01,0.12,0.07
82,2.700,0.93,0.71,0.32,0.53,0.54,-0.12,1.64,0.09,0.06,0.18,-0.01,0.11,-0.00,0.11,0.07
83,2.733,0.93,0.71,0.32,0.62,0.64,-0.18,1.70,0.07,0.06,0.15,-0.03,0.11,-0.02,0.10,0.05
84,2.767,0.93,0.71,0.32,0.61,0.60,-0.18,1.69,0.06,0.05,0.18,-0.01,0.12,-0.01,0.11,0.07
85,2.800,0.92,0.71,0.32,0.61,0.72,-0.17,1.77,0.09,0.05,0.19,-0.03,0.12,0.00,0.08,0.03
86,2.833,0.92,0.71,0.31,0.56,0.70,-0.17,1.74,0.10,0.07,0.17,-0.04,0.12,0.01,0.09,0.03
87,2.867,0.91,0.72,0.32,0.60,0.75,-0.16,1.80,0.08,0.07,0.17,-0.03,0.12,0.02,0.07,0.04
88,2.900,0.91,0.72,0.31,0.52,0.61,-0.15,1.93,0.06,0.10,0.17,-0.03,0.12,0.03,0.06,0.05
89,2.933,0.91,0.71,0.32,0.43,0.54,-0.17,1.73,0.05,0.10,0.15,-0.03,0.12,0.02,0.06,0.02
90,2.967,0.92,0.71,0.32,0.54,0.57,-0.11,1.69,0.07,0.08,0.19,-0.07,0.13,0.03,0.10,0.05
91,3.000,0.92,0.70,0.33,0.26,0.17,-0.06,0.07,0.09,0.11,0.03,-0.06,0.07,0.11,0.14,-0.02
92,3.033,0.91,0.64,0.35,0.11,-0.03,0.04,-0.06,0.14,0.10,0.04,-0.02,0.07,0.10,0.16,-0.03
93,3.067,0.91,0.66,0.34,0.07,-0.01,0.05,-0.05,0.12,0.10,0.04,-0.04,0.10,0.10,0.16,0.00
94,3.100,0.91,0.68,0.34,0.17,0.08,0.04,-0.05,0.11,0.12,0.08,-0.03,0.12,0.12,0.18,0.02
95,3.133,0.91,0.69,0.34,0.16,0.10,0.05,-0.01,0.09,0.10,0.09,-0.03,0.11,0.13,0.13,-0.02
96,3.167,0.91,0.69,0.34,0.20,0.13,0.02,0.02,0.09,0.10,0.08,-0.02,0.11,0.09,0.12,-0.02
97,3.200,0.91,0.69,0.34,0.20,0.11,0.01,0.08,0.09,0.11,0.10,0.01,0.12,0.09,0.14,-0.01
98,3.233,0.91,0.69,0.35,0.20,0.09,0.03,0.12,0.09,0.10,0.12,0.02,0.10,0.09,0.15,-0.02
99,3.267,0.90,0.69,0.35,0.20,0.09,0.04,0.15,0.09,0.12,0.10,0.02,0.09,0.07,0.14,-0.02
100,3.300,0.90,0.70,0.35,0.18,0.07,0.06,0.15,0.09,0.10,0.11,0.01,0.09,0.06,0.14,-0.04
101,3.333,0.90,0.70,0.36,0.16,0.07,0.07,0.22,0.10,0.09,0.10,0.01,0.10,0.07,0.13,-0.05
102,3.367,0.91,0.70,0.36,0.19,0.12,0.03,0.40,0.07,0.09,0.10,0.03,0.07,0.06,0.11,-0.07
103,3.400,0.91,0.70,0.36,0.17,0.11,0.04,0.32,0.08,0.09,0.09,0.01,0.08,0.05,0.11,-0.07
104,3.433,0.91,0.70,0.35,0.17,0.10,0.03,0.29,0.09,0.11,0.10,-0.01,0.09,0.05,0.11,-0.08
105,3.467,0.91,0.69,0.36,0.19,0.11,0.04,0.28,0.10,0.07,0.09,0.01,0.09,0.06,0.12,-0.07
106,3.500,0.91,0.70,0.36,0.18,0.09,0.03,0.42,0.08,0.08,0.10,-0.02,0.06,0.04,0.11,-0.08
107,3.533,0.91,0.69,0.35,0.22,0.18,-0.03,1.08,0.04,0.08,0.16,-0.01,0.11,0.01,0.08,-0.04
108,3.567,0.92,0.70,0.35,0.24,0.23,-0.03,1.25,0.05,0.08,0.20,-0.02,0.13,0.02,0.06,-0.04
109,3.600,0.92,0.69,0.35,0.28,0.21,-0.09,1.38,0.04,0.06,0.20,-0.03,0.10,-0.01,0.04,-0.04
110,3.633,0.92,0.69,0.35,0.24,0.23,-0.08,1.31,0.02,0.07,0.20,-0.02,0.11,-0.00,0.02,-0.02
111,3.667,0.92,0.68,0.35,0.24,0.20,-0.08,1.59,0.01,0.05,0.21,0.01,0.09,0.04,0.06,-0.05
112,3.700,0.92,0.70,0.35,0.28,0.26,-0.09,1.50,0.02,0.09,0.20,-0.02,0.10,0.01,0.07,-0.01
113,3.733,0.93,0.69,0.35,0.29,0.32,-0.12,1.61,0.03,0.09,0.20,-0.04,0.09,0.00,0.06,0.00
114,3.767,0.94,0.69,0.35,0.30,0.32,-0.09,1.64,0.01,0.10,0.21,-0.02,0.08,0.02,0.08,0.03
115,3.800,0.94,0.68,0.35,0.29,0.32,-0.12,1.65,0.03,0.09,0.18,-0.01,0.13,0.04,0.09,-0.00
116,3.833,0.94,0.68,0.34,0.25,0.28,-0.08,1.40,-0.00,0.09,0.20,-0.01,0.10,0.07,0.11,-0.02
117,3.867,0.94,0.69,0.34,0.29,0.31,-0.10,1.60,-0.03,0.07,0.18,0.03,0.08,0.06,0.10,-0.00
118,3.900,0.94,0.69,0.34,0.26,0.32,-0.05,1.65,-0.02,0.08,0.20,-0.00,0.12,0.07,0.10,0.01
119,3.933,0.95,0.70,0.34,0.30,0.32,-0.06,1.53,0.01,0.08,0.22,0.00,0.09,0.07,0.09,-0.01
120,3.967,0.94,0.69,0.33,0.37,0.36,-0.09,1.47,0.03,0.10,0.22,0.00,0.11,0.06,0.12,-0.02
121,4.000,0.94,0.68,0.33,0.33,0.40,-0.07,1.71,0.06,0.10,0.26,-0.01,0.11,0.03,0.18,-0.00
122,4.033,0.93,0.68,0.33,0.38,0.38,-0.12,1.77,0.06,0.12,0.21,-0.01,0.16,0.03,0.11,-0.02
123,4.067,0.92,0.68,0.31,0.37,0.41,-0.09,1.71,0.06,0.12,0.21,-0.04,0.14,0.03,0.14,-0.04
124,4.100,0.93,0.69,0.28,0.30,0.41,-0.15,1.54,0.10,0.11,0.22,0.02,0.16,0.04,0.15,-0.06
125,4.133,0.93,0.70,0.27,0.27,0.45,-0.16,1.39,0.13,0.12,0.17,0.03,0.16,0.04,0.13,-0.08
126,4.167,0.92,0.71,0.25,0.23,0.39,-0.20,1.27,0.14,0.07,0.12,0.03,0.20,0.08,0.15,-0.10
127,4.200,0.91,0.71,0.25,0.25,0.43,-0.18,1.06,0.16,0.05,0.13,0.03,0.19,0.05,0.12,-0.08
128,4.233,0.90,0.72,0.25,0.22,0.39,-0.16,1.16,0.15,0.05,0.14,0.04,0.21,0.07,0.14,-0.10
129,4.267,0.90,0.74,0.24,0.22,0.34,-0.18,1.05,0.15,0.04,0.13,0.03,0.24,0.08,0.15,-0.06
130,4.300,0.90,0.74,0.25,0.21,0.32,-0.20,1.08,0.13,0.06,0.14,0.02,0.24,0.11,0.13,-0.07
131,4.333,0.90,0.74,0.23,0.24,0.28,-0.21,0.87,0.14,0.04,0.12,0.06,0.24,0.09,0.09,-0.04
132,4.367,0.91,0.74,0.23,0.17,0.30,-0.16,1.10,0.13,0.05,0.15,0.04,0.28,0.09,0.15,-0.06
133,4.400,0.92,0.75,0.23,0.24,0.26,-0.16,1.11,0.10,0.02,0.19,0.04,0.19,0.10,0.14,-0.04
134,4.433,0.91,0.74,0.23,0.23,0.21,-0.09,0.84,0.12,0.04,0.19,0.04,0.20,0.10,0.15,-0.04
135,4.467,0.90,0.73,0.23,0.15,0.16,-0.01,0.28,0.13,0.07,0.16,0.08,0.11,0.13,0.18,-0.02
136,4.500,0.89,0.69,0.23,0.01,0.10,0.03,-0.02,0.14,0.10,0.10,0.11,0.16,0.20,0.23,0.02
137,4.533,0.90,0.67,0.23,0.07,0.11,0.06,0.01,0.15,0.08,0.14,0.09,0.14,0.18,0.23,-0.01
138,4.567,0.92,0.69,0.23,0.09,0.09,0.12,0.03,0.18,0.08,0.13,0.03,0.16,0.20,0.28,-0.04
139,4.600,0.91,0.69,0.24,0.09,0.08,0.09,0.02,0.17,0.09,0.15,0.03,0.16,0.21,0.25,-0.03
140,4.633,0.92,0.72,0.24,0.08,0.10,0.04,0.01,0.14,0.09,0.13,0.03,0.16,0.20,0.23,-0.00
141,4.667,0.93,0.71,0.26,0.13,0.14,0.01,0.00,0.14,0.07,0.10,0.01,0.19,0.19,0.28,-0.05
142,4.700,0.92,0.71,0.25,0.10,0.10,0.01,0.03,0.14,0.05,0.10,-0.02,0.19,0.20,0.30,-0.06
143,4.733,0.93,0.70,0.27,0.10,0.12,-0.02,0.03,0.12,0.05,0.08,0.00,0.19,0.20,0.26,-0.06
144,4.767,0.94,0.69,0.28,0.09,0.10,-0.01,0.03,0.11,0.07,0.08,0.01,0.17,0.20,0.23,-0.05
145,4.800,0.94,0.69,0.30,0.13,0.16,-0.02,0.18,0.08,0.11,0.09,-0.02,0.10,0.15,0.20,-0.02
146,4.833,0.95,0.68,0.30,0.14,0.15,0.03,0.17,0.08,0.11,0.09,-0.04,0.14,0.13,0.25,-0.07
147,4.867,0.95,0.68,0.31,0.08,0.17,0.02,0.20,0.05,0.08,0.12,-0.03,0.17,0.10,0.28,-0.07
148,4.900,0.95,0.68,0.32,0.10,0.18,0.04,0.22,0.05,0.05,0.09,-0.06,0.16,0.09,0.22,-0.06
149,4.933,0.96,0.68,0.33,0.10,0.09,0.04,0.05,0.05,0.09,0.11,-0.07,0.14,0.17,0.20,-0.01
150,4.967,0.95,0.61,0.34,0.05,0.03,0.08,-0.05,0.06,0.07,0.05,-0.03,0.10,0.11,0.24,-0.00
