frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
126,4.167,0.96,0.72,0.60,0.12,0.18,-0.01,0.43,-0.05,0.11,-0.09,-0.01,0.07,-0.01,0.03,0.42
127,4.200,0.96,0.73,0.60,0.16,0.20,-0.05,0.45,-0.06,0.09,-0.04,0.00,0.04,0.00,0.15,0.69
128,4.233,0.96,0.73,0.60,0.16,0.15,-0.03,0.43,-0.04,0.11,-0.05,-0.00,0.05,0.00,0.05,0.49
129,4.267,0.96,0.72,0.61,0.29,0.29,-0.00,0.70,-0.01,0.12,-0.09,0.01,0.07,0.00,0.00,0.39
130,4.300,0.96,0.71,0.60,0.28,0.25,-0.02,0.66,-0.04,0.11,-0.09,0.01,0.08,-0.02,0.01,0.47
131,4.333,0.96,0.71,0.60,0.27,0.22,-0.02,0.70,-0.05,0.10,-0.06,0.01,0.03,-0.04,0.01,0.50
132,4.367,0.96,0.71,0.60,0.22,0.18,-0.04,0.50,-0.01,0.08,-0.03,0.02,0.04,-0.02,0.06,0.67
133,4.400,0.96,0.71,0.61,0.14,0.11,0.05,0.72,0.01,0.11,0.01,0.03,0.05,-0.04,-0.05,0.51
134,4.433,0.96,0.72,0.61,0.20,0.18,0.07,0.68,-0.02,0.12,0.06,0.04,0.05,-0.03,-0.02,0.60
135,4.467,0.96,0.72,0.61,0.26,0.21,0.06,0.77,-0.03,0.10,0.03,0.05,0.09,-0.05,-0.02,0.73
136,4.500,0.96,0.72,0.61,0.20,0.14,0.07,0.75,-0.03,0.11,0.05,0.04,0.10,-0.07,-0.01,0.69
137,4.533,0.95,0.72,0.61,0.21,0.15,0.03,0.68,-0.02,0.11,-0.02,-0.01,0.07,-0.07,-0.01,0.43
138,4.567,0.95,0.72,0.60,0.22,0.19,-0.01,0.68,-0.02,0.09,-0.04,-0.05,0.07,-0.08,-0.02,0.79
139,4.600,0.95,0.72,0.60,0.18,0.16,0.01,0.63,-0.03,0.11,-0.04,-0.05,0.05,-0.05,-0.05,0.61
140,4.633,0.96,0.72,0.60,0.32,0.30,0.03,0.94,-0.01,0.13,-0.02,-0.03,0.10,-0.08,-0.06,0.39
141,4.667,0.95,0.72,0.61,0.23,0.25,0.02,0.80,-0.01,0.11,-0.04,-0.07,0.08,-0.05,0.02,0.35
142,4.700,0.96,0.72,0.60,0.30,0.28,0.02,0.92,-0.02,0.11,-0.04,-0.07,0.06,-0.05,0.08,0.50
143,4.733,0.96,0.72,0.60,0.27,0.29,-0.02,0.93,-0.04,0.11,-0.03,-0.06,0.04,-0.05,0.26,0.72
144,4.767,0.96,0.72,0.61,0.36,0.37,-0.00,1.05,-0.05,0.10,-0.02,-0.06,0.04,-0.07,0.13,0.60
145,4.800,0.96,0.71,0.60,0.68,0.83,-0.00,1.05,-0.06,0.10,0.03,-0.02,0.04,-0.12,0.06,0.71
146,4.833,0.96,0.71,0.60,0.39,0.44,0.00,1.08,-0.01,0.12,-0.01,-0.03,0.04,-0.10,0.07,0.58
147,4.867,0.96,0.72,0.60,0.53,0.64,0.03,1.19,-0.03,0.13,0.00,0.02,0.04,-0.08,0.06,0.78
148,4.900,0.96,0.71,0.60,0.59,0.73,0.04,1.01,-0.05,0.09,0.04,0.01,0.02,-0.08,0.31,0.90
149,4.933,0.96,0.71,0.60,0.59,0.74,0.04,1.03,-0.08,0.08,0.05,0.03,0.04,-0.08,0.40,0.94
150,4.967,0.96,0.72,0.60,0.32,0.31,0.05,1.00,-0.02,0.14,0.01,0.01,0.07,-0.07,0.01,0.42
