frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.962,0.618,0.535,0.049,0.026,0.172,0.049,0.014,0.067,0.088,0.068,0.129,-0.032,2.513,0.761
21,0.667,0.957,0.622,0.541,0.057,0.055,0.108,0.038,0.021,0.063,0.058,0.160,0.125,-0.041,2.464,0.864
22,0.700,0.960,0.626,0.548,0.064,0.084,0.121,-0.016,0.027,0.063,0.072,0.065,0.068,-0.010,2.387,0.660
23,0.733,0.955,0.633,0.559,0.063,0.078,0.144,-0.023,0.039,0.051,0.093,0.107,0.082,-0.002,2.428,0.615
24,0.767,0.949,0.636,0.556,0.051,0.082,0.109,-0.025,0.067,0.054,-0.008,0.084,0.060,-0.012,2.322,0.594
25,0.800,0.942,0.634,0.548,0.105,0.121,0.124,0.046,0.061,0.059,-0.059,0.017,0.094,0.000,2.390,0.583
26,0.833,0.946,0.644,0.551,0.111,0.079,0.126,0.040,0.081,0.101,0.054,0.058,0.104,-0.013,2.406,0.675
27,0.867,0.943,0.643,0.541,0.127,0.126,0.086,0.009,0.066,0.060,0.027,0.034,0.079,0.000,2.453,0.857
28,0.900,0.936,0.645,0.541,0.084,0.121,0.111,0.007,0.101,0.115,0.062,0.052,0.157,-0.059,2.408,0.906
29,0.933,0.937,0.645,0.546,0.054,0.097,0.109,-0.010,0.098,0.086,0.042,0.060,0.122,-0.060,2.377,0.928
30,0.967,0.937,0.647,0.546,0.076,0.119,0.139,0.030,0.130,0.119,0.134,0.095,0.128,-0.093,2.591,1.151
31,1.000,0.935,0.646,0.543,0.043,0.087,0.150,0.004,0.109,0.110,-0.002,0.093,0.111,-0.045,2.518,0.998
32,1.033,0.934,0.644,0.545,0.059,0.093,0.137,-0.021,0.101,0.094,0.061,0.102,0.118,-0.061,2.485,0.987
33,1.067,0.940,0.640,0.536,0.033,0.051,0.119,0.025,0.066,0.078,-0.001,0.087,0.164,-0.082,2.519,1.002
34,1.100,0.944,0.644,0.534,-0.018,0.024,0.116,-0.014,0.036,0.107,0.012,0.060,0.185,-0.103,2.526,0.941
35,1.133,0.945,0.641,0.539,-0.036,0.018,0.128,-0.032,0.014,0.118,0.051,0.079,0.200,-0.087,2.530,0.940
36,1.167,0.945,0.646,0.540,-0.020,0.028,0.128,-0.032,0.049,0.080,-0.003,0.065,0.162,-0.102,2.441,0.836
37,1.200,0.944,0.649,0.536,0.040,0.026,0.123,-0.035,0.060,0.068,0.043,0.067,0.102,-0.056,2.130,0.660
38,1.233,0.943,0.644,0.539,0.012,0.029,0.149,-0.018,0.071,0.094,0.017,0.110,0.127,-0.058,2.217,0.767
39,1.267,0.949,0.649,0.534,-0.016,0.017,0.150,-0.031,0.045,0.104,0.050,0.076,0.179,-0.055,2.222,0.760
40,1.300,0.943,0.637,0.537,0.002,0.032,0.124,-0.009,0.078,0.096,0.026,0.083,0.134,-0.103,2.276,0.727
41,1.333,0.946,0.642,0.530,-0.028,0.024,0.132,-0.017,0.091,0.128,0.050,0.072,0.144,-0.050,2.382,0.683
42,1.367,0.942,0.647,0.532,0.026,0.032,0.139,-0.027,0.119,0.128,0.073,0.094,0.137,-0.075,2.447,0.933
43,1.400,0.941,0.650,0.523,0.050,0.094,0.114,0.037,0.086,0.117,0.094,0.074,0.136,-0.080,2.348,0.927
44,1.433,0.944,0.654,0.520,0.081,0.122,0.117,0.021,0.055,0.120,0.108,0.097,0.181,-0.065,2.414,1.036
45,1.467,0.939,0.656,0.527,0.074,0.089,0.123,-0.035,0.086,0.076,0.083,0.091,0.147,-0.089,2.376,1.069
46,1.500,0.936,0.658,0.531,0.073,0.072,0.140,-0.013,0.031,0.054,0.088,0.094,0.127,-0.081,2.598,1.142
47,1.533,0.933,0.659,0.529,0.055,0.056,0.139,-0.021,0.076,0.059,0.043,0.083,0.119,-0.107,2.519,1.116
48,1.567,0.929,0.653,0.536,0.063,0.057,0.116,0.022,0.031,0.071,0.050,0.093,0.149,-0.100,2.480,1.138
49,1.600,0.929,0.651,0.539,-0.033,0.030,0.146,0.023,-0.012,0.043,0.045,0.089,0.146,-0.104,2.483,1.038
50,1.633,0.927,0.656,0.534,-0.022,0.006,0.166,-0.030,0.004,0.060,0.057,0.094,0.137,-0.051,2.482,0.975
51,1.667,0.924,0.648,0.529,0.009,0.040,0.150,-0.023,0.016,0.040,0.031,0.084,0.131,-0.066,2.547,1.103
52,1.700,0.928,0.645,0.526,0.016,0.022,0.172,-0.033,0.041,0.080,0.056,0.152,0.209,-0.059,2.643,1.468
53,1.733,0.927,0.647,0.524,-0.013,0.017,0.153,-0.033,0.061,0.092,0.026,0.152,0.153,-0.075,2.673,1.373
54,1.767,0.929,0.642,0.522,0.029,0.031,0.124,-0.040,0.064,0.088,0.060,0.126,0.126,-0.058,2.582,1.358
55,1.800,0.929,0.642,0.518,0.022,-0.018,0.145,-0.051,0.043,0.088,-0.038,0.130,0.138,-0.044,2.651,1.105
56,1.833,0.929,0.639,0.518,0.039,-0.008,0.170,-0.020,0.008,0.094,-0.020,0.128,0.160,-0.066,2.709,1.230
57,1.867,0.930,0.643,0.517,0.045,0.023,0.190,-0.038,0.037,0.098,-0.026,0.109,0.149,-0.065,2.679,1.029
58,1.900,0.931,0.643,0.512,-0.001,-0.018,0.186,-0.058,0.057,0.102,-0.058,0.104,0.161,-0.078,2.687,1.062
59,1.933,0.931,0.645,0.511,0.018,-0.005,0.188,-0.053,0.051,0.117,-0.030,0.122,0.177,-0.086,2.753,1.220
60,1.967,0.934,0.645,0.507,0.026,0.015,0.153,-0.035,0.086,0.111,0.015,0.095,0.152,-0.063,2.672,1.185
61,2.000,0.931,0.647,0.509,0.010,0.030,0.183,-0.059,0.091,0.085,-0.023,0.062,0.143,-0.068,2.684,0.821
62,2.033,0.931,0.648,0.509,-0.021,-0.008,0.149,-0.066,0.104,0.101,0.012,0.050,0.100,-0.040,2.624,1.034
63,2.067,0.932,0.652,0.510,-0.050,-0.040,0.163,-0.040,0.068,0.108,0.072,0.047,0.111,-0.046,2.573,1.370
64,2.100,0.938,0.649,0.513,-0.014,0.018,0.118,-0.024,0.047,0.084,0.009,0.018,0.081,-0.091,2.513,1.207
65,2.133,0.936,0.649,0.517,-0.030,-0.001,0.102,-0.016,0.010,0.094,0.032,0.024,0.103,-0.100,2.497,1.255
66,2.167,0.939,0.659,0.511,0.035,0.033,0.082,-0.014,0.039,0.078,0.023,0.018,0.102,-0.100,2.562,1.302
67,2.200,0.941,0.655,0.508,0.048,0.057,0.070,-0.003,0.035,0.085,0.054,0.003,0.096,-0.105,2.561,1.304
68,2.233,0.941,0.653,0.513,0.035,0.040,0.087,-0.029,0.009,0.085,0.039,-0.003,0.100,-0.095,2.550,1.190
69,2.267,0.940,0.651,0.513,0.041,0.084,0.072,-0.016,0.004,0.069,0.022,0.001,0.115,-0.099,2.535,1.187
70,2.300,0.938,0.650,0.516,0.061,0.058,0.090,-0.015,0.002,0.054,0.045,0.024,0.133,-0.105,2.545,1.192
71,2.333,0.932,0.658,0.509,0.063,0.068,0.064,-0.022,0.005,0.068,0.032,0.013,0.086,-0.066,2.519,1.146
72,2.367,0.934,0.656,0.505,0.052,0.080,0.080,-0.039,0.005,0.072,0.023,0.004,0.103,-0.069,2.555,1.061
73,2.400,0.930,0.648,0.511,0.048,0.048,0.075,-0.024,0.029,0.084,-0.003,-0.009,0.093,-0.069,2.513,1.153
74,2.433,0.941,0.653,0.518,-0.025,-0.031,0.098,-0.053,0.007,0.070,0.031,0.027,0.096,-0.089,2.451,1.186
75,2.467,0.935,0.614,0.529,-0.045,-0.019,0.115,-0.055,-0.024,0.062,-0.013,0.027,0.110,-0.125,2.506,1.024
76,2.500,0.930,0.617,0.526,-0.084,-0.050,0.116,-0.030,-0.071,0.060,-0.041,0.033,0.095,-0.141,2.540,1.158
77,2.533,0.929,0.612,0.525,-0.063,-0.054,0.107,-0.034,-0.045,0.064,-0.063,0.061,0.078,-0.119,2.482,1.127
78,2.567,0.932,0.622,0.526,-0.081,-0.014,0.081,-0.026,-0.007,0.055,-0.024,0.025,0.082,-0.072,2.341,1.061
79,2.600,0.939,0.636,0.527,-0.081,0.015,0.086,-0.000,0.054,0.084,-0.028,0.002,0.029,-0.029,2.201,1.236
80,2.633,0.942,0.634,0.520,-0.062,-0.007,0.043,0.015,0.012,0.026,-0.038,-0.040,0.002,-0.057,1.493,1.231
81,2.667,0.939,0.650,0.516,-0.043,0.002,0.059,-0.007,0.032,0.004,-0.062,-0.070,-0.014,-0.026,0.906,1.517
82,2.700,0.941,0.654,0.507,-0.034,-0.009,0.047,0.000,0.024,0.001,-0.020,-0.059,0.006,-0.020,0.889,1.788
83,2.733,0.940,0.660,0.510,-0.050,-0.026,0.053,0.010,0.038,-0.024,-0.073,-0.072,0.027,-0.010,0.768,1.810
84,2.767,0.938,0.662,0.512,-0.063,-0.013,0.027,0.007,0.033,-0.027,-0.086,-0.079,0.058,-0.014,0.934,1.848
85,2.800,0.932,0.661,0.510,0.000,-0.030,0.016,0.002,0.074,-0.035,-0.094,-0.072,0.101,-0.025,0.691,1.933
86,2.833,0.931,0.665,0.513,-0.029,-0.016,0.043,0.019,0.059,-0.022,-0.034,-0.076,0.064,-0.035,0.675,1.749
87,2.867,0.931,0.674,0.513,-0.006,-0.019,0.033,0.056,0.050,-0.013,-0.084,-0.099,0.114,-0.073,0.260,1.681
88,2.900,0.923,0.676,0.507,0.047,-0.030,0.054,0.027,0.060,0.023,-0.012,-0.081,0.093,-0.095,0.456,1.553
89,2.933,0.926,0.683,0.507,0.085,-0.015,0.027,0.013,0.059,0.067,-0.063,-0.088,0.101,-0.054,0.316,1.562
90,2.967,0.927,0.683,0.511,0.142,0.014,-0.004,0.020,0.028,0.091,-0.113,-0.079,0.110,-0.041,0.206,1.648
91,3.000,0.927,0.685,0.509,0.121,0.006,0.003,0.025,0.071,0.061,-0.129,-0.091,0.102,-0.053,0.231,1.637
92,3.033,0.924,0.683,0.512,0.117,0.008,-0.024,0.026,0.026,0.069,-0.157,-0.073,0.115,-0.014,0.089,1.610
93,3.067,0.930,0.685,0.515,0.122,0.031,-0.009,0.023,-0.007,0.024,-0.167,-0.072,0.080,-0.036,0.177,1.602
94,3.100,0.924,0.685,0.515,0.132,0.004,-0.014,0.024,-0.021,0.040,-0.162,-0.070,0.106,-0.027,0.155,1.627
95,3.133,0.929,0.682,0.513,0.115,0.002,-0.040,0.009,0.015,0.048,-0.188,-0.080,0.128,-0.027,0.196,1.615
96,3.167,0.930,0.681,0.511,0.144,0.007,-0.001,0.031,0.025,0.047,-0.170,-0.063,0.082,-0.010,0.166,1.642
97,3.200,0.934,0.689,0.507,0.060,0.043,-0.001,0.010,0.007,0.063,-0.181,-0.044,0.023,0.005,0.124,1.233
98,3.233,0.930,0.685,0.510,0.068,0.061,-0.018,0.001,0.013,0.016,-0.173,-0.051,0.041,0.031,0.149,1.170
99,3.267,0.930,0.686,0.512,0.092,0.063,-0.029,-0.004,0.004,0.021,-0.156,-0.038,0.055,0.015,0.139,1.195
100,3.300,0.933,0.683,0.512,0.083,0.071,0.015,0.012,0.033,0.025,-0.142,-0.043,0.019,0.014,0.129,0.986
101,3.333,0.932,0.686,0.511,0.099,0.061,0.023,0.005,0.041,0.046,-0.165,-0.028,0.050,0.023,0.075,1.275
102,3.367,0.933,0.685,0.514,0.097,0.074,0.013,-0.005,0.059,0.028,-0.132,-0.029,0.072,0.050,0.083,0.988
103,3.400,0.934,0.683,0.507,0.072,0.061,0.042,0.028,0.036,0.026,-0.137,-0.032,0.054,0.038,0.091,1.172
104,3.433,0.936,0.681,0.511,0.122,0.081,0.048,-0.000,0.038,0.034,-0.053,-0.046,0.094,0.058,-0.073,1.043
105,3.467,0.936,0.682,0.505,0.136,0.093,0.063,0.054,0.029,0.055,-0.084,-0.032,0.126,0.068,-0.100,1.054
106,3.500,0.937,0.681,0.510,0.159,0.107,0.037,0.037,0.027,0.061,-0.086,-0.046,0.107,0.075,-0.067,0.932
107,3.533,0.936,0.678,0.509,0.122,0.107,0.021,0.024,0.035,0.054,-0.114,-0.036,0.102,0.064,-0.036,0.999
108,3.567,0.935,0.682,0.508,0.138,0.134,0.005,0.055,0.028,0.056,-0.127,-0.037,0.132,0.069,-0.037,1.043
109,3.600,0.930,0.684,0.506,0.139,0.133,0.033,0.059,0.024,0.088,-0.102,-0.019,0.104,0.038,-0.016,0.741
110,3.633,0.927,0.682,0.505,0.101,0.109,0.037,0.011,0.027,0.090,-0.092,-0.003,0.143,0.012,-0.024,0.655
111,3.667,0.929,0.680,0.504,0.105,0.087,0.049,0.051,-0.000,0.101,-0.075,0.014,0.214,0.041,-0.027,0.788
112,3.700,0.935,0.683,0.503,0.145,0.105,0.065,0.069,0.009,0.104,-0.072,-0.011,0.123,0.026,-0.064,0.749
113,3.733,0.929,0.681,0.503,0.182,0.141,0.042,0.024,0.020,0.099,-0.099,-0.016,0.113,0.022,-0.015,0.645
114,3.767,0.928,0.677,0.507,0.126,0.098,0.015,0.004,-0.008,0.076,-0.095,0.021,0.199,0.015,-0.007,0.974
115,3.800,0.927,0.677,0.506,0.148,0.113,0.024,0.011,-0.024,0.085,-0.081,0.024,0.245,0.020,-0.019,0.893
116,3.833,0.927,0.681,0.503,0.149,0.111,0.025,0.008,-0.020,0.074,-0.061,0.018,0.272,0.006,0.008,0.936
117,3.867,0.927,0.681,0.508,0.194,0.122,0.044,-0.006,0.004,0.082,-0.095,0.003,0.154,0.024,-0.038,0.889
118,3.900,0.930,0.688,0.511,0.162,0.158,0.003,0.004,-0.043,0.089,-0.112,0.003,0.145,0.017,-0.041,0.967
119,3.933,0.932,0.685,0.513,0.173,0.138,0.030,-0.008,-0.016,0.085,-0.098,0.006,0.137,-0.007,-0.075,0.937
120,3.967,0.933,0.685,0.509,0.215,0.137,0.035,-0.021,-0.009,0.088,-0.062,0.014,0.244,0.010,-0.062,1.056
121,4.000,0.938,0.679,0.519,0.263,0.263,0.007,0.137,0.019,0.153,-0.093,-0.027,0.108,0.025,0.038,0.769
122,4.033,0.939,0.684,0.516,0.205,0.106,0.025,0.044,0.024,0.147,-0.053,-0.028,0.139,0.024,0.060,0.816
123,4.067,0.938,0.684,0.516,0.196,0.125,0.021,0.029,0.024,0.142,-0.053,-0.043,0.093,0.016,0.036,0.877
124,4.100,0.937,0.687,0.517,0.197,0.171,0.030,0.006,0.002,0.127,-0.029,-0.034,0.105,0.018,0.056,0.660
125,4.133,0.934,0.679,0.519,0.205,0.163,0.020,0.022,-0.003,0.124,-0.056,-0.043,0.160,0.001,0.069,0.573
126,4.167,0.935,0.679,0.524,0.235,0.140,0.028,0.031,-0.014,0.147,-0.088,-0.028,0.169,0.041,-0.004,0.505
127,4.200,0.933,0.680,0.519,0.241,0.128,0.030,0.031,-0.001,0.161,-0.072,-0.031,0.186,0.022,0.037,0.620
128,4.233,0.933,0.680,0.523,0.238,0.145,0.035,0.037,-0.009,0.159,-0.095,-0.011,0.140,0.027,0.034,0.658
129,4.267,0.931,0.681,0.522,0.298,0.209,0.032,0.051,-0.030,0.185,-0.100,-0.024,0.098,0.005,0.013,0.557
130,4.300,0.930,0.684,0.520,0.270,0.195,0.015,0.043,-0.032,0.147,-0.073,-0.040,0.125,0.028,0.018,0.568
131,4.333,0.930,0.683,0.519,0.278,0.205,0.014,0.039,-0.029,0.152,-0.072,-0.030,0.119,0.032,0.005,0.610
132,4.367,0.930,0.684,0.520,0.298,0.215,0.022,0.022,-0.023,0.137,-0.059,-0.025,0.132,0.020,0.022,0.710
133,4.400,0.936,0.681,0.517,0.265,0.164,-0.005,0.014,-0.004,0.125,-0.052,-0.029,0.119,-0.013,0.000,0.598
134,4.433,0.935,0.680,0.520,0.397,0.274,-0.008,0.042,0.010,0.130,-0.090,-0.037,0.111,-0.008,0.026,0.276
135,4.467,0.937,0.682,0.527,0.319,0.194,0.014,0.015,0.020,0.117,-0.064,-0.042,0.145,0.019,0.015,0.301
136,4.500,0.939,0.679,0.523,0.182,0.096,0.009,0.003,-0.014,0.074,-0.043,-0.044,0.130,0.011,0.027,0.326
137,4.533,0.938,0.677,0.523,0.180,0.090,0.021,-0.017,-0.016,0.070,-0.048,-0.045,0.128,0.017,0.036,0.305
138,4.567,0.937,0.674,0.524,0.198,0.111,0.030,-0.001,-0.006,0.063,-0.042,-0.039,0.118,0.016,0.033,0.344
139,4.600,0.941,0.675,0.523,0.232,0.145,0.030,-0.016,0.017,0.081,-0.026,-0.041,0.143,0.016,0.013,0.265
140,4.633,0.942,0.685,0.520,0.114,0.029,0.037,-0.009,0.020,0.038,-0.051,-0.047,0.149,0.033,-0.014,0.255
141,4.667,0.936,0.633,0.535,0.071,0.027,0.069,-0.009,-0.044,0.052,0.038,-0.068,0.194,0.010,-0.039,0.305
142,4.700,0.936,0.634,0.531,0.055,0.008,0.057,-0.030,-0.041,0.059,0.033,-0.069,0.159,0.026,-0.016,0.227
143,4.733,0.937,0.634,0.533,0.077,0.027,0.069,-0.010,-0.035,0.044,0.029,-0.077,0.170,0.002,-0.024,0.226
144,4.767,0.938,0.642,0.535,0.058,0.009,0.059,-0.015,-0.010,0.015,-0.001,-0.075,0.157,-0.008,-0.007,0.289
145,4.800,0.939,0.650,0.538,0.057,0.041,0.044,-0.015,0.024,0.016,0.030,-0.057,0.115,-0.032,0.080,0.322
146,4.833,0.940,0.669,0.540,0.079,0.037,0.059,0.017,0.039,0.001,-0.037,-0.023,0.111,-0.000,0.073,0.367
147,4.867,0.938,0.672,0.535,0.092,0.048,0.035,0.004,0.012,0.014,-0.033,-0.022,0.115,0.013,0.082,0.403
148,4.900,0.938,0.675,0.528,0.115,0.084,0.036,0.009,-0.004,0.045,-0.068,-0.036,0.112,0.013,0.026,0.367
149,4.933,0.937,0.677,0.529,0.110,0.095,0.040,0.008,0.003,0.051,-0.053,-0.033,0.118,0.014,0.038,0.249
150,4.967,0.936,0.681,0.530,0.101,0.096,0.068,0.015,0.003,0.056,-0.050,-0.023,0.122,0.011,0.050,0.156
151,5.000,0.934,0.679,0.530,0.102,0.094,0.065,0.016,-0.006,0.069,-0.041,-0.019,0.117,0.006,0.045,0.141
