frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.966,0.689,0.594,0.064,0.037,0.044,-0.014,-0.009,0.104,-0.033,-0.060,0.094,0.058,0.079,0.255
53,1.733,0.965,0.689,0.594,0.071,0.041,0.053,-0.023,0.009,0.110,-0.044,-0.049,0.100,0.061,0.087,0.246
54,1.767,0.965,0.690,0.592,0.076,0.043,0.071,-0.027,0.027,0.104,-0.059,-0.057,0.103,0.044,0.077,0.353
55,1.800,0.965,0.690,0.591,0.096,0.028,0.076,-0.032,0.023,0.097,-0.042,-0.067,0.084,0.030,0.065,0.371
56,1.833,0.964,0.693,0.590,0.122,0.063,0.073,-0.012,0.019,0.104,-0.073,-0.062,0.085,0.023,0.028,0.346
57,1.867,0.963,0.692,0.589,0.121,0.073,0.062,0.016,0.014,0.092,-0.065,-0.053,0.082,0.009,0.028,0.352
58,1.900,0.963,0.695,0.586,0.123,0.095,0.064,0.096,0.018,0.111,-0.084,-0.066,0.091,0.000,0.025,0.339
59,1.933,0.961,0.697,0.586,0.099,0.073,0.056,0.036,-0.001,0.105,-0.063,-0.068,0.080,0.004,0.067,0.307
60,1.967,0.962,0.695,0.586,0.085,0.089,0.024,0.034,0.028,0.114,-0.080,-0.031,0.087,0.042,0.086,0.253
61,2.000,0.964,0.693,0.587,0.090,0.060,0.017,0.010,0.006,0.113,-0.071,-0.064,0.091,0.059,0.072,0.542
62,2.033,0.964,0.693,0.589,0.105,0.043,0.001,0.037,0.019,0.111,-0.075,-0.066,0.101,0.047,0.046,0.641
63,2.067,0.964,0.694,0.589,0.120,0.067,0.032,0.057,0.008,0.124,-0.099,-0.061,0.110,0.046,0.015,0.526
64,2.100,0.963,0.692,0.588,0.128,0.073,0.044,0.065,0.023,0.121,-0.112,-0.052,0.107,0.043,0.009,0.456
65,2.133,0.964,0.695,0.585,0.112,0.066,0.050,0.077,0.038,0.116,-0.118,-0.041,0.108,0.035,0.015,0.391
66,2.167,0.964,0.688,0.586,0.151,0.090,0.053,0.097,0.024,0.122,-0.125,-0.033,0.094,0.031,0.028,0.426
67,2.200,0.964,0.689,0.589,0.126,0.094,0.050,0.131,0.034,0.111,-0.114,-0.027,0.102,0.034,0.029,0.385
68,2.233,0.963,0.698,0.590,0.120,0.062,0.045,0.101,0.022,0.103,-0.122,-0.023,0.089,0.026,0.025,0.438
69,2.267,0.964,0.694,0.590,0.090,0.034,0.036,0.041,-0.007,0.097,-0.109,-0.047,0.083,0.066,0.015,0.709
70,2.300,0.963,0.694,0.587,0.100,0.044,0.046,0.047,-0.005,0.090,-0.098,-0.046,0.080,0.027,-0.006,0.508
71,2.333,0.964,0.693,0.590,0.088,0.057,0.024,0.059,0.006,0.096,-0.102,-0.036,0.083,0.024,-0.008,0.493
72,2.367,0.961,0.696,0.592,0.101,0.084,0.021,0.115,-0.019,0.118,-0.127,-0.052,0.081,0.018,0.010,0.376
73,2.400,0.963,0.696,0.586,0.093,0.082,-0.013,0.112,-0.072,0.103,-0.038,-0.083,0.062,-0.043,0.457,0.772
74,2.433,0.964,0.692,0.590,0.092,0.058,-0.009,0.120,-0.014,0.129,-0.079,-0.074,0.033,-0.009,0.190,0.688
75,2.467,0.963,0.695,0.587,0.082,0.077,0.001,0.148,-0.053,0.137,-0.059,-0.060,0.059,-0.017,0.117,0.547
76,2.500,0.962,0.695,0.588,0.093,0.075,0.025,0.071,-0.028,0.148,-0.040,-0.067,0.038,0.002,0.134,0.514
77,2.533,0.958,0.697,0.592,0.132,0.100,-0.021,0.253,-0.048,0.135,-0.048,-0.064,0.033,-0.023,0.253,0.553
78,2.567,0.958,0.694,0.593,0.058,0.072,-0.005,0.117,-0.036,0.120,-0.036,-0.056,0.017,-0.020,0.203,0.449
79,2.600,0.956,0.702,0.593,0.066,0.058,0.031,0.087,-0.007,0.099,-0.052,-0.055,0.043,-0.011,0.103,0.448
80,2.633,0.955,0.697,0.595,0.061,0.031,-0.010,0.010,-0.018,0.078,-0.011,-0.042,0.057,0.005,0.268,0.405
81,2.667,0.955,0.697,0.599,0.086,0.055,0.004,0.057,-0.007,0.094,-0.036,-0.034,0.073,0.004,0.172,0.403
82,2.700,0.958,0.699,0.593,0.071,0.036,-0.018,0.043,-0.003,0.096,-0.026,-0.035,0.034,-0.017,0.306,0.355
83,2.733,0.957,0.695,0.594,0.062,0.020,0.063,0.006,-0.026,0.090,-0.001,-0.047,0.039,-0.010,0.104,0.281
84,2.767,0.964,0.687,0.594,0.095,0.038,0.067,0.233,-0.007,0.114,-0.050,-0.056,0.067,0.030,-0.031,0.328
85,2.800,0.963,0.684,0.597,0.150,0.082,0.082,0.280,-0.011,0.130,-0.054,-0.053,0.072,-0.026,0.087,0.201
86,2.833,0.964,0.685,0.596,0.108,0.061,0.072,0.109,-0.044,0.117,-0.037,-0.052,0.098,-0.023,0.178,0.308
87,2.867,0.968,0.688,0.601,0.010,0.024,0.052,-0.051,-0.015,0.086,-0.019,-0.082,0.100,-0.011,0.384,0.390
88,2.900,0.962,0.643,0.600,0.020,0.006,0.099,-0.053,-0.009,0.058,0.038,-0.071,0.117,-0.002,0.320,0.457
89,2.933,0.960,0.644,0.601,0.010,0.003,0.102,-0.069,-0.013,0.050,0.031,-0.074,0.125,-0.010,0.492,0.549
90,2.967,0.962,0.646,0.599,0.076,0.017,0.085,-0.051,0.032,0.061,0.024,-0.088,0.052,0.014,0.147,0.270
91,3.000,0.960,0.642,0.602,0.010,0.011,0.072,-0.057,0.012,0.041,0.025,-0.086,0.060,0.022,0.568,0.498
92,3.033,0.961,0.643,0.602,0.002,-0.009,0.085,-0.065,0.009,0.054,0.022,-0.081,0.108,-0.016,0.609,0.643
93,3.067,0.965,0.661,0.602,0.030,-0.033,0.104,-0.109,0.029,0.075,0.001,-0.046,0.034,-0.029,0.346,0.290
94,3.100,0.965,0.677,0.606,0.038,0.016,0.121,-0.104,0.078,0.085,-0.010,0.013,0.059,0.007,0.548,0.625
95,3.133,0.964,0.679,0.593,0.035,-0.018,0.087,-0.123,0.024,0.049,0.009,0.018,0.052,-0.023,0.830,0.775
96,3.167,0.962,0.678,0.596,0.092,0.022,0.072,-0.147,-0.048,0.037,0.010,-0.012,0.031,-0.034,0.882,1.037
97,3.200,0.962,0.679,0.597,0.009,-0.005,0.090,-0.119,-0.038,0.046,0.032,0.032,0.058,-0.047,1.077,1.376
98,3.233,0.963,0.680,0.599,0.038,-0.007,0.097,-0.125,-0.013,0.053,0.015,0.051,0.075,-0.053,0.887,1.332
99,3.267,0.962,0.683,0.595,0.109,0.055,0.088,-0.144,-0.013,0.062,0.017,0.050,0.057,-0.057,0.937,1.390
100,3.300,0.962,0.681,0.601,0.004,-0.001,0.098,-0.146,-0.032,0.062,-0.005,0.047,0.053,-0.043,0.954,1.143
101,3.333,0.962,0.680,0.601,0.009,0.004,0.075,-0.158,-0.030,0.063,-0.015,0.031,0.041,-0.027,0.972,1.162
102,3.367,0.962,0.678,0.601,0.031,0.011,0.071,-0.156,-0.035,0.068,-0.032,0.013,-0.028,-0.013,0.863,1.068
103,3.400,0.963,0.680,0.602,0.008,-0.003,0.058,-0.153,-0.026,0.066,-0.016,0.013,-0.029,-0.004,0.861,1.024
104,3.433,0.963,0.680,0.601,-0.001,-0.011,0.058,-0.145,-0.023,0.059,-0.020,0.006,-0.019,0.006,0.815,1.116
105,3.467,0.963,0.680,0.602,0.002,-0.020,0.064,-0.144,-0.016,0.053,-0.034,-0.006,-0.046,0.008,0.676,1.029
106,3.500,0.962,0.683,0.599,-0.006,-0.008,0.053,-0.146,-0.024,0.059,-0.011,-0.002,-0.003,0.006,0.858,1.165
107,3.533,0.962,0.683,0.598,-0.015,-0.008,0.035,-0.145,-0.028,0.061,-0.032,-0.013,-0.017,0.009,0.935,1.194
108,3.567,0.964,0.691,0.598,0.016,0.006,0.067,-0.119,-0.063,0.010,-0.018,-0.015,0.103,-0.006,0.650,1.292
109,3.600,0.965,0.687,0.596,-0.042,-0.052,0.029,-0.114,0.025,0.046,-0.018,-0.039,0.106,0.014,0.693,1.120
110,3.633,0.963,0.641,0.597,0.038,-0.025,0.080,-0.084,0.020,0.079,-0.028,-0.043,0.061,0.016,0.141,0.658
111,3.667,0.962,0.651,0.593,0.035,-0.026,0.080,-0.069,0.019,0.076,-0.039,-0.046,0.056,0.012,0.098,0.663
112,3.700,0.964,0.642,0.599,0.014,-0.033,0.092,-0.092,0.039,0.065,-0.041,-0.035,0.056,0.003,0.164,0.533
113,3.733,0.966,0.666,0.595,0.029,-0.008,0.169,-0.066,0.073,0.083,-0.082,-0.044,0.050,0.004,0.033,0.409
114,3.767,0.967,0.688,0.595,0.026,-0.024,0.157,-0.082,0.061,0.091,-0.077,-0.064,0.062,0.027,0.098,0.331
115,3.800,0.968,0.691,0.593,0.043,0.013,0.166,-0.073,0.061,0.084,-0.042,-0.041,0.048,0.058,0.060,0.365
116,3.833,0.967,0.691,0.593,0.064,0.016,0.106,-0.052,0.019,0.088,-0.058,-0.056,0.060,0.055,0.063,0.380
117,3.867,0.966,0.698,0.595,0.049,-0.022,0.075,-0.054,0.008,0.056,-0.013,-0.066,0.035,0.042,0.129,0.809
118,3.900,0.966,0.697,0.593,0.067,-0.002,0.066,-0.052,0.011,0.053,-0.010,-0.082,0.035,0.032,0.104,0.736
119,3.933,0.963,0.701,0.589,0.074,-0.023,0.086,-0.057,0.021,0.058,-0.001,-0.030,0.078,0.033,0.148,0.972
120,3.967,0.962,0.705,0.588,0.080,-0.006,0.076,-0.088,0.017,0.071,-0.002,-0.054,0.012,0.025,0.153,0.743
121,4.000,0.958,0.694,0.586,0.082,0.009,0.030,-0.076,0.044,0.116,0.003,-0.048,0.008,-0.007,0.397,0.751
122,4.033,0.957,0.696,0.590,0.079,0.028,0.033,-0.064,0.048,0.110,-0.027,-0.055,0.035,-0.015,0.227,0.565
123,4.067,0.957,0.700,0.589,0.080,0.054,0.042,-0.065,0.054,0.111,-0.015,-0.047,0.052,-0.019,0.256,0.460
124,4.100,0.958,0.689,0.593,0.066,0.032,0.008,-0.064,0.020,0.098,-0.028,-0.035,0.013,-0.019,0.519,0.645
125,4.133,0.957,0.696,0.590,0.054,0.008,0.032,-0.023,0.032,0.101,-0.014,-0.041,0.008,-0.041,0.405,0.909
126,4.167,0.958,0.696,0.594,0.072,0.032,0.033,0.080,0.052,0.103,-0.027,-0.015,0.036,-0.053,0.261,0.824
127,4.200,0.958,0.697,0.590,0.073,0.055,0.020,0.046,0.024,0.107,-0.046,-0.011,0.057,-0.056,0.148,0.814
128,4.233,0.957,0.700,0.594,0.172,0.116,0.019,0.113,0.023,0.112,-0.054,-0.005,0.025,-0.064,0.105,0.710
129,4.267,0.957,0.699,0.593,0.086,0.048,0.011,0.038,0.012,0.097,-0.054,-0.011,0.028,-0.027,0.145,0.818
130,4.300,0.958,0.698,0.595,0.232,0.136,-0.010,0.085,0.003,0.102,-0.069,0.010,0.016,-0.078,0.164,0.789
131,4.333,0.957,0.690,0.594,0.066,0.095,-0.025,0.032,-0.010,0.082,-0.039,-0.013,0.038,-0.028,0.211,0.723
132,4.367,0.957,0.694,0.593,0.117,0.103,-0.006,0.081,0.001,0.105,-0.031,0.013,0.052,-0.041,0.188,0.524
133,4.400,0.959,0.696,0.595,0.051,0.102,-0.027,0.118,-0.044,0.096,-0.037,0.006,0.015,-0.031,0.278,0.679
134,4.433,0.960,0.693,0.597,0.081,0.085,-0.023,0.134,-0.002,0.085,-0.036,-0.037,0.036,0.011,0.074,0.883
135,4.467,0.960,0.691,0.597,0.074,0.053,-0.048,0.205,-0.026,0.095,-0.040,-0.056,0.009,0.005,0.207,0.968
136,4.500,0.959,0.698,0.595,0.072,0.051,-0.016,0.218,-0.013,0.091,-0.039,-0.028,0.079,0.022,0.138,1.042
137,4.533,0.960,0.693,0.593,0.117,0.064,-0.017,0.290,-0.008,0.098,-0.030,-0.017,0.039,0.024,0.082,0.849
138,4.567,0.959,0.702,0.596,0.083,0.067,-0.026,0.255,-0.013,0.086,-0.044,-0.013,0.054,0.044,0.152,0.859
139,4.600,0.959,0.693,0.597,0.099,0.042,-0.010,0.154,0.003,0.094,-0.030,-0.023,0.045,0.062,0.078,0.777
140,4.633,0.959,0.693,0.596,0.109,0.064,-0.021,0.292,-0.012,0.088,-0.049,0.013,0.044,0.055,0.116,0.851
141,4.667,0.959,0.699,0.601,0.032,0.033,-0.004,0.054,-0.021,0.086,-0.009,-0.013,0.024,0.034,0.327,0.989
142,4.700,0.959,0.695,0.596,0.093,0.055,-0.009,0.379,-0.016,0.089,-0.067,0.008,0.011,0.019,0.091,0.815
143,4.733,0.960,0.693,0.594,0.093,0.076,-0.011,0.260,-0.035,0.084,-0.058,-0.014,0.048,0.042,0.102,0.636
144,4.767,0.959,0.689,0.588,0.151,0.144,-0.015,0.388,-0.046,0.113,-0.067,-0.008,0.065,-0.002,0.059,0.605
145,4.800,0.957,0.690,0.587,0.118,0.104,-0.034,0.279,-0.057,0.103,-0.077,-0.025,0.049,0.018,0.195,0.553
146,4.833,0.957,0.694,0.585,0.139,0.100,-0.015,0.406,-0.066,0.092,-0.057,-0.026,0.019,0.000,0.217,0.576
147,4.867,0.957,0.687,0.591,0.091,0.133,-0.029,0.303,-0.058,0.091,-0.051,-0.014,0.005,0.025,0.295,0.668
148,4.900,0.959,0.689,0.594,0.098,0.100,-0.035,0.205,-0.084,0.106,-0.073,-0.030,0.039,-0.026,0.669,0.876
149,4.933,0.958,0.692,0.593,0.099,0.105,-0.065,0.157,-0.081,0.107,-0.081,-0.046,0.036,-0.006,0.652,0.788
150,4.967,0.959,0.694,0.595,0.102,0.093,-0.040,0.176,-0.085,0.109,-0.078,-0.053,0.051,0.005,0.490,0.826
