frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.952,0.691,0.493,0.087,0.073,0.050,0.052,0.039,0.005,0.214,-0.084,0.665,0.150,0.114,0.174
35,1.133,0.957,0.688,0.494,0.131,0.095,0.071,0.067,0.027,-0.004,0.166,-0.090,0.666,0.111,0.131,0.382
36,1.167,0.947,0.687,0.489,0.089,0.052,0.118,0.102,0.070,0.012,0.137,-0.107,0.410,0.097,0.109,0.288
37,1.200,0.954,0.687,0.468,0.145,0.062,0.101,0.090,0.013,0.049,0.068,-0.045,0.723,0.011,0.098,0.113
38,1.233,0.943,0.699,0.471,0.132,0.040,0.104,0.049,-0.006,0.036,0.010,0.013,1.200,0.028,0.119,0.251
39,1.267,0.948,0.700,0.470,0.100,0.062,0.063,0.044,0.024,0.036,0.121,-0.058,0.653,0.008,0.090,0.056
40,1.300,0.940,0.695,0.480,0.128,0.055,0.076,0.034,-0.000,0.024,0.230,-0.075,0.886,-0.055,0.048,0.102
41,1.333,0.944,0.690,0.476,0.072,0.042,0.080,0.028,0.019,-0.020,0.320,-0.048,0.649,-0.017,0.037,0.128
42,1.367,0.947,0.689,0.470,0.096,0.007,0.035,0.028,-0.020,-0.007,0.214,-0.017,0.589,0.014,0.057,0.166
43,1.400,0.950,0.685,0.477,0.082,0.048,0.093,0.031,0.001,0.031,0.257,-0.029,0.725,-0.047,0.071,0.195
44,1.433,0.953,0.694,0.491,0.094,0.023,0.101,0.024,0.073,0.023,0.258,-0.058,0.942,-0.060,0.045,0.232
45,1.467,0.946,0.687,0.481,0.091,0.007,0.104,0.026,0.111,0.013,0.305,-0.074,0.990,-0.083,0.043,0.292
46,1.500,0.945,0.685,0.468,0.081,-0.030,0.126,0.013,0.043,0.034,0.220,-0.044,0.920,-0.021,0.045,0.311
47,1.533,0.935,0.688,0.462,0.093,-0.015,0.112,0.003,0.071,-0.011,0.170,-0.024,0.998,-0.073,0.043,0.251
48,1.567,0.934,0.690,0.457,0.053,0.008,0.111,0.016,-0.005,-0.003,0.170,-0.026,1.096,-0.108,-0.041,0.379
49,1.600,0.936,0.680,0.447,0.050,0.042,0.112,0.013,0.059,0.005,0.231,0.016,1.062,-0.050,-0.035,0.241
50,1.633,0.939,0.684,0.443,0.083,0.054,0.183,0.044,0.110,-0.011,0.120,0.077,1.440,-0.024,-0.021,0.378
51,1.667,0.938,0.677,0.444,0.016,0.000,0.107,0.014,0.019,0.011,0.191,0.029,1.158,-0.018,-0.081,0.387
52,1.700,0.943,0.683,0.445,0.036,0.046,0.078,0.030,0.047,-0.007,0.215,-0.016,0.764,-0.061,-0.052,0.236
53,1.733,0.940,0.682,0.448,0.036,-0.001,0.151,0.039,0.072,0.025,0.102,-0.000,0.808,-0.025,-0.000,0.328
54,1.767,0.934,0.691,0.456,0.118,0.042,0.142,0.024,0.064,0.011,0.090,0.052,1.068,-0.097,-0.017,0.289
55,1.800,0.939,0.692,0.458,0.058,0.083,0.039,0.085,0.069,0.029,0.146,0.079,1.346,-0.118,-0.040,0.231
56,1.833,0.930,0.692,0.463,0.026,0.036,0.046,0.064,0.018,0.080,0.069,0.071,1.029,-0.104,-0.042,0.169
57,1.867,0.928,0.687,0.470,0.056,0.065,0.036,0.070,0.035,0.096,0.050,0.040,0.881,-0.130,0.025,0.126
58,1.900,0.928,0.681,0.464,0.068,0.060,0.043,0.070,0.065,0.089,0.095,0.029,0.516,-0.116,0.033,0.090
59,1.933,0.928,0.687,0.466,0.120,0.109,0.065,0.045,0.059,0.077,0.059,0.036,0.683,-0.086,0.012,0.082
60,1.967,0.925,0.688,0.456,0.137,0.085,0.030,0.081,0.083,0.068,0.097,-0.007,0.522,-0.071,-0.012,0.109
61,2.000,0.928,0.691,0.462,0.096,0.069,0.055,0.110,0.013,0.096,0.152,-0.023,0.742,-0.108,0.012,0.205
62,2.033,0.926,0.696,0.464,0.091,0.044,0.048,0.056,0.039,0.051,0.200,-0.019,0.639,-0.144,0.006,0.155
63,2.067,0.919,0.693,0.454,0.075,0.034,0.052,0.062,0.053,0.041,0.116,-0.016,0.570,-0.044,0.016,0.161
64,2.100,0.920,0.700,0.453,0.073,0.051,0.089,0.071,0.061,0.060,0.162,-0.014,0.561,-0.059,0.054,0.134
65,2.133,0.925,0.697,0.456,0.103,0.047,0.045,0.022,0.084,0.056,0.135,-0.012,0.535,-0.053,0.095,0.051
66,2.167,0.916,0.702,0.467,0.120,0.022,0.054,0.014,0.047,0.018,0.124,-0.015,0.634,0.002,0.076,0.015
67,2.200,0.910,0.711,0.470,0.113,0.034,0.043,0.002,0.051,0.049,0.194,-0.004,0.761,-0.042,0.024,0.029
68,2.233,0.909,0.711,0.477,0.107,0.014,0.066,0.005,0.080,0.017,0.283,-0.076,0.768,-0.020,0.043,0.092
69,2.267,0.901,0.725,0.487,0.074,0.058,0.049,-0.027,0.044,0.002,0.371,-0.068,0.511,0.012,0.025,0.071
70,2.300,0.898,0.713,0.525,0.119,0.052,0.077,-0.043,0.004,0.013,0.384,-0.051,0.543,0.039,0.096,-0.020
71,2.333,0.944,0.734,0.556,0.103,0.078,0.060,-0.035,-0.048,-0.028,0.472,-0.084,0.681,-0.046,0.031,0.098
72,2.367,0.922,0.736,0.591,0.066,0.009,0.127,0.000,-0.049,0.018,0.250,-0.057,0.885,-0.022,-0.105,0.412
73,2.400,0.913,0.739,0.634,0.015,0.006,0.141,-0.034,-0.035,0.072,0.227,-0.069,1.137,0.248,-0.088,0.324
74,2.433,0.910,0.767,0.664,0.090,0.101,0.165,-0.030,-0.038,0.064,0.107,-0.002,1.178,0.242,-0.141,0.397
75,2.467,0.916,0.757,0.700,0.008,0.052,0.113,-0.016,-0.015,0.087,0.160,-0.012,0.833,0.358,-0.082,0.378
76,2.500,0.898,0.768,0.725,0.052,0.011,0.134,-0.042,-0.002,0.065,0.159,-0.078,0.794,0.538,-0.044,0.359
77,2.533,0.914,0.778,0.744,0.028,-0.019,0.071,-0.062,-0.017,0.014,0.172,-0.098,0.779,0.564,-0.072,0.292
78,2.567,0.931,0.773,0.759,0.022,-0.008,0.098,-0.026,-0.010,-0.019,0.242,-0.157,1.063,0.377,-0.081,0.314
79,2.600,0.916,0.785,0.772,0.158,0.070,0.051,-0.046,0.002,-0.060,0.382,-0.143,1.495,0.559,-0.135,0.233
80,2.633,0.943,0.788,0.778,0.134,0.122,-0.033,-0.023,0.021,-0.031,0.233,-0.136,1.009,0.348,-0.041,0.114
81,2.667,0.927,0.796,0.790,0.245,0.174,0.013,-0.015,-0.018,-0.023,0.199,-0.071,1.440,0.176,-0.052,0.306
82,2.700,0.936,0.795,0.805,0.127,0.109,-0.117,-0.001,-0.009,-0.021,0.404,-0.069,1.034,0.087,0.081,0.230
83,2.733,0.930,0.798,0.816,0.207,0.132,-0.080,0.010,0.046,-0.024,0.407,-0.048,0.895,0.059,0.042,0.134
84,2.767,0.925,0.811,0.819,0.062,0.041,-0.080,-0.013,0.011,-0.044,0.285,-0.076,1.078,0.063,0.042,0.192
85,2.800,0.923,0.823,0.825,0.021,0.040,-0.080,-0.056,0.103,-0.077,0.431,-0.089,1.448,0.142,0.022,0.283
86,2.833,0.941,0.824,0.834,0.045,0.035,-0.070,-0.025,0.154,-0.055,0.597,-0.076,1.353,0.161,0.044,0.252
87,2.867,0.929,0.830,0.824,0.050,0.038,-0.001,-0.022,0.171,-0.050,0.375,-0.103,1.495,0.069,0.107,0.381
88,2.900,0.922,0.827,0.829,0.028,0.040,-0.044,-0.027,0.153,-0.042,0.485,-0.094,1.199,0.065,0.159,0.573
89,2.933,0.928,0.833,0.825,0.033,0.030,-0.011,-0.036,0.157,-0.049,0.411,-0.099,1.189,0.062,0.135,0.404
90,2.967,0.933,0.831,0.834,0.019,0.048,-0.045,0.000,0.160,-0.064,0.589,-0.113,1.297,0.131,0.109,0.453
91,3.000,0.929,0.838,0.836,0.053,0.028,-0.022,0.001,0.213,-0.070,0.639,-0.091,1.412,0.054,0.146,0.451
92,3.033,0.933,0.846,0.837,0.047,0.031,-0.045,0.001,0.174,-0.059,0.622,-0.116,1.393,0.151,0.136,0.505
93,3.067,0.928,0.851,0.841,0.047,0.022,-0.044,0.007,0.191,-0.050,0.697,-0.095,1.249,0.089,0.159,0.388
94,3.100,0.926,0.851,0.836,0.081,0.030,-0.053,0.026,0.222,-0.038,0.886,-0.075,1.208,0.109,0.255,0.291
95,3.133,0.930,0.859,0.839,0.057,0.011,-0.066,0.023,0.182,-0.050,0.761,-0.034,1.282,0.023,0.240,0.275
96,3.167,0.935,0.862,0.838,0.074,0.015,-0.062,-0.005,0.223,-0.010,0.825,-0.049,1.036,0.028,0.202,-0.028
97,3.200,0.929,0.833,0.841,0.007,0.043,-0.113,-0.035,0.215,0.057,0.968,-0.071,0.716,0.009,0.341,-0.067
98,3.233,0.927,0.844,0.830,0.014,0.071,-0.122,-0.019,0.198,0.063,1.000,-0.058,0.791,0.054,0.421,-0.103
99,3.267,0.932,0.843,0.829,-0.028,0.062,-0.098,-0.008,0.160,0.053,0.904,-0.027,0.382,0.064,0.271,-0.092
100,3.300,0.931,0.828,0.835,-0.043,0.094,-0.156,-0.011,0.121,0.020,1.131,-0.011,0.462,0.087,0.288,-0.050
101,3.333,0.934,0.812,0.836,-0.064,0.074,-0.105,-0.011,0.082,-0.022,1.000,-0.038,0.476,0.051,0.257,-0.070
102,3.367,0.935,0.806,0.836,-0.059,0.078,-0.074,-0.025,0.095,-0.034,0.865,-0.039,0.388,0.082,0.252,-0.095
103,3.400,0.937,0.814,0.839,-0.020,0.106,-0.078,-0.041,0.161,-0.010,0.799,-0.022,0.332,0.014,0.271,-0.094
104,3.433,0.934,0.826,0.830,-0.037,0.111,-0.076,-0.035,0.046,-0.010,0.752,-0.030,0.363,0.032,0.197,-0.049
105,3.467,0.935,0.819,0.840,-0.038,0.057,-0.095,-0.026,0.137,-0.011,0.903,-0.068,0.348,0.026,0.274,-0.049
106,3.500,0.940,0.817,0.836,-0.057,0.049,-0.059,-0.001,0.073,0.015,0.916,-0.026,0.392,0.046,0.261,-0.043
107,3.533,0.926,0.834,0.834,-0.052,0.100,-0.067,-0.047,0.063,-0.031,0.891,-0.043,0.336,-0.017,0.227,-0.012
108,3.567,0.923,0.821,0.831,-0.039,0.049,-0.065,-0.028,0.146,-0.011,0.822,-0.072,0.559,0.070,0.240,0.049
109,3.600,0.930,0.812,0.829,-0.091,0.038,-0.019,-0.016,0.091,-0.004,0.759,-0.057,0.608,0.048,0.159,-0.023
110,3.633,0.934,0.805,0.831,-0.067,0.057,-0.031,-0.025,0.043,-0.003,0.642,-0.038,0.592,0.014,0.145,0.029
111,3.667,0.938,0.797,0.828,-0.103,0.095,-0.074,-0.008,0.055,-0.016,0.730,-0.021,0.437,0.001,0.169,-0.074
112,3.700,0.939,0.817,0.829,-0.083,0.112,-0.077,0.010,0.059,0.006,0.952,-0.038,0.410,0.046,0.149,-0.047
113,3.733,0.934,0.811,0.834,-0.086,0.118,-0.070,-0.003,0.113,-0.006,0.762,-0.031,0.413,0.023,0.179,-0.060
114,3.767,0.933,0.822,0.830,-0.127,0.104,-0.108,0.007,0.109,-0.029,0.909,-0.005,0.472,0.069,0.149,-0.028
115,3.800,0.935,0.829,0.826,-0.118,0.085,-0.086,-0.027,0.131,-0.014,0.915,-0.007,0.384,0.009,0.171,-0.022
116,3.833,0.932,0.825,0.827,-0.065,0.106,-0.047,-0.045,0.180,-0.026,0.893,-0.035,0.407,-0.016,0.196,0.011
117,3.867,0.931,0.826,0.827,-0.076,0.132,-0.092,-0.020,0.106,-0.025,0.884,-0.018,0.387,0.001,0.182,-0.005
118,3.900,0.937,0.817,0.824,-0.096,0.109,-0.065,-0.014,0.087,-0.025,0.925,-0.001,0.406,0.025,0.145,-0.030
119,3.933,0.934,0.811,0.820,-0.095,0.083,-0.108,-0.015,0.072,-0.009,0.883,-0.004,0.483,0.040,0.102,-0.037
120,3.967,0.934,0.810,0.822,-0.070,0.061,-0.108,-0.005,0.092,-0.006,0.937,-0.036,0.524,0.014,0.109,-0.034
121,4.000,0.929,0.829,0.815,-0.046,0.114,-0.125,0.025,0.036,-0.002,0.990,-0.031,0.612,-0.021,0.131,0.045
122,4.033,0.929,0.822,0.812,-0.027,0.109,-0.116,0.010,0.059,-0.023,0.972,-0.058,0.686,-0.016,0.115,-0.057
123,4.067,0.930,0.812,0.812,-0.051,0.123,-0.102,0.020,-0.005,-0.012,0.850,-0.060,0.717,-0.017,0.058,-0.085
124,4.100,0.930,0.814,0.815,-0.039,0.167,-0.093,0.007,-0.001,-0.018,0.828,-0.063,0.476,0.008,0.040,-0.126
125,4.133,0.929,0.815,0.813,-0.068,0.136,-0.093,-0.001,-0.012,-0.017,0.799,-0.060,0.499,0.009,0.007,-0.157
126,4.167,0.930,0.817,0.814,-0.066,0.119,-0.114,-0.008,0.001,-0.013,0.857,-0.064,0.509,-0.018,0.043,-0.108
127,4.200,0.925,0.809,0.813,-0.093,0.125,-0.115,-0.011,-0.018,-0.017,0.718,-0.051,0.454,-0.013,0.033,-0.106
128,4.233,0.925,0.802,0.816,-0.083,0.143,-0.127,-0.006,-0.023,-0.014,0.774,-0.031,0.382,-0.031,0.050,-0.064
129,4.267,0.934,0.803,0.814,-0.079,0.147,-0.130,0.010,0.008,0.003,0.754,-0.008,0.433,-0.025,0.087,-0.097
130,4.300,0.935,0.816,0.814,-0.081,0.131,-0.132,0.008,0.022,-0.007,0.805,-0.030,0.525,-0.010,0.112,-0.148
131,4.333,0.932,0.813,0.810,-0.084,0.106,-0.143,-0.004,-0.027,-0.012,0.736,-0.054,0.519,-0.057,0.076,-0.110
132,4.367,0.937,0.811,0.812,-0.110,0.100,-0.123,-0.009,0.001,-0.043,0.772,-0.056,0.481,-0.049,-0.012,-0.088
133,4.400,0.939,0.816,0.811,-0.133,0.064,-0.084,0.001,-0.025,-0.011,0.709,-0.078,0.347,-0.074,-0.005,-0.063
134,4.433,0.941,0.805,0.805,-0.077,0.087,-0.102,-0.006,-0.092,-0.019,0.850,-0.038,0.531,-0.069,0.015,-0.093
135,4.467,0.935,0.804,0.810,-0.018,0.148,-0.106,-0.002,0.039,-0.027,0.776,-0.052,0.379,-0.083,0.016,-0.060
136,4.500,0.933,0.814,0.804,-0.002,0.169,-0.096,0.005,0.035,-0.024,0.724,-0.035,0.437,-0.068,-0.014,-0.067
137,4.533,0.937,0.802,0.805,0.016,0.179,-0.110,0.016,0.010,0.003,0.798,-0.026,0.420,-0.053,-0.000,-0.084
138,4.567,0.940,0.814,0.806,-0.031,0.144,-0.131,0.014,-0.006,0.004,0.881,-0.050,0.393,-0.067,-0.027,-0.088
139,4.600,0.942,0.815,0.804,-0.079,0.129,-0.123,0.018,-0.016,0.003,0.816,-0.043,0.474,-0.069,-0.054,-0.045
140,4.633,0.940,0.818,0.803,-0.098,0.083,-0.151,0.010,-0.029,-0.003,0.806,-0.046,0.408,-0.080,-0.036,-0.042
141,4.667,0.942,0.813,0.800,-0.083,0.116,-0.149,0.006,-0.022,0.003,0.797,-0.059,0.336,-0.114,-0.018,-0.072
142,4.700,0.942,0.812,0.798,-0.084,0.083,-0.144,0.017,-0.032,0.005,0.776,-0.052,0.442,-0.123,-0.027,-0.052
143,4.733,0.943,0.818,0.800,-0.107,0.107,-0.148,0.009,-0.007,-0.019,0.858,-0.047,0.410,-0.087,-0.030,-0.096
144,4.767,0.945,0.819,0.793,-0.080,0.074,-0.169,0.013,-0.010,-0.038,0.781,-0.062,0.435,-0.104,-0.077,-0.073
145,4.800,0.952,0.816,0.789,-0.038,0.075,-0.063,0.056,-0.022,-0.041,0.654,-0.084,0.275,-0.065,-0.036,-0.065
146,4.833,0.953,0.813,0.790,-0.086,0.068,-0.092,0.031,-0.001,-0.011,0.754,-0.087,0.302,-0.074,-0.074,-0.059
147,4.867,0.953,0.817,0.791,-0.077,0.060,-0.121,0.033,-0.017,-0.022,0.708,-0.089,0.306,-0.064,-0.066,-0.057
148,4.900,0.953,0.817,0.791,-0.053,0.037,-0.126,0.052,0.023,-0.011,0.695,-0.073,0.343,0.000,-0.040,-0.059
149,4.933,0.951,0.812,0.788,-0.099,0.081,-0.111,0.028,-0.011,-0.012,0.699,-0.064,0.321,-0.069,-0.060,-0.042
150,4.967,0.949,0.812,0.788,-0.066,0.066,-0.128,0.070,0.023,-0.036,0.691,-0.062,0.366,0.006,-0.035,-0.075
