frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.88,0.69,0.59,0.03,0.08,0.14,-0.04,0.11,0.05,-0.02,-0.04,-0.03,-0.02,1.52,0.78
61,2.000,0.89,0.70,0.61,0.01,0.04,0.10,-0.01,0.14,0.04,-0.01,-0.07,-0.06,-0.02,1.61,0.63
62,2.033,0.88,0.69,0.60,0.06,0.08,0.09,-0.01,0.16,0.04,-0.06,-0.05,-0.03,-0.04,1.67,0.78
63,2.067,0.89,0.69,0.60,0.04,0.08,0.18,-0.02,0.07,0.02,-0.08,-0.07,-0.04,-0.05,1.63,0.80
64,2.100,0.89,0.68,0.62,0.05,0.12,0.09,-0.03,0.08,0.05,-0.13,-0.03,-0.04,-0.09,1.54,0.81
65,2.133,0.89,0.66,0.62,0.03,0.12,0.15,-0.03,0.10,0.05,-0.11,-0.02,-0.06,-0.07,1.35,0.75
66,2.167,0.88,0.65,0.61,0.02,0.10,0.13,-0.05,0.16,0.03,-0.06,-0.04,-0.06,-0.08,1.49,0.71
67,2.200,0.88,0.66,0.62,0.05,0.08,0.10,-0.06,0.16,0.04,-0.03,-0.05,-0.06,-0.07,1.43,0.78
68,2.233,0.88,0.66,0.62,0.03,0.05,0.11,-0.07,0.14,0.06,-0.07,-0.03,-0.04,-0.06,1.35,0.85
69,2.267,0.89,0.69,0.64,0.09,0.14,0.09,-0.00,0.28,0.02,0.01,-0.02,-0.03,-0.05,1.45,0.52
70,2.300,0.89,0.71,0.63,0.18,0.10,0.04,-0.10,0.23,0.04,-0.07,-0.02,-0.02,-0.02,1.36,0.41
71,2.333,0.90,0.73,0.62,0.21,0.09,-0.01,-0.05,0.21,-0.01,-0.07,-0.03,0.02,0.01,1.43,0.53
72,2.367,0.91,0.74,0.59,0.16,0.07,-0.05,0.01,0.06,-0.01,-0.06,-0.05,0.01,-0.06,1.46,0.55
73,2.400,0.93,0.75,0.58,0.13,0.05,-0.00,-0.02,0.04,0.02,-0.06,-0.00,0.01,-0.03,1.38,0.56
74,2.433,0.94,0.84,0.58,0.29,0.09,0.04,0.53,0.03,0.08,-0.06,0.01,0.03,-0.09,1.39,0.48
75,2.467,0.95,0.81,0.62,0.30,0.20,0.01,0.98,-0.03,-0.00,-0.09,-0.01,0.02,-0.11,1.68,1.27
76,2.500,0.97,0.79,0.60,0.43,0.31,-0.01,1.14,0.04,-0.01,-0.11,0.01,0.05,-0.13,1.64,1.10
77,2.533,0.97,0.78,0.60,0.23,0.18,0.02,0.86,-0.03,0.03,-0.15,0.02,-0.02,-0.14,1.84,1.01
78,2.567,0.97,0.78,0.60,0.37,0.26,0.05,1.38,-0.04,0.03,-0.08,0.02,-0.01,-0.15,1.85,1.21
79,2.600,0.97,0.78,0.60,0.31,0.20,0.03,1.29,-0.01,-0.00,-0.13,0.01,-0.05,-0.16,1.81,1.21
80,2.633,0.97,0.78,0.59,0.30,0.15,0.09,1.07,0.02,0.00,-0.15,0.02,-0.06,-0.14,1.76,1.12
81,2.667,0.97,0.77,0.59,0.26,0.15,0.07,1.14,0.02,0.00,-0.14,0.01,-0.04,-0.15,1.78,1.17
82,2.700,0.97,0.77,0.58,0.27,0.13,0.07,1.29,-0.01,-0.01,-0.11,0.04,-0.03,-0.16,1.40,0.93
83,2.733,0.97,0.77,0.58,0.18,0.04,0.06,0.82,-0.02,-0.00,-0.15,0.04,0.01,-0.07,1.13,0.70
84,2.767,0.97,0.74,0.58,-0.03,-0.02,0.01,-0.09,0.01,0.01,-0.10,-0.08,-0.04,-0.02,1.04,0.72
85,2.800,0.96,0.70,0.57,0.02,-0.02,0.01,-0.06,0.07,-0.01,-0.06,-0.08,0.02,-0.04,0.45,0.48
86,2.833,0.97,0.71,0.57,-0.02,-0.02,-0.01,-0.06,0.03,-0.01,0.02,-0.08,0.04,-0.02,0.47,0.60
87,2.867,0.97,0.71,0.56,0.02,0.01,0.01,-0.05,0.02,-0.01,0.06,-0.08,0.08,-0.02,0.47,0.84
88,2.900,0.97,0.71,0.55,0.02,0.02,-0.01,-0.04,-0.01,-0.02,0.03,-0.05,0.07,-0.03,0.47,0.87
89,2.933,0.97,0.71,0.55,0.00,0.00,0.03,-0.05,0.03,-0.01,0.03,-0.04,0.08,-0.03,0.17,0.80
90,2.967,0.97,0.70,0.53,0.05,0.05,0.02,-0.08,0.03,-0.04,0.01,-0.03,0.08,-0.06,0.28,0.93
91,3.000,0.97,0.70,0.53,0.00,-0.03,0.03,-0.10,0.02,-0.02,-0.01,-0.06,0.09,-0.01,0.72,1.13
92,3.033,0.96,0.70,0.54,0.12,0.05,0.03,-0.08,0.06,0.03,-0.05,-0.06,0.10,-0.02,0.56,1.28
93,3.067,0.96,0.70,0.54,0.06,0.01,0.06,-0.07,0.06,-0.00,-0.05,-0.05,0.05,0.01,0.41,1.09
94,3.100,0.96,0.70,0.54,0.05,0.01,0.02,-0.07,0.06,0.01,-0.06,-0.06,0.06,-0.01,0.72,1.00
95,3.133,0.96,0.71,0.54,0.04,0.01,0.05,-0.07,0.08,0.03,-0.05,-0.04,0.03,0.01,0.44,0.61
96,3.167,0.96,0.70,0.54,0.10,0.04,0.02,-0.09,0.05,0.03,-0.08,-0.07,0.03,-0.01,0.65,0.74
97,3.200,0.96,0.69,0.54,0.10,0.06,0.04,-0.07,0.02,0.06,-0.09,-0.02,0.05,0.03,0.41,0.22
98,3.233,0.96,0.69,0.54,0.10,0.03,0.06,-0.07,0.02,0.07,-0.07,-0.01,0.07,0.00,0.49,0.28
99,3.267,0.96,0.70,0.53,0.01,0.01,0.07,-0.07,0.02,0.05,-0.05,0.00,0.07,0.05,0.12,0.11
100,3.300,0.96,0.70,0.53,0.03,0.03,0.06,-0.07,0.03,0.05,-0.07,-0.01,0.04,0.03,0.28,0.08
101,3.333,0.96,0.70,0.53,0.03,0.01,0.01,-0.09,0.03,0.05,-0.05,-0.03,0.05,0.01,0.56,0.16
102,3.367,0.95,0.70,0.53,0.02,-0.01,0.06,-0.06,0.01,0.08,-0.07,-0.01,0.07,0.02,0.14,0.16
103,3.400,0.96,0.69,0.52,-0.01,-0.01,0.03,-0.11,0.03,0.06,-0.06,-0.04,0.07,-0.00,0.36,0.22
104,3.433,0.96,0.69,0.52,0.00,-0.01,-0.00,-0.10,0.02,0.07,-0.09,-0.03,0.08,-0.01,0.60,0.33
105,3.467,0.96,0.70,0.52,0.05,-0.00,0.00,-0.09,0.02,0.08,-0.08,-0.02,0.07,-0.00,0.31,0.18
106,3.500,0.96,0.70,0.52,0.06,-0.02,0.07,-0.05,0.00,0.11,-0.07,-0.00,0.08,0.02,0.02,0.18
107,3.533,0.96,0.71,0.51,0.13,0.05,0.05,-0.07,0.01,0.10,-0.09,-0.02,0.08,0.01,0.07,0.26
108,3.567,0.95,0.71,0.51,0.11,0.02,0.02,-0.08,0.00,0.09,-0.07,-0.01,0.07,-0.01,0.20,0.22
109,3.600,0.95,0.71,0.52,0.02,0.01,0.09,-0.08,0.01,0.10,-0.07,-0.02,0.04,-0.01,0.18,0.10
110,3.633,0.95,0.70,0.51,0.05,-0.02,0.03,-0.11,0.01,0.08,-0.03,-0.03,0.03,-0.00,0.41,0.25
111,3.667,0.95,0.69,0.51,0.04,0.02,-0.00,-0.13,0.02,0.03,-0.02,-0.04,0.05,-0.02,0.42,0.18
112,3.700,0.95,0.65,0.51,0.36,0.26,-0.05,-0.18,-0.02,0.06,-0.08,-0.05,0.04,-0.09,0.31,0.00
113,3.733,0.95,0.65,0.51,0.10,0.02,0.01,-0.12,0.02,0.03,-0.02,-0.05,0.04,-0.06,0.39,0.04
114,3.767,0.95,0.69,0.52,0.05,0.01,0.05,-0.09,0.05,0.06,-0.01,-0.05,0.03,-0.04,0.25,-0.01
115,3.800,0.96,0.71,0.51,0.03,-0.02,0.05,-0.07,0.05,0.06,0.01,-0.04,0.04,-0.00,0.18,0.03
116,3.833,0.96,0.71,0.50,0.02,-0.04,0.04,-0.08,0.04,0.03,0.01,-0.04,0.02,0.00,0.24,0.09
117,3.867,0.96,0.71,0.50,0.03,-0.04,0.04,-0.08,0.01,0.03,-0.03,-0.02,0.01,0.02,0.37,0.19
118,3.900,0.96,0.71,0.50,0.01,-0.05,0.10,-0.04,0.04,0.06,-0.00,-0.02,0.00,0.03,0.11,0.10
119,3.933,0.96,0.71,0.51,0.01,-0.06,0.10,-0.06,0.05,0.05,-0.01,-0.02,0.01,0.01,0.11,0.33
120,3.967,0.96,0.71,0.50,0.02,-0.06,0.07,-0.07,0.05,0.02,0.01,-0.03,0.01,0.02,0.11,0.49
121,4.000,0.96,0.72,0.51,-0.01,-0.07,0.08,-0.03,0.01,0.01,0.00,-0.04,0.03,-0.02,0.10,0.46
122,4.033,0.95,0.72,0.50,0.04,-0.04,0.11,-0.00,0.01,0.01,0.00,-0.02,0.03,-0.03,0.04,0.49
123,4.067,0.96,0.72,0.51,0.02,-0.06,0.10,-0.02,0.01,0.03,-0.03,-0.01,0.02,0.02,0.05,0.81
124,4.100,0.95,0.72,0.50,0.03,-0.06,0.08,-0.03,0.03,0.05,-0.06,-0.04,0.02,0.01,0.07,0.80
125,4.133,0.95,0.72,0.50,0.07,-0.05,0.06,-0.04,0.01,0.03,-0.05,-0.02,0.02,0.02,0.14,0.92
126,4.167,0.96,0.72,0.49,0.06,-0.05,0.08,-0.04,0.02,0.07,-0.04,-0.02,0.01,0.01,0.03,0.51
127,4.200,0.96,0.73,0.50,0.08,-0.05,0.11,-0.02,-0.01,0.07,-0.05,-0.01,0.02,-0.00,0.05,0.47
128,4.233,0.96,0.73,0.50,0.07,-0.06,0.08,-0.04,-0.02,0.07,-0.03,-0.02,0.02,0.00,0.03,0.59
129,4.267,0.96,0.72,0.50,0.08,-0.04,0.06,-0.05,-0.03,0.06,-0.07,-0.00,0.02,-0.01,0.11,0.74
130,4.300,0.96,0.72,0.50,0.07,-0.04,0.03,-0.07,-0.04,0.05,-0.10,-0.03,0.00,0.01,0.21,0.98
131,4.333,0.96,0.72,0.50,0.06,-0.05,0.03,-0.08,-0.04,0.04,-0.10,-0.02,0.01,0.01,0.29,0.91
132,4.367,0.96,0.73,0.49,0.03,-0.04,0.03,-0.08,-0.01,0.04,-0.06,-0.00,0.01,0.02,0.37,0.70
133,4.400,0.95,0.72,0.50,0.01,-0.03,0.03,-0.05,-0.00,0.03,0.01,-0.00,0.05,0.01,0.17,0.61
134,4.433,0.95,0.73,0.50,0.01,-0.02,0.02,-0.06,-0.03,0.01,-0.00,-0.03,0.04,0.00,0.24,0.75
135,4.467,0.95,0.73,0.51,0.02,-0.02,0.04,-0.06,-0.01,0.04,-0.04,0.01,0.06,-0.01,0.11,0.58
136,4.500,0.95,0.73,0.51,-0.01,-0.01,0.03,-0.07,-0.02,0.04,-0.03,0.01,0.06,-0.00,0.11,0.43
137,4.533,0.95,0.72,0.51,0.05,0.05,0.02,-0.05,-0.04,0.04,-0.07,0.01,0.03,0.01,0.16,0.32
138,4.567,0.95,0.72,0.51,0.03,0.02,0.06,-0.04,-0.01,0.06,-0.05,0.01,0.05,-0.01,0.10,0.27
139,4.600,0.95,0.73,0.51,0.02,0.01,0.06,-0.04,-0.02,0.08,-0.06,0.02,0.03,-0.01,0.12,0.18
140,4.633,0.95,0.72,0.51,0.01,-0.03,0.01,-0.08,-0.03,0.05,-0.05,0.01,0.02,-0.02,0.20,0.33
141,4.667,0.94,0.71,0.51,0.03,0.01,0.06,-0.05,-0.06,0.08,-0.06,-0.00,0.04,-0.00,0.13,0.32
142,4.700,0.94,0.70,0.51,0.01,-0.01,0.02,-0.10,-0.04,0.04,-0.03,-0.01,0.03,-0.03,0.52,0.43
143,4.733,0.94,0.70,0.51,0.03,-0.01,0.03,-0.08,-0.03,0.04,-0.04,0.01,0.04,-0.02,0.34,0.27
144,4.767,0.94,0.71,0.51,0.02,-0.05,0.06,-0.07,-0.02,0.06,-0.01,0.01,0.05,-0.02,0.17,0.44
145,4.800,0.95,0.71,0.51,0.02,0.00,0.07,-0.08,-0.02,0.06,-0.05,0.02,0.07,-0.00,0.18,0.28
146,4.833,0.95,0.71,0.51,0.04,0.00,0.07,-0.09,-0.02,0.07,-0.03,0.02,0.06,-0.00,0.20,0.33
147,4.867,0.95,0.71,0.50,0.06,-0.00,0.12,-0.06,-0.01,0.09,-0.05,0.01,0.05,-0.01,0.11,0.27
148,4.900,0.95,0.70,0.50,0.06,-0.01,0.09,-0.04,-0.02,0.07,-0.03,0.02,0.03,-0.00,0.11,0.27
149,4.933,0.95,0.70,0.50,0.03,-0.03,0.09,-0.05,-0.01,0.06,-0.03,0.01,0.03,0.01,0.15,0.26
150,4.967,0.96,0.71,0.50,0.03,-0.02,0.09,-0.06,0.00,0.07,-0.04,0.03,0.03,-0.00,0.11,0.28
