frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.954,0.705,0.497,0.043,-0.010,0.126,-0.021,-0.032,0.090,-0.077,0.007,0.035,-0.021,0.083,0.112
2,0.033,0.956,0.708,0.492,0.056,0.002,0.113,-0.045,-0.013,0.075,-0.077,0.018,0.038,-0.055,0.122,0.108
3,0.067,0.956,0.706,0.499,0.043,0.000,0.148,-0.047,-0.011,0.082,-0.081,0.009,0.012,-0.053,0.152,0.219
4,0.100,0.955,0.707,0.496,0.050,0.008,0.143,-0.047,-0.016,0.090,-0.079,0.015,0.015,-0.064,0.104,0.159
5,0.133,0.956,0.708,0.498,0.039,-0.001,0.125,-0.059,-0.021,0.076,-0.073,0.012,0.010,-0.061,0.179,0.266
6,0.167,0.958,0.719,0.492,0.038,-0.022,0.113,-0.033,-0.006,0.061,-0.070,0.001,0.024,-0.043,0.154,0.273
7,0.200,0.958,0.722,0.489,0.051,-0.004,0.102,-0.022,-0.011,0.071,-0.076,0.016,0.011,-0.053,0.159,0.254
8,0.233,0.959,0.722,0.490,0.059,-0.007,0.110,-0.017,-0.005,0.078,-0.082,0.014,0.012,-0.057,0.151,0.220
9,0.267,0.960,0.723,0.489,0.059,-0.032,0.088,-0.039,-0.021,0.062,-0.082,0.015,0.057,-0.051,0.147,0.459
10,0.300,0.959,0.723,0.492,0.075,-0.009,0.102,-0.033,-0.023,0.081,-0.078,0.004,0.051,-0.045,0.130,0.303
11,0.333,0.959,0.726,0.492,0.091,0.001,0.090,-0.036,-0.039,0.077,-0.080,0.011,0.042,-0.045,0.125,0.406
12,0.367,0.960,0.723,0.490,0.094,0.010,0.076,-0.036,-0.022,0.067,-0.090,0.008,0.037,-0.062,0.216,0.401
13,0.400,0.958,0.727,0.490,0.050,-0.051,0.057,-0.053,-0.007,0.040,-0.065,0.006,0.043,-0.040,0.161,0.424
14,0.433,0.957,0.728,0.493,0.058,-0.047,0.082,-0.033,-0.007,0.052,-0.074,0.013,0.021,-0.040,0.118,0.325
15,0.467,0.958,0.726,0.493,0.112,-0.008,0.094,-0.025,-0.024,0.054,-0.078,-0.009,0.014,-0.036,0.150,0.445
16,0.500,0.956,0.718,0.491,0.103,-0.002,0.097,-0.042,-0.001,0.057,-0.075,-0.006,0.030,-0.060,0.188,0.278
17,0.533,0.954,0.718,0.488,0.097,-0.012,0.104,-0.028,-0.014,0.053,-0.085,-0.002,0.037,-0.059,0.112,0.370
18,0.567,0.950,0.716,0.489,0.076,0.006,0.086,-0.020,-0.025,0.065,-0.100,-0.015,0.012,-0.073,0.166,0.228
19,0.600,0.953,0.716,0.491,0.101,0.031,0.072,-0.049,-0.001,0.061,-0.085,0.002,0.018,-0.079,0.298,0.354
20,0.633,0.952,0.712,0.494,0.089,0.011,0.067,-0.049,0.007,0.067,-0.085,-0.019,0.023,-0.074,0.268,0.320
21,0.667,0.954,0.711,0.494,0.032,0.011,0.031,-0.042,-0.021,0.035,-0.081,-0.004,0.025,-0.053,0.361,0.224
22,0.700,0.951,0.719,0.491,0.042,-0.002,0.011,-0.073,-0.004,0.050,-0.083,-0.002,-0.032,-0.085,0.734,0.359
23,0.733,0.951,0.713,0.490,0.027,0.004,0.022,-0.072,0.009,0.061,-0.058,-0.002,0.005,-0.065,0.598,0.243
24,0.767,0.951,0.715,0.484,0.004,-0.006,0.010,-0.062,0.017,0.073,-0.058,0.001,-0.004,-0.068,0.599,0.227
25,0.800,0.952,0.712,0.485,0.058,0.017,0.033,-0.031,-0.004,0.062,-0.071,-0.007,0.006,-0.039,0.525,0.319
26,0.833,0.952,0.710,0.484,0.039,0.001,0.027,-0.062,0.011,0.064,-0.064,-0.005,-0.000,-0.022,0.601,0.388
27,0.867,0.950,0.711,0.487,0.038,-0.001,0.033,-0.071,0.019,0.060,-0.048,-0.013,0.012,-0.021,0.626,0.485
28,0.900,0.951,0.715,0.483,0.045,-0.008,0.080,-0.055,0.011,0.063,-0.062,-0.003,0.032,-0.018,0.413,0.375
29,0.933,0.950,0.718,0.484,0.032,0.008,0.057,-0.044,-0.005,0.059,-0.076,0.002,0.033,-0.040,0.351,0.339
30,0.967,0.949,0.707,0.484,0.037,-0.003,0.055,-0.053,-0.016,0.057,-0.072,-0.008,0.041,-0.043,0.390,0.310
31,1.000,0.948,0.712,0.483,0.023,-0.005,0.064,-0.027,-0.013,0.060,-0.065,0.015,0.050,-0.024,0.247,0.198
32,1.033,0.946,0.711,0.486,0.033,-0.001,0.065,-0.039,-0.012,0.062,-0.073,0.011,0.024,-0.017,0.349,0.242
33,1.067,0.943,0.712,0.485,0.053,0.020,0.015,-0.049,-0.022,0.048,-0.114,-0.001,0.011,-0.055,0.469,0.300
34,1.100,0.947,0.719,0.485,0.028,0.058,0.014,0.027,-0.029,0.073,-0.112,0.008,0.002,-0.055,0.309,0.164
35,1.133,0.942,0.710,0.484,0.015,0.034,0.038,0.027,-0.019,0.070,-0.106,0.009,0.017,-0.045,0.195,0.282
36,1.167,0.935,0.707,0.486,0.124,0.101,-0.016,0.043,-0.021,0.043,-0.106,0.036,0.018,-0.095,0.505,0.298
37,1.200,0.937,0.703,0.493,0.119,0.097,0.016,-0.008,0.007,0.054,-0.072,-0.022,-0.028,-0.053,0.770,0.509
38,1.233,0.933,0.708,0.488,0.225,0.183,0.009,0.058,0.034,0.095,-0.090,-0.049,-0.012,-0.040,0.582,0.465
39,1.267,0.947,0.715,0.485,0.290,0.186,0.008,-0.038,0.065,0.074,-0.061,-0.040,-0.003,-0.032,0.585,0.426
40,1.300,0.942,0.704,0.492,0.490,0.431,-0.036,0.043,0.046,0.091,-0.122,-0.043,-0.021,-0.073,0.428,0.512
41,1.333,0.940,0.704,0.498,0.402,0.304,-0.025,-0.023,0.021,0.093,-0.155,-0.035,-0.012,-0.062,0.480,0.365
42,1.367,0.943,0.701,0.505,0.246,0.115,-0.009,-0.089,-0.006,0.066,-0.148,-0.067,0.021,-0.065,0.429,0.357
43,1.400,0.936,0.669,0.524,0.018,-0.038,-0.005,-0.108,0.024,0.024,-0.040,-0.053,0.037,-0.024,0.723,0.410
44,1.433,0.938,0.638,0.546,0.040,-0.011,0.030,-0.088,0.059,0.036,-0.061,-0.058,0.034,0.011,0.515,0.240
45,1.467,0.936,0.649,0.585,0.042,0.005,0.019,-0.054,0.052,0.028,-0.063,-0.077,0.038,-0.022,0.607,0.174
46,1.500,0.942,0.679,0.614,0.005,-0.029,0.066,-0.066,0.041,0.030,-0.068,-0.086,0.010,-0.005,0.545,0.137
47,1.533,0.939,0.686,0.640,0.042,0.012,0.011,-0.078,0.084,0.032,-0.052,-0.061,0.018,-0.003,0.947,0.325
48,1.567,0.940,0.699,0.680,0.004,-0.001,-0.061,-0.083,-0.017,0.030,-0.086,-0.033,0.017,-0.031,0.872,0.436
49,1.600,0.951,0.705,0.709,0.000,-0.001,-0.112,-0.176,-0.037,0.051,-0.091,-0.074,-0.002,0.035,0.442,0.066
50,1.633,0.950,0.716,0.743,0.028,0.042,-0.121,-0.109,0.028,0.072,-0.131,-0.056,0.047,0.069,0.486,0.031
51,1.667,0.951,0.749,0.765,0.092,0.108,-0.186,-0.137,-0.082,0.062,-0.063,-0.069,0.076,0.087,0.714,0.288
52,1.700,0.962,0.744,0.783,0.121,0.095,-0.091,-0.116,-0.063,0.107,-0.052,-0.087,0.163,0.069,0.280,-0.074
53,1.733,0.956,0.713,0.785,0.267,0.191,-0.044,-0.018,-0.176,0.067,-0.071,-0.081,0.215,0.079,0.475,-0.007
54,1.767,0.962,0.718,0.805,0.192,0.121,-0.000,-0.016,-0.114,0.115,0.012,-0.054,0.191,0.062,0.678,-0.099
55,1.800,0.966,0.741,0.821,0.143,0.070,-0.035,-0.028,-0.061,0.083,0.027,-0.038,0.107,0.055,0.528,-0.139
56,1.833,0.968,0.759,0.833,0.208,0.114,-0.062,-0.032,-0.104,0.097,0.002,-0.029,0.108,0.002,0.489,-0.170
57,1.867,0.960,0.792,0.842,0.035,0.003,-0.009,-0.047,-0.092,0.079,0.080,-0.060,0.184,0.067,0.518,-0.192
58,1.900,0.956,0.825,0.850,0.145,0.088,-0.031,-0.031,-0.059,0.056,0.104,-0.087,0.150,0.019,0.499,-0.127
59,1.933,0.966,0.843,0.861,0.114,0.070,-0.036,-0.019,-0.015,0.098,0.183,-0.146,0.161,0.002,0.771,-0.185
60,1.967,0.966,0.855,0.866,0.082,0.024,-0.033,0.012,0.010,0.118,0.241,-0.092,0.167,0.016,0.529,-0.156
