frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.92,0.72,0.63,0.06,0.06,0.00,-0.04,0.00,-0.01,-0.08,0.42,1.42,0.09,0.52,1.33
25,0.800,0.94,0.72,0.63,0.08,0.00,-0.00,0.01,-0.02,-0.02,-0.08,0.56,1.48,0.14,0.67,1.44
26,0.833,0.93,0.72,0.63,0.11,-0.02,0.04,-0.01,0.05,-0.00,-0.15,0.49,1.48,0.11,0.67,1.45
27,0.867,0.94,0.73,0.62,0.11,0.01,-0.00,-0.02,0.09,0.01,-0.16,0.44,1.43,0.08,0.52,1.39
28,0.900,0.93,0.72,0.62,0.11,-0.04,0.05,-0.01,0.12,0.01,-0.17,0.33,1.39,0.05,0.53,1.46
29,0.933,0.93,0.71,0.61,0.07,-0.05,0.08,0.02,0.08,0.04,-0.14,0.24,1.06,-0.03,0.88,1.41
30,0.967,0.93,0.71,0.60,0.08,-0.07,0.14,0.05,0.22,-0.00,-0.15,0.15,0.72,0.03,0.69,1.29
31,1.000,0.94,0.69,0.58,0.04,-0.08,0.16,0.08,0.23,-0.01,-0.14,0.06,0.67,-0.06,0.66,1.13
32,1.033,0.95,0.68,0.57,-0.02,-0.07,0.14,-0.00,0.24,0.09,0.03,-0.01,0.02,-0.03,1.24,0.88
33,1.067,0.93,0.66,0.54,0.11,-0.04,0.11,-0.04,0.18,0.05,0.31,-0.01,0.03,-0.08,2.07,0.65
34,1.100,0.93,0.67,0.53,0.05,0.00,0.18,-0.07,0.28,0.07,0.43,0.00,-0.03,-0.08,2.11,0.59
35,1.133,0.93,0.68,0.51,0.04,0.05,0.08,0.02,0.31,0.08,0.33,0.02,-0.05,-0.03,1.48,0.51
36,1.167,0.91,0.71,0.48,0.08,0.05,0.05,0.10,0.31,0.07,0.22,0.07,0.14,0.03,0.33,0.53
37,1.200,0.91,0.72,0.48,0.03,0.06,0.04,0.11,0.36,0.07,0.29,0.11,0.11,0.07,0.33,0.45
38,1.233,0.90,0.71,0.47,0.03,0.09,0.08,0.10,0.26,0.12,0.37,0.08,0.17,-0.00,2.03,0.60
39,1.267,0.91,0.71,0.46,-0.01,0.06,0.01,0.12,0.08,0.12,0.43,0.07,0.03,-0.05,2.75,0.83
40,1.300,0.90,0.70,0.46,0.04,0.09,0.01,0.30,0.13,0.05,0.32,0.06,0.06,-0.09,2.98,1.08
41,1.333,0.91,0.70,0.46,0.11,0.17,-0.03,0.55,0.20,0.06,0.24,0.09,0.11,-0.13,3.11,1.28
42,1.367,0.93,0.70,0.45,0.11,0.12,0.01,0.43,0.15,0.07,0.21,0.03,0.08,-0.15,2.95,0.89
43,1.400,0.94,0.69,0.46,0.07,0.13,-0.00,0.41,0.10,0.06,0.12,0.04,0.04,-0.18,2.91,0.81
44,1.433,0.93,0.71,0.45,0.10,0.16,0.03,0.60,0.12,0.08,0.18,0.04,0.09,-0.19,3.00,0.76
45,1.467,0.93,0.70,0.45,0.17,0.18,0.01,0.72,0.13,0.04,0.08,0.03,0.11,-0.25,2.95,0.96
46,1.500,0.92,0.71,0.44,0.21,0.29,-0.03,0.89,0.13,0.07,0.12,0.05,0.11,-0.25,2.99,1.07
47,1.533,0.92,0.72,0.45,0.27,0.30,-0.08,1.08,0.14,0.17,0.08,0.02,0.02,-0.03,1.59,0.51
48,1.567,0.92,0.71,0.44,0.30,0.21,0.01,1.32,0.12,0.08,0.14,0.09,0.11,-0.08,0.07,-0.01
49,1.600,0.93,0.72,0.44,0.32,0.24,-0.02,1.25,0.09,0.13,0.13,0.12,0.11,-0.10,0.04,0.04
50,1.633,0.94,0.72,0.44,0.33,0.29,-0.10,1.16,0.13,0.15,0.09,0.08,0.08,-0.09,1.20,0.12
51,1.667,0.93,0.70,0.44,0.24,0.30,-0.05,0.98,0.17,0.16,0.24,0.10,0.10,-0.17,2.55,0.87
52,1.700,0.93,0.69,0.43,0.39,0.43,-0.04,1.21,0.20,0.10,0.37,0.26,0.19,-0.23,2.82,1.48
53,1.733,0.94,0.68,0.43,0.35,0.41,-0.04,0.98,0.24,0.09,0.16,0.14,0.10,-0.26,3.04,1.59
54,1.767,0.94,0.68,0.43,0.45,0.50,-0.07,1.21,0.17,0.12,0.17,0.10,0.17,-0.24,3.10,1.42
55,1.800,0.93,0.66,0.43,0.45,0.46,-0.07,1.09,0.15,0.08,0.17,0.07,0.08,-0.25,3.07,1.32
56,1.833,0.94,0.66,0.43,0.20,0.20,0.03,0.22,0.23,0.21,0.20,0.16,0.05,-0.04,3.03,1.33
57,1.867,0.94,0.65,0.42,0.07,0.02,0.12,0.01,0.39,0.33,0.21,0.25,0.01,0.04,2.92,0.97
58,1.900,0.95,0.65,0.42,0.10,0.06,0.07,0.06,0.35,0.23,0.24,0.24,0.06,-0.03,2.90,1.09
59,1.933,0.94,0.65,0.42,0.12,0.08,0.09,0.11,0.27,0.20,0.22,0.28,0.05,-0.02,2.84,1.02
60,1.967,0.95,0.65,0.41,0.12,0.16,0.03,0.15,0.18,0.17,0.32,0.23,0.09,-0.09,2.91,1.01
61,2.000,0.95,0.65,0.40,0.24,0.20,-0.04,0.49,0.08,0.20,0.19,0.34,0.06,-0.16,2.70,1.14
62,2.033,0.95,0.64,0.40,0.27,0.21,-0.00,0.61,0.04,0.18,0.18,0.29,0.07,-0.19,2.68,1.20
63,2.067,0.95,0.64,0.40,0.34,0.36,0.04,0.88,0.02,0.15,0.22,0.26,0.15,-0.22,2.74,1.30
64,2.100,0.94,0.64,0.41,0.44,0.46,-0.04,0.95,-0.02,0.06,0.22,0.30,0.20,-0.20,2.76,1.38
65,2.133,0.93,0.63,0.41,0.48,0.55,-0.05,1.08,-0.06,0.04,0.23,0.25,0.19,-0.22,2.84,1.42
66,2.167,0.94,0.63,0.40,0.32,0.39,-0.07,0.81,-0.02,0.12,0.18,0.31,0.15,-0.17,2.79,1.31
67,2.200,0.94,0.63,0.40,0.28,0.34,-0.10,0.79,-0.05,0.09,0.19,0.26,0.15,-0.19,2.78,1.35
68,2.233,0.94,0.63,0.40,0.38,0.36,-0.08,1.01,-0.04,0.13,0.21,0.50,0.25,-0.20,2.78,1.39
69,2.267,0.93,0.63,0.39,0.39,0.33,-0.11,0.93,-0.05,0.11,0.14,0.52,0.17,-0.19,2.83,1.59
70,2.300,0.93,0.62,0.39,0.35,0.30,-0.11,0.95,-0.01,0.09,0.16,0.52,0.14,-0.25,2.70,1.25
71,2.333,0.94,0.63,0.39,0.40,0.34,-0.11,0.87,0.03,0.03,0.10,0.66,0.12,-0.22,2.75,1.59
72,2.367,0.94,0.63,0.39,0.42,0.37,-0.09,0.95,0.02,0.04,0.09,0.66,0.17,-0.23,2.71,1.48
73,2.400,0.94,0.62,0.38,0.43,0.31,-0.03,1.00,0.08,0.03,0.18,0.62,0.18,-0.20,2.81,1.61
74,2.433,0.94,0.62,0.38,0.50,0.35,-0.01,1.07,0.10,-0.01,0.13,0.69,0.16,-0.23,2.85,1.51
75,2.467,0.94,0.62,0.38,0.52,0.37,-0.06,1.12,0.04,-0.02,0.07,0.64,0.16,-0.24,2.92,1.52
76,2.500,0.93,0.62,0.38,0.51,0.38,-0.13,1.15,0.02,-0.03,0.10,0.53,0.11,-0.23,2.86,1.52
77,2.533,0.93,0.62,0.38,0.49,0.41,-0.10,1.13,0.01,0.02,0.11,0.39,0.14,-0.25,2.89,1.30
78,2.567,0.94,0.63,0.38,0.35,0.27,-0.13,0.98,-0.01,0.03,0.11,0.55,0.10,-0.19,2.85,1.33
79,2.600,0.94,0.62,0.38,0.50,0.32,-0.09,1.14,0.07,-0.03,0.04,0.64,0.13,-0.25,2.86,1.33
80,2.633,0.94,0.63,0.37,0.58,0.40,-0.12,1.24,0.08,-0.06,0.11,0.57,0.14,-0.25,2.89,1.48
81,2.667,0.94,0.62,0.37,0.50,0.29,-0.12,1.20,0.06,-0.03,0.05,0.63,0.08,-0.24,2.80,1.32
82,2.700,0.95,0.62,0.38,0.58,0.33,-0.11,1.39,0.05,-0.04,0.07,0.54,0.04,-0.22,2.80,1.28
83,2.733,0.95,0.62,0.38,0.53,0.33,-0.06,1.37,0.03,0.02,0.11,0.51,0.03,-0.23,2.90,1.35
84,2.767,0.95,0.61,0.39,0.56,0.34,-0.01,1.34,-0.03,0.02,0.02,0.56,0.12,-0.20,2.83,1.21
85,2.800,0.95,0.61,0.39,0.54,0.39,0.04,1.38,-0.04,0.03,0.05,0.49,0.14,-0.24,2.81,1.40
86,2.833,0.96,0.61,0.40,0.51,0.53,-0.03,1.19,-0.00,0.05,0.12,0.38,0.08,-0.25,2.91,1.27
87,2.867,0.95,0.60,0.40,0.60,0.49,-0.02,1.28,0.02,0.06,0.14,0.34,0.07,-0.25,2.88,1.36
88,2.900,0.95,0.61,0.40,0.46,0.40,0.01,1.12,0.02,0.08,0.17,0.20,0.13,-0.25,2.96,1.34
89,2.933,0.95,0.60,0.40,0.70,0.54,-0.05,1.46,-0.04,0.07,0.13,0.33,0.11,-0.25,2.76,1.32
90,2.967,0.95,0.60,0.39,0.71,0.53,-0.01,1.40,-0.06,0.06,0.18,0.30,0.11,-0.24,2.86,1.34
91,3.000,0.95,0.61,0.39,0.63,0.44,-0.04,1.40,-0.06,0.03,0.21,0.37,0.17,-0.19,2.83,1.34
92,3.033,0.95,0.61,0.39,0.65,0.40,-0.06,1.54,-0.04,0.00,0.18,0.39,0.12,-0.17,2.82,1.37
93,3.067,0.96,0.62,0.39,0.50,0.26,-0.07,1.44,0.00,0.00,0.18,0.37,0.12,-0.17,2.72,1.35
94,3.100,0.96,0.62,0.39,0.59,0.35,-0.00,1.56,0.08,0.05,0.14,0.27,0.10,-0.19,2.79,1.50
95,3.133,0.96,0.62,0.39,0.61,0.41,-0.03,1.58,0.09,0.03,0.13,0.19,0.07,-0.19,2.61,1.40
96,3.167,0.96,0.63,0.39,0.58,0.37,-0.02,1.61,0.12,0.02,0.20,0.13,0.11,-0.20,2.64,1.41
97,3.200,0.96,0.63,0.40,0.56,0.42,-0.07,1.46,0.04,0.03,0.15,0.14,0.10,-0.22,2.80,1.27
98,3.233,0.96,0.63,0.40,0.66,0.46,-0.08,1.46,0.06,0.02,0.19,0.29,0.11,-0.20,2.71,1.42
99,3.267,0.96,0.63,0.40,0.54,0.40,-0.01,1.37,0.09,0.05,0.17,0.13,0.13,-0.15,2.64,1.22
100,3.300,0.96,0.63,0.40,0.40,0.30,-0.01,1.30,0.04,0.03,0.09,0.09,0.12,-0.18,2.74,1.23
101,3.333,0.95,0.63,0.40,0.45,0.33,-0.03,1.31,0.07,-0.00,0.10,0.17,0.12,-0.16,2.77,1.32
102,3.367,0.95,0.64,0.40,0.48,0.36,0.00,1.39,0.04,0.01,0.09,0.17,0.09,-0.10,2.79,1.19
103,3.400,0.95,0.63,0.40,0.57,0.44,-0.00,1.38,0.03,-0.01,0.06,0.19,0.09,-0.15,2.75,1.45
104,3.433,0.95,0.63,0.41,0.51,0.36,-0.06,1.37,0.05,0.05,0.08,0.12,0.08,-0.12,2.77,1.23
105,3.467,0.95,0.62,0.40,0.42,0.25,-0.00,1.18,0.02,0.07,0.09,0.24,0.04,-0.12,2.73,1.25
106,3.500,0.95,0.62,0.41,0.59,0.47,-0.05,1.45,0.03,0.01,0.12,0.07,0.05,-0.12,2.80,1.23
107,3.533,0.94,0.62,0.40,0.59,0.36,-0.06,1.47,0.02,0.00,0.18,0.24,0.05,-0.11,2.83,1.21
108,3.567,0.94,0.62,0.41,0.54,0.34,-0.05,1.44,0.03,0.03,0.13,0.19,0.06,-0.16,2.84,1.23
109,3.600,0.94,0.63,0.41,0.50,0.40,-0.06,1.32,0.03,-0.01,0.09,0.22,0.08,-0.12,2.70,1.24
110,3.633,0.94,0.62,0.41,0.56,0.44,-0.03,1.47,0.04,0.01,0.15,0.19,0.11,-0.14,2.69,1.22
111,3.667,0.94,0.63,0.41,0.45,0.32,-0.03,1.29,0.06,0.01,0.13,0.14,0.11,-0.14,2.71,1.18
112,3.700,0.94,0.63,0.41,0.43,0.33,-0.02,1.16,0.05,0.03,0.13,0.12,0.13,-0.15,2.69,1.23
113,3.733,0.94,0.63,0.42,0.53,0.37,-0.04,1.43,0.08,0.05,0.15,0.11,0.09,-0.17,2.69,1.11
114,3.767,0.93,0.62,0.42,0.53,0.30,-0.06,1.30,0.06,0.05,0.12,0.10,0.08,-0.19,2.69,1.22
115,3.800,0.95,0.62,0.41,0.31,0.16,-0.02,0.42,0.07,0.12,0.21,0.25,0.15,-0.07,2.67,1.27
116,3.833,0.95,0.60,0.42,0.08,0.00,0.11,0.05,-0.01,0.15,0.08,0.15,0.06,-0.00,2.66,1.10
117,3.867,0.95,0.60,0.42,0.08,0.00,0.09,0.03,-0.02,0.13,0.10,0.13,0.05,0.01,2.62,1.02
118,3.900,0.96,0.61,0.41,0.11,-0.00,0.03,0.04,0.07,0.10,0.14,0.15,0.05,0.04,2.62,1.30
119,3.933,0.95,0.62,0.42,0.21,0.11,-0.01,0.24,0.06,0.10,0.15,0.09,0.06,-0.01,2.54,1.29
120,3.967,0.95,0.63,0.42,0.28,0.20,-0.03,0.57,0.06,0.07,0.13,0.09,0.07,-0.07,2.57,1.17
121,4.000,0.95,0.62,0.42,0.28,0.17,0.01,0.66,0.08,0.11,0.18,0.18,0.14,-0.10,2.62,1.20
122,4.033,0.94,0.62,0.42,0.35,0.24,-0.01,0.82,0.02,0.08,0.14,0.17,0.06,-0.17,2.58,1.24
123,4.067,0.94,0.62,0.42,0.37,0.29,-0.02,1.01,0.05,0.07,0.11,0.12,0.07,-0.13,2.60,1.18
124,4.100,0.94,0.62,0.42,0.33,0.23,0.01,0.94,0.02,0.03,0.02,0.14,0.06,-0.19,2.65,1.20
125,4.133,0.94,0.63,0.43,0.40,0.32,-0.04,1.20,0.02,0.01,0.03,0.09,0.07,-0.14,2.55,1.13
126,4.167,0.94,0.63,0.43,0.43,0.33,-0.04,1.14,0.05,0.05,0.05,0.11,0.07,-0.17,2.61,1.11
127,4.200,0.94,0.63,0.42,0.28,0.22,-0.01,0.97,0.05,0.04,0.08,0.08,0.05,-0.14,2.62,1.19
128,4.233,0.94,0.63,0.42,0.36,0.28,-0.03,0.99,0.03,0.03,0.07,0.11,0.04,-0.13,2.67,1.24
129,4.267,0.94,0.63,0.43,0.41,0.33,-0.03,1.14,0.03,0.03,0.06,0.12,0.07,-0.17,2.65,1.18
130,4.300,0.93,0.63,0.43,0.49,0.37,-0.07,1.23,0.02,0.03,0.10,0.10,0.10,-0.17,2.69,1.37
131,4.333,0.93,0.64,0.43,0.42,0.31,-0.07,1.11,0.02,0.04,0.05,0.10,0.06,-0.14,2.67,1.37
132,4.367,0.93,0.64,0.43,0.39,0.28,-0.10,1.18,-0.03,0.01,0.05,0.14,0.10,-0.16,2.69,1.20
133,4.400,0.93,0.63,0.43,0.45,0.40,-0.05,1.25,0.06,0.00,0.09,0.13,0.03,-0.17,2.67,1.30
134,4.433,0.93,0.64,0.43,0.45,0.47,-0.10,1.13,0.04,0.01,0.11,0.06,0.03,-0.18,2.69,1.30
135,4.467,0.93,0.65,0.44,0.43,0.41,-0.12,1.21,0.05,0.02,0.13,0.05,0.03,-0.18,2.67,1.30
136,4.500,0.93,0.65,0.44,0.46,0.44,-0.13,1.36,0.06,0.01,0.12,0.05,0.06,-0.16,2.75,1.29
137,4.533,0.93,0.65,0.44,0.55,0.51,-0.12,1.29,0.05,-0.00,0.08,0.06,0.06,-0.16,2.71,1.27
138,4.567,0.93,0.65,0.44,0.54,0.51,-0.13,1.35,0.07,-0.01,0.15,0.07,0.08,-0.17,2.63,1.36
139,4.600,0.93,0.65,0.44,0.53,0.46,-0.13,1.49,0.02,-0.02,0.09,0.04,0.07,-0.21,2.67,1.25
140,4.633,0.93,0.66,0.44,0.55,0.46,-0.11,1.39,0.03,-0.06,0.10,0.05,0.11,-0.20,2.65,1.34
141,4.667,0.94,0.66,0.44,0.46,0.38,-0.14,1.30,0.04,-0.05,0.05,0.05,0.07,-0.18,2.62,1.31
142,4.700,0.94,0.65,0.45,0.42,0.39,-0.06,1.25,0.05,-0.00,0.03,0.06,0.09,-0.14,2.62,1.22
143,4.733,0.94,0.64,0.44,0.43,0.38,-0.06,1.21,0.00,-0.05,0.06,0.09,0.07,-0.15,2.60,1.18
144,4.767,0.94,0.64,0.45,0.46,0.44,-0.10,1.33,0.01,-0.03,0.04,0.04,0.13,-0.14,2.57,1.17
145,4.800,0.94,0.65,0.45,0.53,0.42,-0.05,1.44,0.01,-0.03,0.05,0.03,0.13,-0.20,2.64,1.12
146,4.833,0.94,0.65,0.45,0.49,0.40,-0.04,1.39,-0.01,-0.06,0.04,0.05,0.15,-0.19,2.70,1.12
147,4.867,0.94,0.65,0.45,0.49,0.39,-0.03,1.37,0.02,-0.09,0.00,0.07,0.13,-0.16,2.64,0.97
148,4.900,0.94,0.65,0.45,0.50,0.39,-0.03,1.31,0.04,-0.07,-0.03,0.07,0.12,-0.14,2.64,1.07
149,4.933,0.94,0.64,0.46,0.50,0.43,-0.07,1.40,0.04,-0.02,0.00,0.03,0.12,-0.18,2.58,0.92
150,4.967,0.94,0.64,0.46,0.49,0.42,-0.05,1.26,0.04,-0.04,0.04,0.07,0.15,-0.18,2.62,1.00
