frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.960,0.713,0.531,0.050,0.081,0.091,-0.040,0.025,0.093,-0.077,0.004,0.029,0.065,0.111,0.182
35,1.133,0.960,0.714,0.532,0.047,0.070,0.082,-0.048,0.020,0.084,-0.074,0.009,0.033,0.070,0.112,0.230
36,1.167,0.959,0.712,0.533,0.054,0.077,0.089,-0.048,0.028,0.083,-0.076,0.016,0.026,0.064,0.125,0.190
37,1.200,0.959,0.710,0.533,0.062,0.065,0.070,-0.070,0.030,0.074,-0.120,-0.002,0.020,0.064,0.100,0.286
38,1.233,0.959,0.707,0.533,0.052,0.077,0.074,-0.073,0.027,0.076,-0.123,-0.013,0.019,0.085,0.120,0.340
39,1.267,0.957,0.711,0.533,0.008,0.047,0.043,-0.083,0.032,0.063,-0.082,-0.001,0.021,0.039,0.155,0.290
40,1.300,0.957,0.709,0.535,0.005,0.052,0.029,-0.092,0.044,0.063,-0.098,0.001,0.032,0.041,0.187,0.294
41,1.333,0.956,0.710,0.531,-0.009,0.054,0.031,-0.100,0.042,0.066,-0.095,-0.003,0.026,0.058,0.213,0.237
42,1.367,0.957,0.707,0.537,-0.009,0.047,0.024,-0.104,0.038,0.058,-0.100,0.007,0.036,0.053,0.235,0.223
43,1.400,0.957,0.707,0.537,-0.015,0.042,0.028,-0.100,0.035,0.064,-0.095,0.003,0.031,0.050,0.234,0.226
44,1.433,0.957,0.707,0.537,-0.007,0.044,0.028,-0.103,0.043,0.064,-0.094,0.005,0.031,0.055,0.243,0.227
45,1.467,0.957,0.706,0.538,-0.013,0.045,0.032,-0.099,0.044,0.070,-0.104,0.008,0.041,0.056,0.209,0.208
46,1.500,0.957,0.707,0.537,-0.016,0.040,0.044,-0.096,0.051,0.071,-0.100,0.008,0.042,0.055,0.188,0.213
47,1.533,0.959,0.708,0.534,-0.000,0.047,0.054,-0.083,0.051,0.079,-0.096,0.002,0.032,0.065,0.126,0.207
48,1.567,0.958,0.699,0.537,-0.018,0.028,0.031,-0.108,0.043,0.057,-0.099,0.005,0.021,0.064,0.134,0.214
49,1.600,0.955,0.692,0.537,0.053,0.061,0.021,-0.075,0.027,0.101,-0.109,-0.003,0.076,0.077,0.199,0.343
50,1.633,0.954,0.700,0.529,0.056,0.057,0.089,-0.035,0.040,0.115,-0.093,0.014,0.045,0.045,0.074,0.185
51,1.667,0.953,0.702,0.526,0.050,0.030,0.091,-0.030,0.042,0.112,-0.080,0.013,0.052,0.043,0.095,0.130
52,1.700,0.952,0.699,0.531,0.100,0.070,0.095,-0.036,0.041,0.103,-0.089,-0.006,0.054,0.034,0.102,0.182
53,1.733,0.953,0.693,0.530,0.058,0.042,0.080,-0.068,0.047,0.114,-0.048,-0.033,0.026,0.043,0.138,0.216
54,1.767,0.956,0.646,0.532,0.183,0.076,0.080,-0.066,0.029,0.075,-0.059,-0.028,0.021,0.010,0.070,0.241
55,1.800,0.958,0.653,0.529,0.263,0.116,0.074,-0.095,0.021,0.046,-0.050,-0.046,0.033,-0.013,0.084,0.492
56,1.833,0.958,0.657,0.531,-0.001,-0.048,0.063,-0.089,0.035,0.010,-0.033,-0.085,0.030,-0.016,0.281,0.609
57,1.867,0.957,0.684,0.541,0.025,-0.027,0.053,-0.093,0.053,0.019,-0.047,-0.067,0.017,-0.013,0.372,0.444
58,1.900,0.962,0.700,0.537,0.008,-0.046,0.068,-0.077,0.055,0.028,-0.052,-0.040,0.008,0.004,0.229,0.422
59,1.933,0.961,0.700,0.543,0.037,-0.001,0.103,-0.050,0.054,0.030,-0.089,-0.054,0.023,0.016,0.195,0.460
60,1.967,0.959,0.701,0.546,-0.007,-0.016,0.076,-0.067,0.053,-0.000,-0.084,-0.055,-0.001,-0.015,0.351,0.473
61,2.000,0.955,0.699,0.561,0.002,-0.007,0.096,-0.054,0.027,0.026,-0.073,-0.024,0.000,0.014,0.164,0.326
62,2.033,0.950,0.697,0.574,-0.009,0.011,0.113,-0.057,0.011,0.060,-0.104,-0.007,0.055,0.008,0.073,0.204
63,2.067,0.950,0.699,0.586,-0.004,-0.020,0.113,-0.072,0.018,0.040,-0.100,-0.048,0.033,0.019,0.058,0.351
64,2.100,0.942,0.703,0.591,0.006,0.002,0.160,-0.043,0.070,0.096,-0.132,-0.046,0.026,0.003,0.052,0.136
65,2.133,0.949,0.704,0.598,-0.014,0.007,0.143,-0.038,0.068,0.080,-0.089,-0.021,0.013,0.000,0.048,0.244
66,2.167,0.951,0.698,0.603,-0.006,0.010,0.163,-0.007,0.046,0.100,-0.088,-0.022,0.022,0.011,0.053,0.295
67,2.200,0.954,0.695,0.610,0.034,0.023,0.125,0.055,0.042,0.100,-0.088,-0.017,0.027,-0.015,0.091,0.212
68,2.233,0.955,0.690,0.613,0.032,0.010,0.134,0.101,0.041,0.113,-0.076,-0.044,0.028,-0.035,0.057,0.183
69,2.267,0.962,0.690,0.613,0.044,0.014,0.096,0.056,0.042,0.121,-0.090,-0.014,0.039,-0.008,0.050,0.264
70,2.300,0.963,0.683,0.616,0.083,0.032,0.142,-0.008,0.032,0.081,-0.094,-0.017,0.055,-0.017,0.050,0.271
71,2.333,0.965,0.679,0.617,0.102,0.040,0.147,0.001,0.049,0.106,-0.112,-0.025,0.081,-0.005,0.062,0.217
72,2.367,0.965,0.676,0.617,0.047,0.031,0.067,0.023,0.055,0.110,-0.101,-0.032,0.075,0.021,0.042,0.331
73,2.400,0.968,0.671,0.611,0.022,0.020,0.039,-0.019,-0.008,0.100,-0.029,-0.046,0.070,0.053,0.023,0.414
74,2.433,0.971,0.663,0.616,0.005,0.077,0.048,-0.031,-0.017,0.096,-0.049,-0.024,0.091,0.027,0.047,0.396
75,2.467,0.970,0.659,0.617,0.039,0.061,0.045,-0.017,-0.031,0.096,-0.073,-0.001,0.126,0.036,0.076,0.492
76,2.500,0.969,0.656,0.608,0.029,0.026,0.105,-0.053,-0.019,0.107,-0.068,-0.026,0.097,0.020,0.070,0.704
77,2.533,0.973,0.664,0.602,0.036,0.043,0.080,-0.027,-0.030,0.113,-0.070,-0.008,0.123,0.049,0.104,0.382
78,2.567,0.974,0.657,0.600,0.035,0.008,0.090,-0.060,-0.043,0.087,-0.063,-0.037,0.100,0.017,0.049,0.415
79,2.600,0.975,0.659,0.607,0.035,0.035,0.093,-0.046,-0.003,0.090,-0.085,-0.040,0.131,0.010,0.042,0.393
80,2.633,0.976,0.662,0.607,0.075,0.079,0.089,-0.008,0.035,0.098,-0.107,-0.046,0.119,0.023,0.039,0.354
81,2.667,0.976,0.653,0.611,0.072,0.074,0.091,0.008,-0.024,0.100,-0.099,-0.066,0.053,0.005,0.015,0.449
82,2.700,0.976,0.655,0.607,0.043,0.052,0.088,-0.030,-0.047,0.078,-0.095,-0.044,0.119,0.020,-0.032,0.417
83,2.733,0.976,0.652,0.611,0.075,0.078,0.086,-0.041,-0.049,0.077,-0.066,-0.047,0.110,0.039,0.006,0.389
84,2.767,0.975,0.645,0.618,0.070,0.071,0.101,-0.047,-0.041,0.101,-0.089,-0.042,0.125,0.055,0.025,0.344
85,2.800,0.976,0.646,0.617,0.038,0.035,0.110,-0.019,-0.048,0.130,-0.059,-0.028,0.042,0.054,-0.028,0.209
86,2.833,0.976,0.661,0.619,0.025,0.030,0.077,-0.056,-0.008,0.147,-0.104,-0.061,0.079,0.078,0.073,0.141
87,2.867,0.971,0.664,0.627,0.032,0.069,0.026,-0.059,-0.011,0.146,-0.133,-0.056,0.157,0.078,0.136,0.269
88,2.900,0.971,0.655,0.632,0.049,0.059,0.125,-0.006,-0.047,0.126,-0.079,-0.092,0.080,0.068,0.062,0.319
89,2.933,0.973,0.665,0.636,0.099,0.071,0.200,0.011,-0.038,0.090,-0.087,-0.129,0.062,0.067,0.049,0.241
90,2.967,0.972,0.660,0.639,0.226,0.145,0.464,0.150,0.072,0.078,-0.083,-0.102,-0.004,-0.002,0.030,0.210
91,3.000,0.971,0.670,0.636,0.086,0.067,0.599,0.080,0.029,0.146,-0.092,-0.135,0.009,-0.030,0.077,0.320
92,3.033,0.970,0.672,0.642,0.065,0.082,0.347,0.018,0.081,0.104,-0.099,-0.130,-0.045,-0.016,0.043,0.196
93,3.067,0.965,0.666,0.649,0.162,0.104,1.174,0.038,0.028,0.215,-0.083,-0.217,-0.046,-0.118,0.061,0.054
94,3.100,0.953,0.666,0.667,0.185,-0.000,0.915,-0.066,0.017,0.191,-0.026,-0.162,-0.064,-0.048,0.070,0.179
95,3.133,0.955,0.684,0.692,0.057,0.009,0.121,-0.044,0.021,0.201,-0.084,-0.120,-0.033,0.065,0.087,0.112
96,3.167,0.953,0.713,0.732,-0.028,-0.064,0.200,-0.024,-0.011,0.156,-0.029,-0.061,0.030,-0.000,0.006,-0.001
97,3.200,0.950,0.726,0.763,-0.013,-0.038,0.293,-0.005,-0.015,0.172,-0.003,-0.114,0.040,-0.046,-0.004,-0.015
98,3.233,0.951,0.734,0.777,0.014,0.021,0.138,-0.007,-0.001,0.116,-0.040,-0.048,0.073,-0.024,0.109,-0.042
99,3.267,0.957,0.745,0.795,0.102,0.075,0.179,0.020,0.034,0.148,-0.033,-0.095,0.050,-0.030,0.056,-0.122
100,3.300,0.954,0.756,0.802,0.164,0.043,0.132,-0.046,0.045,0.154,-0.050,-0.045,0.046,-0.060,0.142,-0.131
101,3.333,0.953,0.769,0.822,0.156,0.014,0.113,-0.011,0.050,0.133,0.059,-0.061,0.124,-0.061,0.067,-0.113
102,3.367,0.956,0.766,0.825,0.134,-0.006,0.148,-0.019,0.084,0.114,0.069,-0.042,0.200,-0.001,0.212,-0.140
103,3.400,0.956,0.780,0.827,0.123,0.013,0.071,-0.006,0.145,0.138,0.202,-0.017,0.213,-0.041,0.269,-0.081
104,3.433,0.954,0.797,0.833,0.153,0.051,0.034,0.009,0.197,0.108,0.258,-0.058,0.222,0.006,0.243,-0.039
105,3.467,0.951,0.805,0.834,0.158,0.058,0.083,0.032,0.222,0.094,0.269,-0.023,0.260,-0.062,0.315,-0.092
106,3.500,0.953,0.809,0.837,0.157,0.037,0.066,0.057,0.172,0.094,0.259,-0.017,0.270,-0.050,0.314,-0.042
107,3.533,0.952,0.814,0.836,0.126,0.044,-0.015,0.029,0.230,0.109,0.232,-0.006,0.291,-0.040,0.303,-0.071
108,3.567,0.950,0.820,0.837,0.142,0.039,0.003,0.037,0.209,0.122,0.248,-0.006,0.261,-0.025,0.352,-0.087
109,3.600,0.950,0.815,0.837,0.142,0.029,0.081,0.018,0.182,0.106,0.216,-0.049,0.174,-0.082,0.245,-0.171
110,3.633,0.952,0.818,0.839,0.114,0.021,0.058,0.043,0.151,0.126,0.234,-0.039,0.111,-0.082,0.067,-0.074
111,3.667,0.954,0.826,0.841,0.122,0.042,-0.008,0.063,0.093,0.131,0.182,-0.029,0.103,-0.106,0.109,-0.115
112,3.700,0.953,0.817,0.842,0.140,0.058,-0.015,0.057,0.100,0.100,0.150,-0.035,0.072,-0.065,0.102,-0.072
113,3.733,0.953,0.821,0.841,0.140,0.047,-0.018,0.045,0.151,0.101,0.178,-0.036,0.104,-0.069,0.255,-0.074
114,3.767,0.952,0.815,0.840,0.119,0.090,-0.045,0.053,0.116,0.087,0.192,-0.040,0.123,-0.062,0.109,-0.029
115,3.800,0.947,0.836,0.844,0.160,0.137,-0.060,0.072,0.147,0.108,0.222,-0.028,0.143,-0.087,0.168,-0.078
116,3.833,0.951,0.842,0.842,0.123,0.115,-0.023,0.054,0.134,0.088,0.209,-0.034,0.170,-0.056,0.250,-0.070
117,3.867,0.955,0.856,0.853,0.227,0.157,-0.059,0.040,0.248,0.037,0.372,-0.083,0.121,-0.083,0.261,-0.104
118,3.900,0.953,0.857,0.851,0.165,0.141,-0.079,0.047,0.177,0.100,0.333,-0.041,0.109,-0.070,0.326,-0.030
119,3.933,0.957,0.869,0.858,0.362,0.298,-0.076,0.053,0.357,0.079,0.485,-0.026,0.049,-0.174,0.300,0.054
120,3.967,0.957,0.873,0.860,0.255,0.149,-0.079,0.058,0.384,0.091,0.488,-0.042,0.074,-0.151,0.345,-0.072
121,4.000,0.958,0.858,0.852,0.316,0.213,-0.060,0.049,0.467,0.129,0.534,-0.057,0.089,-0.166,0.261,0.204
122,4.033,0.955,0.855,0.854,0.177,0.104,-0.022,0.038,0.400,0.097,0.504,-0.053,0.159,-0.071,0.123,0.011
123,4.067,0.956,0.855,0.858,0.244,0.199,-0.063,0.031,0.397,0.116,0.524,-0.018,0.226,-0.139,0.058,0.075
124,4.100,0.956,0.853,0.858,0.208,0.227,-0.071,0.061,0.318,0.099,0.522,-0.033,0.173,-0.103,0.044,0.085
125,4.133,0.957,0.850,0.859,0.172,0.129,0.013,0.066,0.360,0.109,0.558,-0.043,0.211,-0.113,0.070,0.040
126,4.167,0.956,0.858,0.862,0.183,0.089,-0.010,0.066,0.360,0.089,0.604,-0.026,0.215,-0.062,0.053,0.052
127,4.200,0.956,0.866,0.864,0.139,0.058,0.005,0.067,0.396,0.077,0.663,-0.027,0.185,-0.040,0.062,-0.004
128,4.233,0.956,0.861,0.861,0.159,0.079,0.001,0.064,0.331,0.071,0.582,-0.040,0.157,-0.043,0.005,-0.014
129,4.267,0.956,0.865,0.861,0.188,0.107,-0.006,0.054,0.421,0.070,0.562,-0.032,0.100,-0.102,0.039,-0.025
130,4.300,0.955,0.866,0.861,0.179,0.135,-0.031,0.029,0.425,0.089,0.562,-0.021,0.090,-0.094,0.030,0.008
131,4.333,0.954,0.858,0.861,0.206,0.143,-0.017,0.004,0.495,0.063,0.607,-0.042,0.087,-0.115,0.058,0.020
132,4.367,0.955,0.874,0.862,0.174,0.074,-0.011,0.045,0.408,0.093,0.583,-0.046,0.104,-0.037,0.176,0.004
133,4.400,0.952,0.867,0.859,0.167,0.073,-0.064,0.044,0.236,0.074,0.419,-0.065,0.068,-0.090,0.129,-0.001
134,4.433,0.951,0.881,0.861,0.168,0.032,-0.061,0.049,0.261,0.052,0.399,-0.070,0.137,-0.121,0.220,-0.023
135,4.467,0.948,0.881,0.864,0.232,0.074,-0.047,0.027,0.251,0.077,0.451,-0.049,0.016,-0.148,0.210,-0.009
136,4.500,0.953,0.879,0.858,0.131,0.059,-0.083,0.082,0.256,0.021,0.504,-0.080,0.138,-0.141,0.395,0.030
137,4.533,0.954,0.862,0.858,0.211,0.052,-0.095,0.079,0.263,0.036,0.555,-0.076,0.133,-0.111,0.279,-0.022
138,4.567,0.954,0.865,0.861,0.297,0.129,-0.078,0.032,0.259,0.027,0.478,-0.067,0.084,-0.084,0.317,-0.045
139,4.600,0.954,0.858,0.860,0.168,0.090,-0.043,0.066,0.216,0.023,0.433,-0.059,0.117,-0.124,0.304,-0.012
140,4.633,0.955,0.854,0.859,0.212,0.133,-0.078,0.059,0.210,0.010,0.465,-0.051,0.078,-0.128,0.361,-0.012
141,4.667,0.954,0.858,0.860,0.183,0.114,-0.074,0.069,0.214,0.016,0.514,-0.046,0.085,-0.128,0.319,-0.055
142,4.700,0.954,0.874,0.863,0.218,0.131,-0.074,0.059,0.191,0.039,0.488,-0.036,0.044,-0.106,0.314,-0.080
143,4.733,0.952,0.869,0.865,0.148,0.101,-0.082,0.090,0.277,0.035,0.574,-0.051,0.055,-0.115,0.280,-0.063
144,4.767,0.954,0.864,0.864,0.196,0.099,-0.046,0.079,0.203,0.016,0.526,-0.030,0.081,-0.091,0.288,-0.063
145,4.800,0.955,0.870,0.861,0.307,0.198,-0.032,0.079,0.231,0.044,0.435,-0.021,0.055,-0.113,0.129,0.024
146,4.833,0.959,0.881,0.867,0.218,0.070,-0.051,0.072,0.174,0.020,0.428,-0.089,0.107,-0.123,0.090,-0.107
147,4.867,0.957,0.884,0.868,0.190,0.046,-0.116,0.092,0.307,0.032,0.525,-0.090,0.032,-0.130,0.147,-0.101
148,4.900,0.954,0.886,0.868,0.184,0.054,-0.112,0.068,0.235,0.022,0.499,-0.097,0.067,-0.111,0.079,-0.075
149,4.933,0.954,0.890,0.875,0.193,0.019,-0.057,0.122,0.273,0.018,0.424,-0.109,-0.007,-0.133,0.079,-0.110
150,4.967,0.952,0.897,0.875,0.160,0.047,-0.044,0.097,0.301,0.020,0.514,-0.067,0.014,-0.096,0.097,-0.088
151,5.000,0.953,0.893,0.864,0.171,0.059,-0.075,0.055,0.286,-0.004,0.483,-0.077,0.008,-0.124,0.109,0.075
