frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.88,0.73,0.48,0.01,0.04,0.05,-0.04,0.01,0.07,-0.06,0.01,-0.00,0.00,0.17,0.11
40,1.300,0.88,0.73,0.48,0.01,0.03,0.06,-0.04,0.01,0.07,-0.06,-0.00,-0.01,0.01,0.18,0.12
41,1.333,0.89,0.73,0.48,0.01,0.02,0.07,-0.05,0.03,0.09,-0.05,-0.01,-0.02,-0.02,0.26,0.06
42,1.367,0.90,0.69,0.48,0.05,0.03,0.12,-0.06,0.06,0.12,-0.08,0.02,0.05,0.00,0.06,0.13
43,1.400,0.88,0.74,0.49,0.03,0.04,0.07,-0.06,0.06,0.05,-0.07,-0.03,0.02,0.00,0.29,0.19
44,1.433,0.87,0.76,0.47,0.01,0.03,0.07,-0.05,0.02,0.06,-0.07,-0.01,0.03,0.02,0.18,0.15
45,1.467,0.86,0.76,0.47,0.05,0.03,0.09,-0.00,0.03,0.06,-0.10,-0.01,0.01,-0.02,0.16,0.14
46,1.500,0.85,0.76,0.47,0.04,0.06,0.07,0.07,0.04,0.05,-0.11,-0.04,0.01,-0.04,0.20,0.16
47,1.533,0.86,0.76,0.48,0.07,0.10,0.05,0.28,0.03,0.04,-0.15,-0.02,0.01,-0.04,0.29,0.26
48,1.567,0.88,0.75,0.49,0.05,0.08,0.06,0.32,-0.00,0.04,-0.11,-0.00,0.04,-0.03,0.12,0.20
49,1.600,0.88,0.76,0.48,0.05,0.07,0.07,0.38,-0.01,0.05,-0.10,0.01,0.06,-0.04,0.07,0.23
50,1.633,0.87,0.76,0.48,0.14,0.11,0.06,0.59,0.01,0.05,-0.10,-0.00,0.06,-0.09,0.04,0.15
51,1.667,0.88,0.75,0.49,0.12,0.10,0.09,0.61,0.03,0.05,-0.08,0.01,0.07,-0.06,0.04,0.14
52,1.700,0.88,0.75,0.49,0.12,0.13,0.08,0.70,0.00,0.07,-0.14,0.02,0.10,-0.05,0.05,0.19
53,1.733,0.88,0.76,0.49,0.11,0.12,0.04,0.46,0.02,0.02,-0.14,-0.00,0.10,-0.05,0.07,0.26
54,1.767,0.88,0.75,0.49,0.14,0.13,0.07,0.47,0.03,0.06,-0.15,0.00,0.05,-0.08,0.05,0.16
55,1.800,0.89,0.75,0.48,0.16,0.12,0.05,0.47,0.01,0.06,-0.16,-0.01,0.08,-0.05,0.05,0.31
56,1.833,0.88,0.75,0.48,0.13,0.11,0.03,0.42,0.02,0.05,-0.14,-0.00,0.05,-0.05,0.10,0.22
57,1.867,0.89,0.76,0.48,0.11,0.11,0.02,0.35,0.01,0.07,-0.14,-0.00,0.06,-0.03,0.09,0.24
58,1.900,0.89,0.76,0.48,0.10,0.10,0.04,0.34,0.01,0.06,-0.12,-0.00,0.06,-0.06,0.11,0.27
59,1.933,0.89,0.75,0.48,0.09,0.10,0.04,0.33,0.01,0.06,-0.13,0.02,0.06,-0.08,0.09,0.22
60,1.967,0.87,0.75,0.48,0.09,0.07,0.06,0.13,0.01,0.05,-0.11,0.01,0.01,-0.06,0.09,0.28
61,2.000,0.89,0.75,0.48,0.10,0.05,0.07,0.30,0.02,0.05,-0.10,0.00,0.03,-0.09,0.08,0.14
62,2.033,0.90,0.75,0.48,0.13,0.05,0.06,0.59,-0.01,0.04,-0.15,-0.01,0.00,-0.09,0.08,0.41
63,2.067,0.90,0.74,0.48,0.07,-0.03,0.03,0.15,-0.05,0.02,-0.17,-0.02,0.00,-0.06,0.10,0.64
64,2.100,0.90,0.74,0.49,-0.00,-0.06,0.03,0.14,-0.08,0.03,-0.19,-0.06,-0.01,-0.06,0.20,1.09
65,2.133,0.90,0.74,0.48,0.01,-0.06,0.05,0.16,-0.05,0.04,-0.19,-0.06,0.04,-0.05,0.10,0.85
66,2.167,0.88,0.74,0.49,0.02,-0.02,0.04,0.21,-0.04,0.04,-0.18,-0.04,-0.00,-0.04,0.04,1.01
67,2.200,0.89,0.73,0.49,0.01,-0.02,0.08,0.18,-0.02,0.03,-0.21,-0.06,0.02,-0.05,0.02,1.06
68,2.233,0.88,0.74,0.49,0.02,-0.00,0.06,0.20,-0.03,0.03,-0.21,-0.05,0.01,-0.05,0.05,1.12
69,2.267,0.87,0.73,0.49,0.08,0.03,0.04,0.29,-0.07,0.07,-0.19,-0.04,0.01,-0.07,0.03,1.13
70,2.300,0.87,0.74,0.49,0.04,0.02,0.04,0.18,0.00,0.04,-0.18,-0.06,0.07,-0.08,0.01,1.26
71,2.333,0.87,0.74,0.49,0.12,0.05,0.07,0.38,-0.02,0.07,-0.19,-0.00,0.02,-0.05,-0.06,0.97
72,2.367,0.87,0.76,0.49,0.09,0.03,0.01,0.30,-0.02,0.07,-0.23,-0.02,0.05,-0.09,-0.03,1.58
73,2.400,0.88,0.76,0.48,0.06,0.06,0.05,0.14,0.01,0.07,-0.11,-0.09,-0.07,-0.14,0.18,1.72
74,2.433,0.89,0.76,0.48,-0.02,0.05,0.02,0.06,0.15,0.04,0.07,-0.07,0.09,0.00,0.36,1.63
75,2.467,0.89,0.70,0.48,-0.02,0.08,0.05,0.12,0.15,0.04,0.06,-0.10,0.06,-0.02,0.17,1.68
76,2.500,0.89,0.70,0.48,-0.03,0.07,0.04,0.14,0.15,0.06,0.09,-0.10,0.60,0.17,0.00,1.75
77,2.533,0.89,0.72,0.49,-0.00,0.08,0.08,0.11,0.26,0.00,0.23,-0.04,0.89,0.41,-0.00,1.31
78,2.567,0.91,0.74,0.48,0.01,0.06,0.06,0.05,0.18,-0.05,0.44,-0.02,1.55,0.96,0.01,1.24
79,2.600,0.91,0.75,0.48,0.01,0.05,0.05,0.04,0.15,-0.05,0.51,0.02,1.85,1.07,0.06,1.36
80,2.633,0.92,0.75,0.48,0.03,0.08,0.05,0.04,0.14,-0.05,0.53,0.02,1.87,1.15,0.09,1.48
81,2.667,0.92,0.75,0.48,0.03,0.07,0.05,0.03,0.16,-0.07,0.43,0.04,2.02,1.21,0.08,1.40
82,2.700,0.92,0.75,0.48,0.05,0.07,0.05,0.03,0.18,-0.07,0.61,0.02,2.20,1.19,0.12,1.23
83,2.733,0.92,0.75,0.49,0.04,0.05,0.03,0.03,0.15,-0.06,0.48,0.03,2.20,1.33,0.15,1.28
84,2.767,0.92,0.76,0.48,0.04,0.06,0.01,0.02,0.12,-0.05,0.42,0.04,2.39,1.44,0.17,1.20
85,2.800,0.92,0.75,0.49,0.05,0.10,0.04,0.04,0.05,-0.04,0.41,-0.03,2.24,1.40,0.29,1.42
86,2.833,0.92,0.75,0.49,0.02,0.11,0.00,0.02,0.01,-0.05,0.46,-0.06,2.26,1.72,0.32,1.31
87,2.867,0.92,0.75,0.49,0.02,0.13,0.01,0.04,0.11,-0.07,0.57,-0.06,2.28,1.58,0.27,1.21
88,2.900,0.92,0.75,0.49,0.00,0.15,0.01,0.03,0.06,-0.05,0.66,-0.09,2.29,1.68,0.33,1.29
89,2.933,0.91,0.75,0.49,0.03,0.08,0.01,0.03,0.03,-0.08,0.60,-0.10,2.38,1.85,0.30,1.11
90,2.967,0.91,0.75,0.49,0.03,0.11,-0.01,0.03,0.01,-0.04,0.56,-0.05,2.63,1.71,0.47,1.26
91,3.000,0.91,0.75,0.49,0.04,0.11,-0.01,0.04,0.06,-0.05,0.67,-0.04,2.55,1.62,0.44,1.29
92,3.033,0.91,0.75,0.49,0.02,0.11,0.01,0.04,0.07,-0.04,0.71,-0.08,2.57,1.65,0.41,1.08
93,3.067,0.91,0.75,0.49,0.04,0.12,0.01,0.05,0.04,-0.06,0.72,-0.10,2.49,1.66,0.45,1.17
94,3.100,0.91,0.76,0.49,0.01,0.10,0.00,0.05,0.06,-0.06,0.89,-0.10,2.52,1.54,0.37,1.12
95,3.133,0.90,0.75,0.48,0.02,0.07,-0.01,0.04,0.04,-0.06,0.75,-0.08,2.64,1.47,0.31,1.04
96,3.167,0.90,0.75,0.48,0.02,0.08,-0.03,0.05,0.03,-0.05,0.81,-0.09,2.57,1.48,0.32,1.06
97,3.200,0.92,0.74,0.49,0.04,0.13,-0.03,0.03,0.05,-0.02,0.91,-0.14,2.49,1.59,0.30,1.09
98,3.233,0.91,0.75,0.49,0.05,0.11,-0.01,0.01,0.02,-0.03,0.90,-0.13,2.52,1.57,0.27,1.08
99,3.267,0.91,0.75,0.49,0.04,0.09,0.00,0.02,0.04,-0.03,0.83,-0.14,2.47,1.51,0.23,1.09
100,3.300,0.91,0.75,0.49,0.04,0.09,0.01,0.05,0.02,-0.05,0.87,-0.10,2.37,1.43,0.22,1.15
101,3.333,0.92,0.75,0.49,0.02,0.10,0.00,0.03,0.03,-0.04,0.89,-0.13,2.36,1.57,0.25,1.08
102,3.367,0.92,0.74,0.49,0.02,0.08,-0.00,0.02,-0.03,-0.05,0.86,-0.14,2.52,1.61,0.18,0.98
103,3.400,0.92,0.74,0.49,0.04,0.08,0.03,0.03,0.03,-0.06,0.85,-0.11,2.43,1.51,0.18,1.01
104,3.433,0.92,0.74,0.48,0.00,0.08,0.04,0.04,0.03,-0.05,0.97,-0.10,2.29,1.47,0.18,1.01
105,3.467,0.91,0.75,0.49,0.01,0.07,0.02,0.02,0.04,-0.02,0.83,-0.08,2.21,1.52,0.19,1.00
106,3.500,0.90,0.75,0.48,0.02,0.11,0.01,-0.02,0.07,0.01,0.76,-0.12,2.19,1.40,0.20,1.16
107,3.533,0.90,0.74,0.48,0.03,0.11,0.05,-0.01,0.07,-0.02,0.79,-0.09,1.91,1.24,0.17,1.18
108,3.567,0.90,0.75,0.48,0.02,0.08,0.05,0.00,0.07,-0.01,0.65,-0.06,1.93,1.23,0.21,1.26
109,3.600,0.91,0.75,0.48,-0.01,0.07,0.07,-0.01,-0.03,-0.02,0.71,-0.09,1.94,1.28,0.16,1.22
110,3.633,0.90,0.74,0.48,-0.02,0.06,0.04,0.01,0.01,-0.01,0.72,-0.10,1.93,1.25,0.15,1.05
111,3.667,0.91,0.74,0.47,-0.00,0.10,0.02,0.01,0.01,-0.02,0.81,-0.11,1.97,1.34,0.14,1.10
112,3.700,0.91,0.75,0.48,0.00,0.09,0.03,0.02,0.01,-0.01,0.83,-0.10,1.96,1.26,0.15,1.19
113,3.733,0.90,0.75,0.48,0.00,0.04,0.06,-0.00,-0.04,0.01,0.67,-0.08,1.84,1.20,0.17,1.29
114,3.767,0.89,0.74,0.49,0.03,0.12,-0.01,-0.01,-0.02,-0.02,0.67,-0.08,1.70,1.16,0.19,1.36
115,3.800,0.89,0.74,0.49,0.01,0.07,0.03,-0.00,0.02,-0.01,0.56,-0.05,1.76,1.28,0.17,1.26
116,3.833,0.89,0.74,0.49,0.02,0.03,0.03,-0.01,-0.03,-0.01,0.67,-0.03,1.79,1.09,0.15,1.26
117,3.867,0.89,0.74,0.49,-0.01,0.03,0.03,-0.02,0.03,-0.03,0.42,-0.03,1.90,1.11,0.14,1.21
118,3.900,0.89,0.74,0.49,-0.01,0.03,0.04,-0.01,0.00,-0.05,0.52,-0.02,1.93,1.08,0.11,1.18
119,3.933,0.88,0.74,0.49,0.03,0.02,0.03,-0.02,0.00,-0.01,0.32,-0.03,1.93,0.86,0.12,1.33
120,3.967,0.89,0.74,0.49,-0.01,0.01,0.05,-0.01,-0.04,-0.02,0.32,-0.02,1.97,0.98,0.10,1.20
121,4.000,0.90,0.74,0.48,0.04,0.13,0.03,-0.02,-0.01,0.02,0.36,-0.05,1.69,1.11,0.13,1.21
122,4.033,0.89,0.74,0.48,0.02,0.10,0.04,-0.03,-0.00,0.03,0.34,-0.01,1.80,1.18,0.14,1.28
123,4.067,0.90,0.73,0.48,0.02,0.04,0.08,-0.01,0.03,-0.03,0.37,0.01,1.77,1.00,0.07,1.17
124,4.100,0.90,0.67,0.49,-0.03,0.02,0.08,0.05,0.04,-0.04,0.32,0.03,1.68,0.98,0.00,1.27
125,4.133,0.90,0.66,0.48,-0.04,0.01,0.07,0.06,-0.04,-0.04,0.21,0.05,1.69,0.66,-0.02,1.20
126,4.167,0.89,0.68,0.49,0.01,-0.01,0.11,0.05,0.01,-0.05,0.22,0.08,1.85,0.51,-0.04,0.94
127,4.200,0.90,0.72,0.50,0.01,-0.02,0.11,0.03,0.06,-0.02,0.28,0.04,1.63,0.37,0.03,0.70
128,4.233,0.90,0.74,0.49,-0.02,-0.05,0.08,-0.03,0.05,-0.02,0.35,0.01,1.52,0.45,0.03,0.64
129,4.267,0.90,0.74,0.49,0.03,-0.01,0.04,-0.03,-0.01,-0.02,0.38,0.01,1.40,0.26,0.04,0.80
130,4.300,0.90,0.75,0.50,-0.01,-0.04,0.05,-0.03,-0.01,-0.02,0.28,0.02,1.23,0.05,0.02,0.73
131,4.333,0.91,0.75,0.49,0.00,-0.02,0.05,-0.04,-0.01,0.02,0.34,0.02,1.23,0.06,0.02,0.73
132,4.367,0.91,0.74,0.49,0.05,0.04,0.06,-0.04,-0.00,0.03,0.37,-0.00,1.26,0.01,0.03,0.66
133,4.400,0.92,0.74,0.49,0.03,-0.00,0.05,-0.03,-0.03,0.05,0.38,-0.01,0.88,-0.11,0.04,0.52
134,4.433,0.91,0.75,0.50,0.08,0.00,0.07,-0.05,0.06,0.03,0.12,0.02,1.14,-0.06,0.06,0.71
135,4.467,0.90,0.74,0.51,0.11,0.04,0.09,-0.06,0.06,0.08,-0.01,0.05,1.16,-0.06,0.03,0.51
136,4.500,0.89,0.75,0.52,0.11,-0.01,0.09,-0.09,0.04,0.08,-0.03,0.07,1.06,-0.04,-0.02,0.39
137,4.533,0.85,0.74,0.55,0.08,0.01,0.10,-0.09,0.01,0.04,-0.02,0.06,1.06,-0.02,-0.00,0.52
138,4.567,0.88,0.75,0.59,0.06,-0.06,0.17,-0.04,0.10,0.00,-0.01,0.03,1.09,-0.03,0.03,0.64
139,4.600,0.88,0.71,0.66,0.05,-0.01,0.09,0.00,0.01,0.05,0.12,0.09,1.27,-0.01,-0.06,0.57
140,4.633,0.91,0.72,0.73,0.03,-0.02,0.11,0.00,0.02,-0.03,-0.03,-0.01,1.34,0.16,0.11,0.36
141,4.667,0.88,0.74,0.80,0.12,0.09,0.17,0.08,0.19,0.02,-0.12,-0.00,1.10,0.26,0.33,0.20
142,4.700,0.89,0.81,0.87,0.05,0.07,-0.05,0.04,0.23,0.05,0.65,-0.03,0.60,0.24,0.32,0.07
143,4.733,0.92,0.90,0.90,0.03,0.06,-0.06,0.05,0.07,-0.03,0.68,-0.03,0.39,0.04,0.25,0.06
144,4.767,0.94,0.98,0.93,0.00,-0.02,0.05,0.04,0.07,-0.01,0.67,-0.00,0.20,-0.02,0.71,0.05
145,4.800,0.93,1.12,0.95,-0.16,0.03,0.03,0.06,0.15,-0.02,0.88,-0.00,0.15,0.01,0.55,0.03
146,4.833,0.94,1.26,0.95,-0.01,0.04,-0.01,0.10,0.08,0.02,0.90,-0.04,0.26,0.02,0.60,0.08
147,4.867,0.94,1.38,0.97,0.00,0.05,-0.00,0.14,0.33,0.05,0.78,-0.05,0.20,0.00,0.56,0.29
148,4.900,0.92,1.46,0.96,0.04,0.02,0.07,0.23,0.50,0.07,0.83,0.04,0.17,0.08,0.64,0.32
149,4.933,0.93,1.49,0.97,0.19,0.05,0.22,0.19,0.39,0.08,0.77,0.13,0.46,0.10,0.72,0.39
150,4.967,0.94,1.59,0.95,0.21,0.19,0.25,0.17,0.43,0.15,0.62,0.08,0.35,0.12,0.71,0.45
