frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.834,0.548,0.715,0.267,0.215,0.283,0.285,0.197,0.071,0.101,-0.070,0.529,-0.137,1.365,0.218
24,0.767,0.795,0.553,0.729,0.466,0.433,0.474,0.285,0.268,0.107,0.173,-0.187,0.360,-0.168,1.723,0.307
25,0.800,0.818,0.563,0.736,1.210,1.030,0.366,0.785,0.114,-0.021,0.375,-0.184,0.266,-0.140,1.576,0.309
26,0.833,0.836,0.546,0.710,0.407,0.303,0.245,0.349,0.202,0.029,0.503,-0.139,0.259,-0.103,1.879,0.054
27,0.867,0.832,0.538,0.733,0.485,0.309,0.126,0.380,0.222,0.026,0.586,-0.098,0.393,0.117,1.581,0.318
28,0.900,0.831,0.580,0.716,0.464,0.493,0.323,0.641,0.027,0.015,0.407,-0.098,0.470,0.239,1.690,0.128
29,0.933,0.848,0.536,0.718,0.309,0.324,0.431,0.387,0.202,0.119,0.188,0.030,0.422,0.080,1.583,0.794
30,0.967,0.854,0.583,0.747,0.967,1.029,0.317,0.823,0.012,-0.020,0.319,-0.179,0.382,-0.068,1.729,0.444
31,1.000,0.845,0.611,0.746,1.117,1.191,0.258,0.953,-0.073,-0.102,0.282,-0.131,0.294,0.002,1.640,0.322
32,1.033,0.843,0.589,0.743,0.696,0.847,0.233,1.058,-0.062,-0.069,0.331,-0.169,0.374,0.020,1.939,0.623
33,1.067,0.825,0.594,0.748,0.995,0.971,0.204,1.148,-0.003,-0.196,0.276,-0.128,0.403,-0.049,1.835,0.492
34,1.100,0.825,0.567,0.757,0.427,0.583,0.209,0.868,0.078,-0.067,0.217,-0.105,0.316,-0.050,1.355,0.266
35,1.133,0.865,0.588,0.772,0.481,0.362,0.140,0.351,0.218,-0.002,0.488,-0.041,0.280,-0.137,1.332,0.206
36,1.167,0.850,0.637,0.772,0.802,0.797,0.244,0.666,0.002,-0.009,0.297,-0.176,0.207,-0.191,1.731,0.356
37,1.200,0.837,0.602,0.746,0.388,0.269,0.103,0.370,0.103,0.010,0.090,-0.181,0.341,0.112,1.459,0.279
38,1.233,0.830,0.635,0.744,0.500,0.374,0.396,0.553,0.027,0.020,0.037,-0.114,0.312,-0.166,0.987,0.096
39,1.267,0.811,0.637,0.748,0.494,0.454,0.281,0.466,0.106,0.002,0.010,-0.065,0.313,-0.048,1.336,0.162
40,1.300,0.820,0.629,0.757,0.506,0.362,0.363,0.519,0.149,0.051,0.278,-0.122,0.238,-0.061,1.363,0.082
41,1.333,0.837,0.613,0.751,0.499,0.316,0.333,0.541,0.284,0.124,0.319,-0.009,0.312,0.008,1.079,0.012
42,1.367,0.849,0.594,0.753,0.617,0.478,0.225,0.567,0.156,0.044,0.262,0.069,0.314,0.007,1.207,0.043
43,1.400,0.842,0.604,0.760,0.586,0.408,0.286,0.691,0.141,0.023,0.252,-0.030,0.347,-0.053,0.908,0.016
44,1.433,0.823,0.550,0.735,0.517,0.275,0.187,0.390,0.316,0.097,0.454,-0.021,0.454,0.011,1.070,0.052
45,1.467,0.822,0.630,0.741,0.611,0.453,0.283,0.660,0.282,0.024,0.150,0.060,0.386,-0.057,0.888,-0.064
46,1.500,0.811,0.621,0.737,0.881,0.616,0.425,0.893,0.158,0.131,0.197,-0.023,0.374,-0.145,0.960,-0.033
47,1.533,0.830,0.640,0.721,0.606,0.463,0.314,0.815,0.278,0.056,0.089,-0.023,0.134,-0.039,0.807,-0.091
48,1.567,0.792,0.644,0.750,0.664,0.436,0.384,0.579,0.203,0.087,0.533,-0.203,0.576,-0.120,1.187,0.104
49,1.600,0.820,0.674,0.715,0.619,0.441,0.522,1.041,0.220,0.233,0.168,0.015,0.710,-0.102,1.220,0.017
50,1.633,0.835,0.662,0.714,0.624,0.467,0.363,1.030,0.236,0.311,0.092,0.022,0.865,-0.072,1.253,-0.003
51,1.667,0.819,0.629,0.732,0.418,0.351,0.437,0.509,0.268,-0.047,0.284,-0.122,0.844,-0.035,1.302,0.106
52,1.700,0.816,0.615,0.717,0.715,0.533,0.315,0.898,0.183,-0.075,-0.075,-0.115,0.480,-0.032,1.567,0.261
53,1.733,0.773,0.632,0.739,0.527,0.246,0.325,0.767,0.131,0.089,0.147,-0.149,0.327,-0.160,1.494,0.210
54,1.767,0.781,0.627,0.731,0.664,0.398,0.258,0.770,0.108,-0.015,0.086,-0.101,0.201,-0.187,1.633,0.406
55,1.800,0.778,0.600,0.730,0.923,0.508,0.330,0.804,0.178,0.008,0.298,-0.146,0.208,-0.128,1.372,0.080
56,1.833,0.781,0.587,0.748,0.707,0.444,0.253,0.442,0.239,0.125,0.553,-0.079,0.141,-0.098,1.165,0.212
57,1.867,0.814,0.619,0.737,0.444,0.356,0.359,0.834,0.139,-0.029,0.184,-0.161,0.385,-0.155,1.720,0.641
58,1.900,0.787,0.696,0.732,0.428,0.354,0.248,0.630,0.213,0.301,0.029,0.049,0.520,0.127,0.955,0.677
59,1.933,0.791,0.681,0.717,0.448,0.389,0.351,0.797,0.173,0.210,-0.015,0.051,0.469,0.100,1.094,0.536
60,1.967,0.797,0.663,0.722,0.522,0.451,0.177,0.804,0.148,0.195,0.058,0.042,0.324,0.129,0.618,0.093
61,2.000,0.759,0.656,0.728,0.464,0.598,0.290,1.020,0.087,0.078,0.164,-0.027,0.275,0.097,1.055,0.157
62,2.033,0.756,0.631,0.711,0.428,0.571,0.138,1.021,0.099,0.033,0.116,-0.047,0.346,0.027,1.321,0.226
63,2.067,0.784,0.586,0.718,0.590,0.551,0.541,0.903,0.160,0.147,0.235,-0.129,0.305,-0.132,1.586,0.253
64,2.100,0.745,0.568,0.799,0.305,0.760,0.959,0.536,0.283,0.239,0.090,-0.147,0.316,-0.045,1.351,0.519
65,2.133,0.727,0.656,0.718,0.539,0.446,0.479,0.625,0.114,0.085,0.321,-0.196,0.335,-0.092,1.564,0.400
66,2.167,0.753,0.697,0.723,0.636,0.661,0.278,0.979,0.035,0.005,0.089,-0.157,0.343,0.006,0.585,0.378
67,2.200,0.712,0.686,0.737,0.619,0.664,0.444,1.078,0.108,0.175,0.148,-0.160,0.361,-0.011,0.389,0.011
68,2.233,0.755,0.665,0.716,0.455,0.559,0.504,0.931,0.010,0.217,0.074,-0.181,0.442,-0.107,0.667,0.123
69,2.267,0.832,0.717,0.707,0.657,0.691,0.273,1.064,0.215,0.508,0.180,-0.126,0.225,-0.129,1.169,0.368
70,2.300,0.864,0.749,0.753,0.380,0.442,0.468,0.862,0.265,0.164,0.220,-0.227,0.137,-0.295,0.969,0.114
71,2.333,0.903,0.657,0.687,0.804,0.546,0.172,0.887,0.015,0.055,0.020,-0.137,0.291,-0.128,0.803,0.236
72,2.367,0.904,0.666,0.686,0.999,0.855,0.165,0.918,-0.024,0.035,0.071,-0.176,0.350,-0.126,1.089,0.330
73,2.400,0.883,0.693,0.658,0.875,0.843,0.082,0.825,0.152,0.140,0.127,-0.088,0.151,-0.031,0.691,0.331
74,2.433,0.907,0.716,0.666,0.535,0.591,0.210,0.734,0.031,0.117,0.051,-0.114,0.225,-0.056,0.398,0.018
75,2.467,0.924,0.678,0.657,0.848,0.748,0.333,1.489,0.080,0.111,0.187,-0.097,0.083,-0.164,0.458,-0.022
76,2.500,0.900,0.667,0.609,0.792,0.675,0.318,1.494,-0.030,0.136,0.128,0.032,0.486,-0.056,0.406,-0.007
77,2.533,0.873,0.664,0.617,0.479,0.414,0.198,1.474,-0.030,0.140,0.151,-0.084,0.405,-0.168,0.266,-0.038
78,2.567,0.901,0.676,0.621,0.456,0.455,0.163,1.428,0.131,0.142,0.127,0.132,0.848,-0.079,0.382,-0.010
79,2.600,0.883,0.642,0.631,0.495,0.409,0.196,1.410,0.079,-0.021,0.093,0.148,0.663,-0.024,0.817,0.090
80,2.633,0.897,0.656,0.625,1.088,1.356,-0.023,1.572,0.056,-0.120,0.192,0.248,0.913,-0.128,0.257,0.170
81,2.667,0.902,0.649,0.617,0.776,0.689,0.011,1.603,0.024,-0.034,0.238,0.250,0.922,-0.175,1.093,0.503
82,2.700,0.917,0.672,0.620,1.291,1.381,0.037,1.414,0.037,-0.054,0.244,0.476,1.306,-0.101,0.977,0.673
83,2.733,0.915,0.668,0.628,1.287,1.485,0.038,1.691,0.031,0.021,0.207,0.271,1.142,-0.061,1.054,0.739
84,2.767,0.916,0.652,0.621,1.208,1.512,0.030,1.418,-0.014,-0.012,0.341,0.238,1.029,-0.206,0.896,0.951
85,2.800,0.914,0.649,0.608,0.574,0.378,0.241,1.166,0.211,0.128,0.268,0.391,0.989,-0.319,0.848,0.542
86,2.833,0.921,0.664,0.592,0.951,0.628,0.126,1.549,0.139,0.131,0.312,0.230,1.022,-0.185,0.902,0.492
87,2.867,0.926,0.671,0.604,0.973,0.836,0.053,1.403,0.165,0.128,0.280,0.103,0.823,-0.053,0.763,0.257
88,2.900,0.922,0.668,0.583,1.106,0.845,-0.028,1.567,0.194,0.101,0.123,0.307,1.037,-0.124,0.426,0.180
89,2.933,0.924,0.668,0.588,1.051,0.779,-0.066,1.563,0.097,-0.013,0.057,0.120,0.721,0.039,0.720,0.268
90,2.967,0.924,0.670,0.580,0.788,0.626,-0.053,1.508,0.074,0.041,0.096,0.053,0.638,-0.123,0.609,0.089
91,3.000,0.912,0.670,0.587,0.660,0.469,0.009,1.600,0.104,0.025,0.200,0.173,0.728,-0.119,0.334,0.198
92,3.033,0.914,0.647,0.589,0.628,0.380,-0.006,1.547,0.041,0.027,0.160,0.080,0.582,-0.095,0.430,0.412
93,3.067,0.916,0.664,0.578,0.628,0.437,0.016,1.467,0.054,0.075,0.182,0.133,0.634,-0.069,0.507,0.331
94,3.100,0.901,0.666,0.570,0.881,0.914,-0.100,1.819,0.106,0.052,0.190,0.109,0.913,0.000,0.715,0.317
95,3.133,0.904,0.666,0.592,0.848,0.740,-0.196,1.762,0.092,-0.038,0.129,-0.039,0.835,-0.140,0.443,0.156
96,3.167,0.901,0.670,0.585,1.004,0.872,-0.247,1.867,0.092,0.053,0.112,-0.063,0.703,-0.059,0.315,0.264
97,3.200,0.872,0.658,0.586,1.036,0.886,-0.175,1.699,0.103,0.026,0.118,0.044,1.131,-0.218,0.702,0.209
98,3.233,0.886,0.659,0.575,0.452,0.352,0.104,1.432,0.128,0.034,0.151,0.108,1.154,-0.233,0.728,0.165
99,3.267,0.904,0.657,0.595,1.236,1.009,-0.204,1.573,0.081,-0.058,0.025,0.056,0.942,-0.121,0.471,0.264
100,3.300,0.908,0.646,0.594,0.697,0.424,-0.122,1.597,-0.020,-0.090,0.057,0.056,1.064,-0.135,0.560,0.182
101,3.333,0.908,0.650,0.612,0.476,0.263,0.077,1.266,-0.021,-0.047,0.072,0.045,0.931,-0.209,0.746,0.020
102,3.367,0.908,0.651,0.600,0.539,0.336,0.038,1.497,0.064,0.076,-0.002,0.066,1.114,-0.207,0.620,-0.083
103,3.400,0.913,0.657,0.602,0.497,0.360,0.037,1.308,0.045,0.187,0.083,0.073,1.010,-0.286,0.544,-0.045
104,3.433,0.912,0.655,0.603,0.496,0.338,0.025,1.299,0.042,0.160,0.070,0.064,1.055,-0.260,0.530,-0.055
105,3.467,0.906,0.653,0.602,0.445,0.263,0.012,1.306,0.017,0.157,0.062,0.027,0.951,-0.243,0.680,-0.001
106,3.500,0.908,0.657,0.605,0.540,0.344,0.137,1.521,0.068,0.121,0.118,0.089,1.004,-0.253,0.820,0.056
107,3.533,0.919,0.657,0.604,0.460,0.336,0.086,1.400,0.053,0.092,0.134,0.119,1.077,-0.297,0.780,0.161
108,3.567,0.913,0.643,0.596,0.579,0.349,0.005,1.506,0.028,0.170,-0.011,0.107,0.672,-0.240,0.754,0.069
109,3.600,0.903,0.641,0.578,0.628,0.541,0.104,1.444,0.119,0.051,0.197,0.182,0.790,-0.398,1.357,0.506
110,3.633,0.909,0.645,0.583,0.686,0.457,0.015,1.837,0.195,0.087,0.138,0.274,0.783,-0.310,1.360,0.407
111,3.667,0.911,0.651,0.585,0.666,0.498,0.119,1.493,0.252,0.160,0.212,0.503,0.749,-0.121,1.436,0.345
112,3.700,0.916,0.639,0.584,0.841,0.735,0.060,1.505,0.227,0.171,0.143,0.335,0.815,-0.132,1.190,0.190
113,3.733,0.918,0.632,0.586,0.897,0.671,0.085,1.673,0.128,0.114,0.217,0.235,0.889,-0.235,1.237,0.273
114,3.767,0.917,0.641,0.588,0.698,0.505,0.071,1.674,0.129,0.170,0.185,0.170,0.779,-0.279,1.242,0.269
115,3.800,0.917,0.640,0.586,0.710,0.501,0.059,1.753,0.151,0.175,0.211,0.193,0.738,-0.267,1.277,0.274
116,3.833,0.915,0.634,0.591,0.572,0.487,0.118,1.747,0.121,0.237,0.254,0.117,0.812,-0.278,1.156,0.229
117,3.867,0.925,0.648,0.593,0.634,0.622,-0.055,1.679,0.143,0.059,0.175,0.260,0.889,-0.205,1.005,0.288
118,3.900,0.922,0.654,0.591,0.504,0.420,0.019,1.624,0.120,0.124,0.184,0.177,0.908,-0.188,0.889,0.138
119,3.933,0.920,0.622,0.608,0.469,0.533,-0.035,1.462,0.156,0.160,0.269,0.204,0.847,-0.206,0.852,0.185
120,3.967,0.918,0.640,0.601,0.475,0.471,-0.042,1.387,0.028,0.067,0.125,0.232,0.848,-0.150,0.733,0.216
121,4.000,0.903,0.648,0.578,1.064,1.237,-0.011,1.483,0.124,0.077,0.047,0.203,1.032,-0.152,0.732,0.501
122,4.033,0.901,0.644,0.588,0.890,0.964,-0.030,1.889,0.110,0.074,0.137,0.161,1.085,-0.195,0.939,0.484
123,4.067,0.910,0.661,0.599,0.985,1.027,-0.001,1.749,0.094,0.146,0.088,0.209,0.929,-0.120,0.748,0.276
124,4.100,0.915,0.650,0.602,0.974,0.945,0.034,1.227,0.053,0.138,0.108,0.453,1.096,-0.269,0.665,0.332
125,4.133,0.905,0.654,0.597,0.558,0.576,0.127,1.081,-0.024,0.125,0.080,0.553,1.063,-0.238,0.857,0.243
126,4.167,0.904,0.646,0.584,0.774,0.739,0.089,1.198,0.002,0.132,0.103,0.472,1.010,-0.251,0.920,0.250
127,4.200,0.918,0.633,0.586,0.755,0.632,-0.014,1.293,-0.136,0.059,0.035,0.579,0.939,-0.171,0.546,0.218
128,4.233,0.904,0.634,0.583,0.743,0.584,0.008,1.455,-0.040,0.042,0.124,0.531,0.960,-0.164,0.506,-0.002
129,4.267,0.913,0.656,0.599,0.599,0.704,0.028,1.269,-0.034,0.051,0.192,0.486,1.022,-0.220,0.462,-0.037
130,4.300,0.922,0.635,0.595,0.483,0.457,0.115,1.098,0.019,0.083,0.115,0.611,1.462,-0.326,0.319,-0.022
131,4.333,0.921,0.633,0.593,0.428,0.440,0.097,0.969,0.052,0.096,0.118,0.608,1.323,-0.285,0.486,0.034
132,4.367,0.918,0.635,0.586,0.528,0.415,0.098,1.066,-0.079,0.298,0.037,0.738,1.248,-0.183,0.371,0.093
133,4.400,0.903,0.642,0.581,0.321,0.431,0.085,1.098,0.030,0.143,0.129,0.520,0.841,-0.241,0.513,0.141
134,4.433,0.919,0.637,0.587,0.327,0.406,0.068,1.119,0.018,0.174,0.094,0.580,0.725,-0.121,0.432,0.253
135,4.467,0.924,0.623,0.598,0.354,0.475,0.127,0.893,0.099,0.135,0.035,0.622,0.985,-0.161,0.462,0.232
136,4.500,0.913,0.634,0.592,0.468,0.666,0.157,1.100,0.012,0.107,0.133,0.504,1.098,-0.058,0.525,0.072
137,4.533,0.910,0.638,0.594,0.347,0.502,0.158,0.944,0.038,0.159,0.110,0.515,1.015,-0.123,0.598,0.112
138,4.567,0.913,0.625,0.595,0.363,0.467,0.120,1.113,-0.047,0.096,0.001,0.399,0.672,-0.147,0.746,0.188
139,4.600,0.911,0.635,0.595,0.436,0.484,0.078,1.085,0.071,0.187,0.020,0.375,0.876,-0.167,0.627,0.283
140,4.633,0.912,0.637,0.593,0.504,0.540,0.113,1.142,0.109,0.182,-0.014,0.268,0.861,-0.175,0.570,0.196
141,4.667,0.900,0.624,0.598,0.392,0.463,0.101,0.980,0.051,0.169,0.035,0.444,0.866,-0.167,0.687,0.294
142,4.700,0.906,0.621,0.600,0.455,0.535,0.049,0.976,0.033,0.254,0.019,0.382,0.729,-0.070,0.459,0.237
143,4.733,0.913,0.626,0.597,0.383,0.426,0.197,1.099,-0.001,0.247,-0.023,0.390,0.866,-0.151,0.459,0.029
144,4.767,0.910,0.639,0.592,0.484,0.502,0.130,1.221,0.009,0.192,0.095,0.491,0.982,-0.124,0.792,0.223
145,4.800,0.908,0.662,0.590,0.654,0.532,0.092,1.449,0.028,0.140,0.137,0.274,0.795,-0.208,0.563,0.111
146,4.833,0.910,0.641,0.603,0.446,0.346,0.168,1.156,0.042,0.274,0.151,0.179,0.662,-0.291,0.801,0.137
147,4.867,0.899,0.657,0.595,0.393,0.325,0.235,1.205,0.100,0.180,0.201,0.155,0.911,-0.301,0.850,0.330
148,4.900,0.910,0.647,0.589,0.375,0.345,0.205,1.234,0.066,0.126,0.214,0.185,0.961,-0.238,0.821,0.436
149,4.933,0.898,0.644,0.593,0.420,0.382,0.261,1.189,0.049,0.104,0.169,0.088,0.863,-0.256,0.787,0.137
150,4.967,0.901,0.628,0.589,0.397,0.316,0.307,1.256,0.067,0.233,0.114,0.207,0.644,-0.288,0.786,0.099
