frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.921,0.679,0.665,2.158,1.968,-0.057,0.843,0.138,0.191,0.444,-0.124,0.346,0.410,1.465,0.610
2,0.033,0.922,0.669,0.671,2.442,2.206,-0.131,0.886,0.262,0.165,0.408,-0.017,0.417,0.322,1.611,0.780
3,0.067,0.929,0.660,0.650,2.382,1.896,0.053,1.157,0.295,0.223,0.123,-0.084,0.317,0.337,0.651,0.316
4,0.100,0.926,0.656,0.627,2.356,1.752,0.121,0.911,-0.134,0.189,0.161,-0.154,0.136,0.227,0.647,0.314
5,0.133,0.921,0.651,0.599,2.105,1.601,-0.015,1.102,-0.095,0.169,0.121,-0.138,0.270,0.089,0.789,0.152
6,0.167,0.924,0.644,0.602,1.860,1.377,0.161,0.753,0.190,0.306,0.180,-0.060,0.291,0.120,0.286,0.073
7,0.200,0.931,0.652,0.600,1.948,1.445,0.154,0.886,0.042,0.223,0.064,-0.039,0.388,0.205,0.449,-0.009
8,0.233,0.924,0.643,0.595,1.712,1.488,0.235,0.659,0.116,0.278,0.059,0.009,0.426,0.158,0.423,0.051
9,0.267,0.927,0.642,0.593,1.497,1.269,0.196,0.640,0.113,0.179,0.027,0.057,0.797,0.190,0.419,0.038
10,0.300,0.925,0.645,0.588,1.420,1.230,0.219,0.789,0.006,0.140,-0.025,-0.032,0.635,0.210,0.655,0.127
11,0.333,0.925,0.635,0.586,1.537,1.277,0.261,0.617,0.060,0.250,-0.088,-0.008,0.544,0.088,0.483,0.031
12,0.367,0.925,0.636,0.594,1.629,1.308,0.212,0.735,-0.002,0.183,0.008,-0.015,0.467,0.056,0.655,0.133
13,0.400,0.916,0.628,0.599,1.690,1.089,0.105,0.797,0.080,0.090,0.121,-0.028,0.240,0.208,0.922,0.181
14,0.433,0.922,0.632,0.613,1.685,1.045,0.077,0.846,-0.035,0.138,0.074,-0.030,0.200,0.228,0.531,0.077
15,0.467,0.921,0.620,0.611,1.444,0.930,0.032,0.684,-0.037,0.127,0.200,-0.074,0.407,0.279,0.435,0.077
16,0.500,0.916,0.651,0.612,2.150,1.351,-0.056,0.591,0.032,0.137,0.440,-0.076,0.292,0.122,0.521,0.288
17,0.533,0.918,0.630,0.620,2.052,1.316,-0.042,0.558,-0.020,0.167,0.324,-0.078,0.308,0.069,0.635,0.180
18,0.567,0.920,0.606,0.621,1.777,1.342,0.216,0.765,-0.101,0.102,0.188,-0.077,0.277,0.192,0.796,0.144
19,0.600,0.920,0.604,0.627,1.902,1.395,0.155,0.779,-0.149,-0.003,0.179,-0.131,0.397,0.242,0.763,0.109
20,0.633,0.918,0.609,0.617,2.236,1.694,0.039,0.786,-0.034,0.078,0.243,-0.106,0.333,0.074,0.667,0.172
21,0.667,0.924,0.603,0.625,2.039,1.465,0.212,0.706,0.019,0.064,0.238,-0.058,0.474,0.171,0.764,0.298
22,0.700,0.923,0.615,0.616,2.056,1.566,0.165,0.556,0.018,0.159,0.270,-0.095,0.390,0.075,0.708,0.205
23,0.733,0.922,0.622,0.619,2.136,1.582,0.092,0.498,0.039,0.161,0.272,-0.090,0.387,0.100,0.717,0.275
24,0.767,0.924,0.621,0.630,2.317,1.749,-0.002,0.510,-0.025,0.202,0.235,-0.153,0.522,0.060,0.673,0.144
25,0.800,0.908,0.625,0.613,1.873,1.535,0.106,0.809,-0.102,0.080,0.284,-0.131,0.476,0.475,0.389,0.128
26,0.833,0.906,0.613,0.629,1.764,1.505,0.164,0.848,0.088,0.143,0.464,-0.135,0.615,0.713,0.550,0.174
27,0.867,0.909,0.616,0.614,1.851,1.473,0.146,0.830,-0.006,0.172,0.322,-0.077,0.602,0.649,0.520,0.095
28,0.900,0.914,0.594,0.592,1.999,1.752,0.194,0.870,-0.042,0.180,0.499,-0.039,0.545,0.476,0.886,0.128
29,0.933,0.913,0.628,0.606,1.836,1.622,0.103,0.668,-0.008,0.120,0.295,-0.037,0.455,0.313,0.842,0.233
30,0.967,0.916,0.618,0.598,1.676,1.332,0.249,0.447,-0.055,0.056,0.192,0.025,0.555,0.279,0.641,0.131
31,1.000,0.920,0.613,0.605,1.473,1.208,0.161,0.726,-0.030,0.062,0.416,-0.051,0.508,0.433,0.834,0.211
32,1.033,0.917,0.605,0.596,1.659,1.370,0.117,0.839,-0.039,0.099,0.569,-0.157,0.503,0.567,1.054,0.109
33,1.067,0.916,0.617,0.593,1.840,1.587,0.045,0.837,-0.048,0.025,0.337,-0.018,0.497,0.433,0.539,0.040
34,1.100,0.911,0.609,0.621,1.746,1.427,0.249,0.761,0.034,0.086,0.344,-0.170,0.440,0.295,1.024,0.246
35,1.133,0.914,0.590,0.618,2.107,1.725,0.133,0.673,0.007,0.145,0.382,-0.172,0.420,0.232,1.007,0.240
36,1.167,0.913,0.601,0.615,1.646,1.243,0.089,0.567,-0.021,0.040,0.085,-0.164,0.393,0.120,0.801,0.199
37,1.200,0.904,0.604,0.614,1.950,1.438,0.031,0.880,-0.069,0.128,0.365,-0.002,0.398,0.272,0.139,-0.057
38,1.233,0.909,0.583,0.616,1.642,1.111,0.023,0.812,-0.144,0.114,0.341,-0.027,0.214,0.473,0.317,-0.020
39,1.267,0.910,0.589,0.619,1.610,1.079,0.134,0.667,0.228,0.169,0.666,-0.007,0.118,0.121,1.287,0.607
40,1.300,0.919,0.622,0.605,1.944,1.099,0.361,0.376,0.141,0.243,0.549,-0.057,0.367,0.278,1.161,0.354
41,1.333,0.917,0.617,0.601,1.721,0.942,0.225,0.404,-0.010,0.083,0.407,-0.061,0.542,0.155,0.845,0.280
42,1.367,0.918,0.619,0.601,1.758,0.912,0.189,0.415,-0.020,0.083,0.370,-0.049,0.425,0.186,0.901,0.268
43,1.400,0.913,0.618,0.602,1.909,1.120,0.169,0.428,-0.012,0.135,0.379,-0.063,0.415,0.239,1.015,0.344
44,1.433,0.915,0.626,0.611,1.677,0.782,0.179,0.247,0.181,0.080,0.686,0.112,0.453,0.418,1.089,0.550
45,1.467,0.915,0.638,0.614,1.840,0.797,0.069,0.214,0.026,0.199,0.568,0.058,0.170,0.234,1.078,0.489
46,1.500,0.916,0.625,0.619,2.507,1.766,0.110,0.542,0.278,0.222,0.609,-0.020,0.255,0.193,1.743,0.825
47,1.533,0.919,0.625,0.619,2.113,1.326,0.040,0.523,0.263,0.264,0.613,-0.020,0.118,0.160,1.747,0.598
48,1.567,0.910,0.616,0.610,2.040,1.255,0.056,0.382,0.388,0.221,0.758,-0.094,0.234,0.164,1.603,0.635
49,1.600,0.921,0.616,0.615,1.261,0.909,0.122,0.408,0.325,0.047,0.473,0.019,0.429,0.132,0.377,0.242
50,1.633,0.923,0.647,0.622,1.882,1.425,0.004,0.374,0.413,0.016,1.012,0.005,0.234,0.141,1.809,0.904
51,1.667,0.925,0.643,0.625,1.344,1.088,0.058,0.363,0.321,-0.085,0.695,-0.010,0.417,0.271,0.601,0.330
52,1.700,0.926,0.601,0.628,1.608,1.220,0.105,0.447,0.297,-0.038,0.495,-0.021,0.254,0.148,1.194,0.633
53,1.733,0.930,0.610,0.629,1.390,0.940,0.129,0.550,0.139,-0.007,0.490,-0.022,0.305,0.104,1.135,0.583
54,1.767,0.933,0.617,0.620,1.487,0.948,0.133,0.279,0.193,0.030,0.753,-0.127,0.214,0.006,1.033,0.746
55,1.800,0.928,0.635,0.623,1.204,0.771,0.121,0.348,0.223,0.083,0.781,-0.015,0.128,0.056,1.556,0.776
56,1.833,0.933,0.624,0.611,1.037,0.636,0.156,0.300,0.576,0.160,0.948,-0.082,0.156,0.118,1.816,0.850
57,1.867,0.935,0.631,0.601,1.576,1.017,0.077,0.285,0.558,0.095,0.819,-0.070,0.124,0.228,1.812,1.052
58,1.900,0.934,0.629,0.587,1.548,0.757,0.082,0.286,0.309,0.060,0.809,0.064,0.031,0.048,1.941,0.793
59,1.933,0.937,0.644,0.590,1.947,1.167,0.017,0.407,0.075,0.042,0.672,-0.036,0.041,0.288,1.725,0.637
60,1.967,0.927,0.634,0.608,2.066,1.456,-0.086,0.394,0.194,0.033,0.776,0.049,-0.051,0.145,1.892,0.653
61,2.000,0.921,0.633,0.601,1.730,1.010,0.011,0.683,0.362,0.147,0.719,-0.007,0.120,0.125,1.565,0.701
62,2.033,0.926,0.631,0.606,1.685,0.938,-0.001,0.486,0.253,0.141,0.153,-0.030,0.266,0.102,0.800,0.494
63,2.067,0.922,0.628,0.607,1.857,1.137,-0.033,0.575,0.170,0.089,0.249,0.013,0.173,0.060,0.884,0.494
64,2.100,0.927,0.637,0.630,1.612,0.996,-0.116,0.385,0.295,0.109,0.134,0.125,0.421,-0.071,0.485,0.143
65,2.133,0.923,0.636,0.646,1.329,0.894,0.103,0.348,0.467,0.096,0.473,0.082,0.656,0.036,0.974,0.241
66,2.167,0.923,0.629,0.624,1.727,0.983,-0.017,0.312,0.286,0.152,0.169,0.077,0.412,-0.053,0.705,0.199
67,2.200,0.922,0.628,0.636,1.623,0.992,0.045,0.345,0.386,0.118,0.356,0.266,0.993,-0.082,0.433,0.052
68,2.233,0.920,0.626,0.637,1.714,1.085,0.141,0.371,0.362,0.149,0.193,0.146,0.751,-0.010,0.219,0.042
69,2.267,0.923,0.631,0.621,1.689,1.224,0.040,0.464,0.034,0.033,0.194,0.234,0.027,-0.031,0.637,0.131
