frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.901,0.609,0.594,0.762,0.189,0.166,0.945,0.003,0.350,0.147,-0.168,0.366,0.544,0.818,0.310
39,1.267,0.882,0.604,0.604,0.743,0.198,0.056,0.815,0.069,0.305,0.172,-0.107,0.354,0.727,0.579,0.273
40,1.300,0.901,0.577,0.590,0.801,0.254,0.084,1.191,-0.087,0.124,0.136,-0.146,0.365,0.368,1.158,0.431
41,1.333,0.877,0.601,0.575,0.445,0.143,0.198,0.876,0.188,0.384,0.153,-0.171,0.310,0.155,0.823,0.154
42,1.367,0.877,0.605,0.576,0.650,0.273,0.149,1.023,0.071,0.368,0.172,-0.102,0.375,0.317,0.840,0.198
43,1.400,0.885,0.595,0.563,0.621,0.269,0.185,0.880,0.060,0.274,0.007,-0.100,0.215,0.170,0.717,0.055
44,1.433,0.887,0.588,0.568,0.489,0.235,0.347,0.713,0.090,0.515,0.144,-0.086,0.339,0.396,0.764,0.063
45,1.467,0.898,0.595,0.563,0.534,0.231,0.343,0.625,0.181,0.492,0.050,-0.121,0.181,0.219,0.867,0.145
46,1.500,0.902,0.597,0.567,0.419,0.181,0.381,0.631,0.184,0.594,0.181,-0.089,0.428,0.427,0.913,0.174
47,1.533,0.902,0.596,0.567,0.408,0.166,0.364,0.587,0.196,0.591,0.196,-0.083,0.436,0.389,0.900,0.175
48,1.567,0.909,0.589,0.578,0.361,0.105,0.335,0.495,0.115,0.526,0.131,-0.097,0.208,0.285,0.777,0.075
49,1.600,0.912,0.606,0.593,0.819,0.068,0.399,0.407,0.078,0.505,0.053,-0.075,0.178,0.189,0.319,0.089
50,1.633,0.917,0.600,0.568,0.739,0.121,0.167,0.955,0.106,0.111,-0.136,-0.012,0.206,0.110,0.277,0.110
51,1.667,0.927,0.599,0.548,1.146,0.246,0.222,0.755,0.132,0.013,-0.194,-0.059,0.215,0.036,0.151,0.064
52,1.700,0.924,0.617,0.555,1.037,0.184,0.176,0.620,0.144,0.044,-0.210,-0.056,0.333,0.026,0.354,0.015
53,1.733,0.904,0.612,0.559,1.491,0.328,0.202,0.868,0.113,0.073,-0.159,-0.061,0.196,0.229,0.412,0.007
54,1.767,0.904,0.637,0.554,1.617,0.363,0.145,0.649,0.115,0.035,-0.148,-0.112,0.309,0.120,0.254,0.159
55,1.800,0.898,0.638,0.551,1.251,0.225,0.254,0.706,0.085,0.158,-0.254,-0.105,0.292,0.264,0.435,0.200
56,1.833,0.897,0.627,0.554,1.257,0.265,0.265,0.658,0.099,0.154,-0.234,-0.116,0.270,0.184,0.515,0.168
57,1.867,0.908,0.620,0.552,1.487,0.367,0.242,0.664,0.222,0.202,-0.109,-0.105,0.339,0.108,0.570,0.181
58,1.900,0.904,0.609,0.563,1.394,0.296,0.236,0.689,0.015,0.097,-0.111,-0.083,0.354,0.135,0.798,0.172
59,1.933,0.913,0.619,0.557,0.992,0.179,0.086,0.297,0.014,0.056,-0.186,-0.109,0.278,0.199,0.616,0.133
60,1.967,0.913,0.664,0.566,0.557,0.017,0.361,0.271,0.272,0.180,-0.054,-0.126,0.260,0.179,0.649,0.250
61,2.000,0.898,0.651,0.594,0.559,0.080,0.563,0.080,0.111,0.244,0.044,0.173,0.229,0.157,1.155,0.030
62,2.033,0.905,0.603,0.587,0.596,0.051,0.352,0.045,0.266,0.252,-0.069,0.259,0.314,0.035,1.201,0.155
63,2.067,0.909,0.607,0.569,0.369,0.107,0.269,-0.012,0.424,0.249,-0.030,0.025,0.303,0.078,1.181,0.326
64,2.100,0.907,0.623,0.583,0.395,0.061,0.245,-0.007,0.261,0.079,-0.067,0.048,0.366,0.100,0.955,0.199
65,2.133,0.928,0.590,0.596,0.255,-0.064,0.137,0.079,0.494,0.369,-0.285,0.034,0.325,0.127,0.574,-0.029
66,2.167,0.923,0.601,0.590,0.311,0.029,0.252,0.099,0.491,0.498,-0.234,-0.051,0.402,0.210,0.615,-0.051
67,2.200,0.911,0.586,0.567,0.532,-0.005,0.061,0.204,0.449,0.409,-0.173,-0.014,0.168,0.110,0.534,0.066
68,2.233,0.910,0.578,0.580,0.400,-0.103,0.201,0.148,0.520,0.347,-0.104,0.029,0.299,0.066,0.737,0.102
69,2.267,0.909,0.573,0.590,0.489,-0.034,0.272,0.325,0.543,0.414,0.053,0.071,0.308,0.082,0.795,0.078
70,2.300,0.911,0.586,0.587,0.391,-0.017,0.214,0.173,0.497,0.260,-0.138,-0.012,0.350,0.007,0.745,0.089
71,2.333,0.912,0.570,0.570,0.779,0.030,0.214,0.289,0.517,0.318,-0.213,0.035,0.450,0.066,0.830,0.302
72,2.367,0.912,0.574,0.577,0.730,0.053,0.328,0.340,0.537,0.316,0.012,0.160,0.510,0.116,0.751,0.087
73,2.400,0.923,0.582,0.593,0.265,-0.026,0.444,-0.026,0.489,0.399,-0.047,0.185,0.415,0.453,0.658,0.178
74,2.433,0.921,0.574,0.580,0.292,0.022,0.165,-0.008,0.425,0.231,-0.083,0.193,0.543,0.344,0.606,0.261
75,2.467,0.922,0.576,0.583,0.453,0.069,0.237,-0.007,0.520,0.307,-0.093,0.189,0.566,0.334,0.729,0.228
76,2.500,0.927,0.586,0.579,0.438,0.120,0.141,0.059,0.423,0.279,-0.040,0.190,0.560,0.334,0.826,0.300
77,2.533,0.916,0.592,0.564,0.480,0.102,-0.072,0.080,0.433,0.033,-0.077,0.169,0.793,0.135,0.392,0.204
78,2.567,0.921,0.590,0.561,0.691,0.220,0.006,0.195,0.493,0.032,-0.068,0.133,0.772,0.095,0.467,0.224
79,2.600,0.922,0.587,0.557,0.380,0.071,0.074,0.122,0.430,0.115,-0.095,0.138,0.676,0.069,0.371,0.224
80,2.633,0.915,0.595,0.575,0.280,0.059,0.015,0.080,0.256,0.041,-0.014,0.054,0.385,0.174,0.419,0.180
81,2.667,0.914,0.587,0.563,0.471,0.182,0.006,0.210,0.333,0.035,-0.086,0.028,0.659,0.125,0.270,0.104
82,2.700,0.929,0.595,0.563,0.302,0.062,0.067,0.140,0.352,0.110,-0.135,-0.033,0.494,0.036,0.408,0.118
83,2.733,0.937,0.594,0.570,0.309,-0.015,-0.074,0.090,0.375,0.136,-0.089,0.088,0.534,0.063,0.321,0.163
84,2.767,0.934,0.568,0.566,0.278,-0.000,-0.132,0.200,0.259,0.143,-0.094,0.102,0.432,0.097,0.555,0.227
85,2.800,0.911,0.563,0.562,0.190,-0.055,0.108,0.008,0.234,0.142,-0.049,0.196,0.450,0.167,0.346,0.000
86,2.833,0.909,0.561,0.569,0.191,-0.027,0.094,0.091,0.261,0.166,-0.049,0.100,0.329,0.137,0.591,0.030
87,2.867,0.917,0.582,0.565,0.230,-0.065,0.057,-0.048,0.208,0.157,-0.078,0.080,0.433,0.114,0.498,0.097
88,2.900,0.915,0.588,0.563,0.128,-0.075,0.042,-0.043,0.337,0.080,-0.032,0.042,0.420,0.172,0.392,0.114
89,2.933,0.929,0.586,0.554,0.156,-0.034,0.102,0.062,0.426,0.007,-0.059,0.007,0.570,0.021,-0.020,0.001
90,2.967,0.918,0.590,0.566,0.256,-0.039,-0.055,0.093,0.383,0.058,-0.097,0.253,0.421,0.197,-0.079,0.045
91,3.000,0.925,0.646,0.542,0.209,-0.029,0.413,0.007,0.338,0.061,-0.023,0.106,0.623,0.195,-0.123,-0.018
92,3.033,0.915,0.606,0.547,0.175,-0.007,0.474,0.102,0.419,0.220,-0.062,0.075,0.513,0.170,-0.044,-0.013
93,3.067,0.918,0.604,0.558,0.160,0.007,0.701,-0.007,0.752,0.318,-0.094,0.164,0.513,0.133,0.101,0.092
94,3.100,0.913,0.601,0.560,0.079,-0.013,0.402,-0.025,0.676,0.259,-0.074,0.073,0.260,0.107,0.083,0.068
95,3.133,0.917,0.600,0.562,0.176,-0.049,0.261,0.024,0.543,0.320,-0.123,0.306,0.383,0.169,0.230,0.051
96,3.167,0.909,0.579,0.561,0.271,-0.096,0.201,-0.015,0.444,0.258,-0.139,0.146,0.168,0.085,0.391,0.080
97,3.200,0.910,0.592,0.553,0.365,0.016,0.043,-0.002,0.472,0.316,-0.166,0.102,0.386,0.069,0.162,-0.110
98,3.233,0.901,0.579,0.551,0.700,0.167,-0.138,0.126,0.329,0.223,-0.175,0.070,0.337,-0.015,0.133,0.095
99,3.267,0.902,0.598,0.590,0.398,-0.037,-0.033,0.050,0.302,0.201,-0.057,0.128,0.308,0.395,0.214,0.082
100,3.300,0.913,0.600,0.587,0.177,-0.041,-0.091,-0.071,0.284,0.197,-0.228,0.021,0.184,0.101,0.165,0.029
101,3.333,0.913,0.593,0.602,0.410,-0.001,-0.157,-0.014,0.269,0.221,-0.052,0.244,0.544,0.048,0.036,0.095
102,3.367,0.916,0.590,0.617,0.333,-0.018,-0.069,0.035,0.245,0.265,-0.075,0.208,0.507,0.133,0.049,0.168
103,3.400,0.904,0.610,0.568,0.304,-0.037,-0.153,-0.004,0.169,0.122,-0.206,-0.014,0.271,0.018,-0.108,0.041
104,3.433,0.903,0.602,0.577,0.306,-0.021,-0.159,0.009,0.174,0.090,-0.184,0.189,0.259,0.112,-0.070,0.142
105,3.467,0.903,0.613,0.563,0.322,-0.014,-0.167,0.001,0.228,0.138,-0.204,0.006,0.281,0.048,-0.066,0.038
106,3.500,0.907,0.607,0.577,0.454,0.041,-0.181,0.067,0.280,0.100,-0.170,0.068,0.278,0.105,-0.130,0.078
107,3.533,0.905,0.605,0.579,0.414,0.018,-0.110,0.089,0.190,0.138,-0.200,0.088,0.349,0.076,-0.097,0.048
108,3.567,0.911,0.602,0.548,0.487,0.077,-0.171,0.116,0.197,0.046,-0.226,0.126,0.257,0.004,-0.072,0.057
109,3.600,0.903,0.606,0.606,0.551,0.050,-0.092,-0.036,0.082,0.187,-0.075,0.250,0.370,0.512,0.020,0.194
110,3.633,0.910,0.634,0.613,0.418,-0.093,0.006,-0.024,0.043,0.126,-0.128,-0.041,0.080,0.378,0.017,0.158
111,3.667,0.915,0.621,0.614,0.178,-0.021,0.082,-0.018,0.170,0.054,-0.004,0.014,0.153,0.125,0.324,0.173
112,3.700,0.917,0.618,0.584,0.252,0.075,0.078,-0.045,0.335,0.215,-0.037,-0.007,0.197,0.116,0.300,0.245
113,3.733,0.916,0.586,0.597,0.248,-0.028,0.185,-0.130,0.415,0.375,0.030,0.082,0.439,0.167,0.242,0.160
114,3.767,0.917,0.601,0.580,0.164,-0.120,0.054,-0.106,0.613,0.275,-0.040,0.088,0.162,0.207,0.057,0.067
115,3.800,0.913,0.608,0.564,0.174,-0.072,-0.070,-0.121,0.636,0.187,-0.013,0.201,0.539,0.193,0.092,0.199
116,3.833,0.911,0.594,0.579,0.150,-0.076,-0.085,-0.016,0.383,0.178,-0.080,0.007,0.155,0.174,0.063,0.118
117,3.867,0.909,0.588,0.573,0.171,-0.010,-0.107,0.035,0.335,0.243,-0.059,0.004,0.195,0.201,0.173,0.105
118,3.900,0.907,0.603,0.587,0.427,0.051,-0.249,0.341,0.239,0.133,-0.019,0.082,0.234,0.299,0.027,0.198
119,3.933,0.903,0.618,0.601,0.432,0.103,-0.133,0.294,0.196,0.163,-0.041,0.083,0.261,0.232,0.033,0.271
120,3.967,0.909,0.610,0.608,0.862,0.386,-0.177,0.327,0.265,0.130,0.000,0.056,0.233,0.266,0.038,0.205
121,4.000,0.909,0.624,0.601,0.234,-0.001,-0.002,0.138,0.287,0.202,-0.173,-0.034,0.049,0.060,0.086,-0.048
122,4.033,0.910,0.609,0.609,0.260,-0.042,-0.056,0.296,0.280,0.146,-0.048,0.046,0.187,0.048,0.261,0.082
123,4.067,0.914,0.628,0.609,0.238,-0.034,-0.002,0.137,0.302,0.168,-0.114,0.046,0.190,0.074,0.286,0.061
124,4.100,0.917,0.629,0.600,0.294,-0.037,0.014,0.132,0.325,0.292,-0.101,0.070,0.321,0.058,0.373,0.183
125,4.133,0.904,0.591,0.614,0.231,-0.080,-0.043,-0.085,0.167,0.284,-0.003,0.012,0.179,0.108,0.233,0.110
126,4.167,0.903,0.583,0.601,0.183,-0.079,-0.135,-0.029,0.161,0.214,-0.031,0.023,0.159,0.038,0.501,0.188
127,4.200,0.911,0.598,0.609,0.325,-0.066,-0.162,0.016,0.194,0.234,0.001,0.005,0.153,0.031,0.474,0.199
128,4.233,0.906,0.605,0.625,0.333,-0.113,-0.058,0.046,0.112,0.241,0.102,0.018,0.261,-0.026,0.659,0.338
129,4.267,0.909,0.587,0.601,0.233,-0.088,-0.096,0.046,0.214,0.167,-0.094,0.009,0.218,0.001,0.448,0.187
130,4.300,0.910,0.590,0.582,0.515,0.119,-0.056,0.147,0.072,0.182,-0.084,-0.041,0.120,0.082,0.594,0.204
131,4.333,0.906,0.597,0.587,0.235,0.029,-0.213,0.030,0.174,0.261,-0.062,0.008,0.289,0.122,0.503,0.299
132,4.367,0.908,0.598,0.568,0.367,0.027,-0.191,0.133,0.120,0.153,-0.057,-0.037,0.202,0.038,0.478,0.192
133,4.400,0.917,0.592,0.581,0.359,-0.053,0.104,0.226,0.245,0.530,0.009,-0.061,0.190,-0.017,0.599,0.194
134,4.433,0.920,0.591,0.579,0.261,-0.042,0.062,0.176,0.273,0.531,-0.001,-0.064,0.285,-0.039,0.466,0.058
135,4.467,0.920,0.595,0.579,0.323,-0.029,0.011,0.101,0.321,0.504,0.032,0.001,0.380,0.099,0.431,0.131
136,4.500,0.921,0.593,0.593,0.305,-0.037,0.074,0.120,0.262,0.441,0.054,-0.029,0.262,0.015,0.271,0.114
137,4.533,0.921,0.589,0.616,0.522,0.114,0.057,0.161,0.323,0.283,0.012,0.036,0.623,0.108,0.236,0.134
138,4.567,0.919,0.576,0.609,0.494,0.077,0.026,0.249,0.213,0.244,-0.024,0.010,0.409,-0.033,0.186,0.122
139,4.600,0.915,0.580,0.612,0.505,0.031,-0.024,0.295,0.140,0.301,0.004,-0.002,0.354,0.000,0.152,0.129
140,4.633,0.904,0.612,0.573,0.693,0.222,0.099,0.318,0.288,0.233,0.002,0.168,1.125,0.148,-0.053,0.055
141,4.667,0.913,0.599,0.584,0.436,0.065,0.109,0.529,0.170,0.293,-0.001,0.047,0.497,0.005,0.229,-0.001
142,4.700,0.917,0.601,0.599,0.483,0.077,0.163,0.720,0.132,0.240,-0.068,-0.019,0.357,-0.023,0.201,0.049
143,4.733,0.918,0.598,0.589,0.552,0.110,0.140,0.567,0.105,0.220,0.044,-0.025,0.411,-0.012,0.145,0.052
144,4.767,0.914,0.609,0.604,0.462,0.082,0.179,0.551,0.111,0.064,0.044,-0.117,0.544,-0.073,0.306,0.017
145,4.800,0.897,0.597,0.608,0.871,0.409,0.146,0.887,0.268,0.123,0.008,-0.034,0.423,0.073,0.212,-0.111
146,4.833,0.896,0.584,0.599,0.810,0.342,0.081,0.951,0.224,0.176,-0.053,-0.041,0.365,-0.014,0.119,-0.007
147,4.867,0.898,0.586,0.594,0.835,0.365,0.078,0.872,0.234,0.230,-0.137,-0.043,0.310,0.009,0.137,-0.053
148,4.900,0.901,0.591,0.608,0.924,0.280,0.049,0.627,0.242,0.144,-0.021,-0.010,0.318,0.004,0.165,0.039
149,4.933,0.911,0.599,0.589,0.734,0.257,0.112,0.807,0.148,0.153,-0.035,0.043,0.427,-0.009,0.095,0.003
150,4.967,0.922,0.609,0.584,0.790,0.359,0.080,0.979,0.200,0.060,-0.040,0.067,0.527,0.023,0.190,-0.013
