frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.93,0.63,0.66,0.31,0.26,0.11,0.20,0.52,0.36,-0.09,0.31,1.38,-0.08,0.37,0.17
23,0.733,0.93,0.62,0.66,0.12,-0.02,0.10,0.10,0.32,0.31,-0.07,0.24,0.79,0.04,0.68,0.23
24,0.767,0.93,0.63,0.66,0.14,0.00,0.05,0.08,0.37,0.29,-0.09,0.25,0.75,0.04,0.77,0.27
25,0.800,0.92,0.63,0.65,0.38,0.14,0.06,0.34,0.35,0.28,0.00,0.27,0.63,0.04,0.20,0.05
26,0.833,0.91,0.63,0.65,0.34,0.13,0.04,0.29,0.49,0.36,-0.09,0.37,0.99,0.09,0.20,0.04
27,0.867,0.91,0.63,0.66,0.45,0.20,0.06,0.38,0.37,0.30,-0.07,0.38,0.99,0.07,0.35,-0.02
28,0.900,0.91,0.62,0.65,0.68,0.38,0.04,0.36,0.46,0.26,-0.08,0.66,1.00,0.13,0.32,0.12
29,0.933,0.92,0.64,0.65,0.35,0.13,0.05,0.18,0.54,0.33,0.01,0.54,0.99,0.16,0.30,0.12
30,0.967,0.93,0.64,0.64,0.71,0.65,0.14,0.05,0.77,0.39,-0.02,0.47,0.99,0.16,0.19,0.01
31,1.000,0.93,0.62,0.66,1.02,0.92,0.36,0.10,0.59,0.43,0.05,0.45,0.78,0.22,0.28,0.03
32,1.033,0.94,0.62,0.65,0.40,0.43,0.18,0.13,0.63,0.40,-0.08,0.40,0.86,0.09,0.35,-0.02
33,1.067,0.94,0.64,0.65,0.16,-0.01,0.19,0.02,0.78,0.44,-0.00,0.42,0.86,0.06,0.28,-0.11
34,1.100,0.94,0.63,0.65,0.13,-0.09,0.14,0.00,0.85,0.38,-0.05,0.29,0.72,0.09,0.27,0.06
35,1.133,0.93,0.62,0.67,0.33,0.10,0.35,0.16,0.54,0.29,-0.01,0.23,1.03,0.16,0.36,-0.11
36,1.167,0.93,0.61,0.67,0.42,0.12,0.35,0.20,0.40,0.32,-0.03,0.19,0.98,0.16,0.57,-0.11
37,1.200,0.93,0.63,0.66,0.19,0.03,0.29,0.01,0.58,0.44,0.03,0.26,0.97,0.02,0.57,0.06
38,1.233,0.94,0.65,0.64,0.49,0.14,0.16,0.10,0.74,0.38,-0.09,0.26,0.88,-0.05,0.68,0.21
39,1.267,0.94,0.64,0.64,0.31,0.11,0.19,0.13,0.74,0.44,-0.03,0.17,1.10,-0.12,0.79,0.15
40,1.300,0.95,0.66,0.64,0.29,0.05,0.05,0.14,0.55,0.32,-0.04,0.19,0.80,-0.07,0.67,0.11
41,1.333,0.95,0.66,0.64,0.23,0.05,0.13,0.15,0.55,0.32,-0.13,0.20,0.91,-0.04,0.74,0.14
42,1.367,0.95,0.66,0.65,0.21,0.09,0.11,0.13,0.62,0.27,-0.10,0.21,1.08,-0.04,0.60,0.15
43,1.400,0.94,0.65,0.66,0.28,0.19,0.17,0.10,0.68,0.30,-0.02,0.39,1.44,-0.06,0.45,0.18
44,1.433,0.94,0.65,0.66,0.21,0.12,0.29,0.05,0.59,0.34,-0.07,0.37,1.45,0.01,0.58,0.18
45,1.467,0.94,0.65,0.65,0.22,0.07,0.17,0.04,0.69,0.31,-0.11,0.47,1.32,0.00,0.60,0.17
46,1.500,0.94,0.65,0.65,0.29,0.15,0.16,0.06,0.68,0.34,-0.11,0.48,1.22,-0.01,0.85,0.26
47,1.533,0.94,0.64,0.66,0.30,0.16,0.02,0.07,0.56,0.21,-0.18,0.47,1.01,-0.00,0.60,0.31
48,1.567,0.95,0.64,0.65,0.32,0.20,0.04,0.12,0.55,0.21,-0.13,0.51,1.16,0.02,0.69,0.33
49,1.600,0.93,0.64,0.65,0.47,0.38,-0.07,0.08,0.44,0.25,-0.12,0.24,0.83,0.09,0.51,0.25
50,1.633,0.93,0.64,0.65,0.91,0.64,0.01,-0.00,0.48,0.16,-0.06,0.23,0.68,0.04,0.55,0.30
51,1.667,0.94,0.63,0.67,0.36,0.21,0.06,0.01,0.52,0.27,-0.08,0.20,0.68,0.05,0.72,0.30
52,1.700,0.94,0.65,0.67,0.54,0.24,0.01,0.13,0.53,0.23,-0.08,0.14,0.64,0.05,0.69,0.28
53,1.733,0.94,0.65,0.66,0.41,0.24,-0.01,0.06,0.49,0.18,-0.07,0.12,0.74,0.03,0.27,0.27
54,1.767,0.94,0.63,0.66,0.61,0.43,-0.05,0.10,0.45,0.20,-0.09,0.14,0.80,0.01,0.41,0.35
55,1.800,0.94,0.64,0.65,0.47,0.32,-0.12,0.12,0.46,0.21,-0.05,0.05,1.07,-0.07,0.40,0.35
56,1.833,0.94,0.63,0.65,0.35,0.24,-0.07,0.11,0.46,0.19,-0.06,0.09,1.00,0.00,0.55,0.34
57,1.867,0.95,0.64,0.65,0.13,0.02,-0.00,-0.02,0.39,0.09,-0.04,0.22,0.87,0.03,0.69,0.24
58,1.900,0.94,0.63,0.65,0.19,0.11,-0.00,0.14,0.37,0.18,-0.04,0.17,0.74,0.04,0.60,0.17
59,1.933,0.94,0.64,0.64,0.35,0.25,-0.09,0.24,0.32,0.12,-0.06,0.19,1.14,-0.00,0.24,0.17
60,1.967,0.94,0.64,0.64,0.25,0.15,0.02,0.31,0.37,0.17,-0.07,0.14,1.06,-0.01,0.25,0.13
61,2.000,0.94,0.65,0.65,0.40,0.21,-0.04,0.43,0.13,0.13,-0.11,0.16,0.97,0.02,0.21,0.23
62,2.033,0.93,0.64,0.66,0.41,0.26,-0.05,0.48,0.24,0.21,-0.02,0.41,1.05,-0.05,0.18,0.19
63,2.067,0.94,0.64,0.66,0.30,0.14,-0.03,0.49,0.11,0.17,-0.03,0.28,1.07,-0.09,0.31,0.17
64,2.100,0.93,0.64,0.66,0.34,0.17,-0.07,0.49,0.22,0.10,-0.04,0.35,1.05,0.02,0.23,0.17
65,2.133,0.93,0.65,0.65,0.53,0.31,-0.11,0.64,0.29,0.21,-0.07,0.31,0.89,0.01,0.05,0.25
66,2.167,0.94,0.66,0.68,0.50,0.24,-0.07,0.50,0.32,0.22,-0.03,0.24,0.71,0.04,0.24,0.24
67,2.200,0.94,0.66,0.69,0.76,0.47,-0.08,0.69,0.33,0.25,-0.10,0.17,0.72,0.02,0.20,0.26
68,2.233,0.94,0.67,0.70,0.55,0.17,-0.00,0.70,0.30,0.18,-0.10,0.27,0.68,-0.01,0.41,0.20
69,2.267,0.94,0.64,0.68,0.45,0.15,0.08,0.62,0.26,0.38,-0.06,0.24,0.56,0.02,0.58,0.14
70,2.300,0.93,0.65,0.69,0.59,0.35,0.07,0.97,0.24,0.30,-0.05,0.29,0.60,-0.07,0.66,0.18
71,2.333,0.93,0.63,0.65,0.63,0.28,-0.02,0.69,0.31,0.28,-0.06,0.34,0.69,-0.09,0.52,0.22
72,2.367,0.93,0.63,0.71,0.89,0.51,0.29,0.76,0.36,0.38,0.04,0.15,0.61,-0.09,0.48,0.03
73,2.400,0.93,0.61,0.68,0.86,0.74,0.14,0.73,0.28,0.47,-0.08,0.10,0.73,0.17,1.04,0.28
74,2.433,0.94,0.62,0.70,0.82,0.67,0.20,1.00,0.28,0.45,0.06,0.11,0.95,0.13,1.05,0.37
75,2.467,0.93,0.61,0.71,0.57,0.44,0.39,0.78,0.25,0.49,0.11,0.11,0.81,0.08,0.96,0.25
76,2.500,0.93,0.62,0.71,0.77,0.63,0.27,0.91,0.33,0.59,0.10,0.13,0.71,0.03,1.25,0.52
77,2.533,0.94,0.62,0.66,0.49,0.26,0.02,0.85,0.30,0.45,0.04,0.10,0.90,0.09,1.04,0.31
78,2.567,0.94,0.62,0.69,0.45,0.28,0.16,1.15,0.25,0.54,-0.02,0.09,0.97,0.11,1.17,0.53
79,2.600,0.94,0.62,0.70,0.78,0.54,0.18,0.94,0.35,0.53,0.02,0.17,0.79,0.03,0.94,0.31
80,2.633,0.93,0.63,0.68,0.58,0.45,-0.08,0.98,0.23,0.33,0.05,0.04,0.47,0.03,0.79,0.35
81,2.667,0.94,0.62,0.66,0.66,0.57,-0.13,0.99,0.20,0.25,-0.02,0.05,0.70,0.01,1.03,0.43
82,2.700,0.95,0.63,0.66,1.06,0.71,-0.03,1.28,0.21,0.34,-0.01,0.17,0.65,-0.01,1.06,0.48
83,2.733,0.92,0.62,0.66,0.77,0.64,-0.18,0.79,0.16,0.19,-0.03,0.15,0.54,-0.03,0.79,0.43
84,2.767,0.91,0.63,0.67,0.68,0.38,-0.19,0.98,0.13,0.24,0.02,0.14,0.42,-0.04,0.69,0.25
85,2.800,0.92,0.61,0.63,0.51,0.27,-0.15,0.91,0.17,0.20,-0.00,0.26,0.63,-0.13,0.45,0.21
86,2.833,0.89,0.60,0.63,0.43,0.12,-0.19,0.59,0.24,0.27,-0.00,0.21,0.63,-0.16,0.42,0.21
87,2.867,0.88,0.62,0.65,0.53,0.48,-0.16,0.86,0.28,0.11,0.05,0.21,0.50,-0.17,0.19,0.13
88,2.900,0.90,0.61,0.62,0.94,0.76,-0.22,1.03,0.27,0.23,-0.04,0.24,0.66,-0.06,0.12,0.06
89,2.933,0.92,0.62,0.63,0.50,0.25,-0.16,0.78,0.21,0.21,-0.04,0.33,0.71,-0.13,-0.00,-0.03
90,2.967,0.92,0.60,0.63,1.51,1.11,-0.06,0.75,0.33,0.31,-0.05,0.23,0.72,-0.15,0.19,0.11
91,3.000,0.93,0.61,0.62,1.02,0.84,-0.23,0.90,0.41,0.33,0.02,0.27,0.89,-0.08,0.15,0.05
92,3.033,0.93,0.62,0.64,0.51,0.23,-0.02,0.39,0.48,0.41,0.00,0.19,0.77,-0.04,0.10,-0.04
93,3.067,0.93,0.62,0.63,0.26,0.09,0.46,0.16,0.65,0.78,-0.08,0.46,1.12,0.04,0.17,-0.13
94,3.100,0.92,0.61,0.63,0.18,-0.02,0.43,-0.07,0.48,0.58,0.03,0.39,0.64,0.25,0.31,0.05
95,3.133,0.93,0.60,0.63,0.40,0.34,1.23,-0.04,0.64,0.96,-0.00,0.07,0.81,0.15,0.53,0.09
96,3.167,0.92,0.61,0.64,0.31,0.06,1.05,0.00,0.65,0.86,0.11,-0.04,0.69,0.10,0.20,-0.05
97,3.200,0.92,0.61,0.64,1.02,0.59,0.53,-0.09,0.19,0.43,0.13,0.03,-0.03,0.64,0.84,0.24
98,3.233,0.90,0.62,0.65,1.18,0.91,0.05,-0.11,0.25,0.54,0.02,-0.00,0.03,0.40,0.74,0.43
99,3.267,0.89,0.62,0.65,1.07,0.61,0.08,-0.06,0.16,0.47,0.10,0.02,0.11,0.51,0.90,0.67
100,3.300,0.90,0.61,0.62,0.87,0.52,0.21,-0.03,0.44,0.68,-0.00,0.04,0.25,0.42,1.00,0.72
101,3.333,0.91,0.64,0.64,1.10,0.62,0.13,0.03,0.38,0.45,-0.07,0.09,0.19,0.41,0.85,0.29
102,3.367,0.90,0.64,0.61,2.27,0.95,0.55,0.03,0.67,0.67,0.03,-0.07,0.34,0.42,0.81,0.24
103,3.400,0.90,0.62,0.60,2.11,1.23,0.07,0.25,0.20,0.38,0.19,0.01,0.21,0.33,0.85,0.32
104,3.433,0.90,0.61,0.60,2.52,1.47,0.03,0.47,0.14,0.44,0.21,-0.10,0.33,0.50,0.90,0.31
105,3.467,0.91,0.61,0.61,2.66,1.71,-0.02,0.44,-0.01,0.45,0.17,-0.04,0.37,0.52,0.84,0.46
106,3.500,0.91,0.61,0.60,2.35,1.29,0.03,0.53,0.02,0.40,0.08,-0.08,0.41,0.62,1.01,0.45
107,3.533,0.92,0.60,0.60,2.12,0.98,0.12,0.57,0.01,0.36,0.22,-0.14,0.18,0.86,0.63,0.43
108,3.567,0.92,0.62,0.63,2.19,1.30,0.14,0.55,0.06,0.45,0.38,-0.08,0.25,1.13,0.77,0.39
109,3.600,0.93,0.63,0.63,1.97,1.23,0.35,0.54,0.28,0.95,0.09,0.03,0.23,1.09,0.71,0.15
110,3.633,0.94,0.64,0.63,2.52,1.53,0.33,0.92,0.08,0.70,0.24,0.01,0.31,0.88,0.94,0.51
111,3.667,0.93,0.65,0.65,1.95,0.89,0.20,0.81,-0.05,0.68,0.14,-0.06,0.32,0.82,0.56,0.33
112,3.700,0.94,0.65,0.65,2.41,1.24,0.25,0.75,0.04,0.71,0.08,0.03,0.36,0.85,0.62,0.18
113,3.733,0.94,0.63,0.64,2.57,1.40,0.29,0.92,0.07,0.56,0.17,0.06,0.27,0.84,1.03,0.30
114,3.767,0.95,0.61,0.63,2.67,1.29,0.25,0.66,-0.03,0.34,0.15,0.03,0.30,0.53,0.79,0.28
115,3.800,0.94,0.61,0.64,2.22,1.18,0.25,0.82,0.12,0.59,0.14,-0.01,0.32,0.65,0.74,0.16
116,3.833,0.94,0.61,0.63,2.44,1.10,0.32,0.79,0.20,0.59,0.07,-0.00,0.31,0.76,0.48,0.15
117,3.867,0.95,0.63,0.63,2.77,1.58,0.29,0.89,0.11,0.47,0.02,0.07,0.30,0.45,0.77,0.20
118,3.900,0.95,0.62,0.63,2.92,1.52,0.26,0.72,0.08,0.46,-0.01,0.04,0.14,0.41,0.83,0.29
119,3.933,0.95,0.62,0.63,2.91,1.46,0.34,0.55,0.10,0.47,-0.01,0.03,0.18,0.27,0.56,0.23
120,3.967,0.94,0.62,0.63,3.19,1.76,0.24,0.57,-0.00,0.51,0.13,0.00,0.19,0.68,0.71,0.20
121,4.000,0.95,0.61,0.63,2.73,1.52,0.22,0.54,-0.04,0.58,0.14,0.08,0.29,0.65,1.22,0.63
122,4.033,0.95,0.61,0.62,2.46,1.18,0.14,0.53,-0.11,0.60,0.15,0.12,0.34,0.50,1.35,0.76
123,4.067,0.95,0.60,0.62,2.50,1.20,0.15,0.66,-0.02,0.49,0.17,0.14,0.33,0.42,1.44,0.83
124,4.100,0.94,0.60,0.61,2.43,1.10,0.20,0.37,-0.04,0.60,-0.02,0.13,0.35,0.48,1.05,0.35
125,4.133,0.95,0.60,0.61,2.57,1.09,0.12,0.64,-0.06,0.40,-0.07,0.15,0.20,0.34,0.70,0.19
126,4.167,0.94,0.62,0.61,2.50,1.29,0.17,0.83,-0.09,0.68,-0.10,0.07,0.32,0.50,0.80,0.33
127,4.200,0.94,0.61,0.59,2.44,1.13,0.10,0.84,0.04,0.41,-0.03,0.04,0.22,0.22,0.65,0.32
128,4.233,0.93,0.62,0.60,2.47,1.10,0.15,0.84,-0.04,0.47,0.03,0.04,0.19,0.41,0.92,0.37
129,4.267,0.92,0.62,0.59,2.40,1.00,0.15,0.49,0.00,0.66,0.11,0.07,0.32,0.40,0.84,0.18
130,4.300,0.92,0.62,0.62,2.44,1.12,0.07,0.93,0.02,0.51,0.25,0.01,0.34,0.52,0.92,0.30
131,4.333,0.91,0.61,0.59,2.80,1.40,0.11,0.86,0.15,0.25,0.02,0.06,0.12,0.21,0.41,0.24
132,4.367,0.91,0.62,0.62,2.67,1.28,0.08,0.71,0.04,0.33,0.22,0.04,0.17,0.45,0.91,0.29
133,4.400,0.93,0.63,0.62,2.26,0.97,0.03,0.86,0.18,0.15,0.13,0.03,0.25,0.21,0.44,0.24
134,4.433,0.93,0.62,0.61,2.26,1.04,0.11,0.84,0.09,0.14,0.12,0.04,0.21,0.30,0.31,0.26
135,4.467,0.93,0.63,0.62,1.89,0.91,0.02,0.86,0.06,0.20,0.20,0.06,0.35,0.42,0.25,0.11
136,4.500,0.92,0.64,0.62,2.05,0.97,0.02,0.78,0.08,0.08,0.04,0.05,0.24,0.25,0.25,0.20
137,4.533,0.93,0.64,0.61,2.27,1.05,0.02,0.87,0.18,0.11,0.13,0.04,0.24,0.24,0.28,0.15
138,4.567,0.92,0.65,0.61,2.03,0.88,0.09,0.89,0.08,0.12,0.17,0.03,0.43,0.23,0.52,0.22
139,4.600,0.92,0.64,0.61,2.08,0.89,-0.01,0.95,0.06,0.10,0.14,0.05,0.34,0.21,0.74,0.36
140,4.633,0.93,0.63,0.62,1.97,0.74,0.10,0.20,0.45,0.22,0.32,0.15,0.34,0.26,0.32,0.32
141,4.667,0.94,0.63,0.63,1.81,0.72,0.16,0.06,0.50,0.28,0.20,0.43,0.47,0.21,0.16,0.26
142,4.700,0.93,0.62,0.62,2.00,0.85,0.21,0.14,0.53,0.31,0.38,0.29,0.32,0.45,0.20,0.11
143,4.733,0.92,0.62,0.63,1.64,0.69,0.19,0.00,0.47,0.35,0.33,0.14,0.29,0.39,0.40,0.17
144,4.767,0.93,0.59,0.62,1.93,0.92,0.13,-0.11,0.68,0.61,0.24,0.15,0.62,0.51,0.30,0.17
145,4.800,0.94,0.57,0.61,1.12,0.35,0.04,0.08,0.50,0.62,0.31,-0.08,0.83,0.60,0.39,0.08
146,4.833,0.93,0.59,0.61,1.23,0.37,-0.05,0.07,0.41,0.40,0.23,-0.08,0.50,0.37,0.26,0.10
147,4.867,0.94,0.59,0.60,1.10,0.25,0.06,0.22,0.31,0.37,0.12,-0.03,0.54,0.38,0.60,0.27
148,4.900,0.94,0.60,0.62,1.60,0.45,0.21,0.04,0.14,0.22,-0.10,0.04,0.38,0.15,0.50,0.21
149,4.933,0.94,0.62,0.61,1.70,0.50,0.05,0.20,0.08,0.13,-0.07,0.14,0.28,0.07,0.34,0.33
150,4.967,0.94,0.62,0.62,1.92,0.60,0.14,0.17,0.12,0.13,-0.01,0.13,0.32,0.08,0.09,0.11
