frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.92,0.63,0.60,2.17,1.69,-0.03,1.07,-0.17,0.03,0.21,0.09,0.34,0.08,0.65,0.33
68,2.233,0.92,0.63,0.61,2.37,1.94,-0.02,1.08,-0.10,0.06,0.20,0.10,0.43,0.09,0.60,0.27
69,2.267,0.93,0.63,0.60,2.38,2.04,0.07,1.04,-0.12,0.10,0.21,0.10,0.49,0.10,0.63,0.23
70,2.300,0.92,0.65,0.59,2.42,1.92,-0.02,0.81,-0.15,0.05,0.35,0.07,0.44,0.15,0.50,0.19
71,2.333,0.93,0.65,0.60,2.42,1.81,-0.07,0.75,-0.13,0.05,0.20,0.05,0.22,0.10,0.39,0.22
72,2.367,0.92,0.64,0.60,2.32,1.86,-0.00,1.23,-0.14,0.08,0.17,-0.03,0.29,0.31,0.48,0.16
73,2.400,0.94,0.60,0.65,2.02,1.82,0.00,0.75,0.18,-0.05,0.23,-0.00,0.49,0.11,0.72,0.55
74,2.433,0.93,0.61,0.62,2.18,1.95,-0.09,0.88,0.11,-0.06,0.18,0.02,0.36,0.12,1.17,0.62
75,2.467,0.94,0.63,0.59,2.50,2.22,-0.07,1.03,-0.07,-0.01,0.14,0.04,0.38,0.30,0.96,0.50
76,2.500,0.94,0.62,0.61,2.48,2.28,-0.09,0.98,-0.04,0.02,0.35,-0.05,0.26,0.55,0.97,0.55
77,2.533,0.94,0.59,0.63,2.79,2.38,-0.04,1.20,-0.09,-0.00,0.24,-0.06,0.40,0.35,1.29,0.52
78,2.567,0.93,0.59,0.62,2.56,2.19,-0.04,1.03,-0.14,-0.06,0.19,-0.09,0.46,0.65,0.83,0.37
79,2.600,0.93,0.59,0.62,2.54,2.14,-0.14,1.07,-0.20,-0.15,0.18,-0.06,0.51,0.41,1.04,0.65
80,2.633,0.94,0.58,0.64,2.40,2.07,0.07,1.03,-0.10,-0.10,0.20,-0.09,0.40,0.49,1.20,0.54
81,2.667,0.94,0.59,0.60,2.46,2.10,-0.24,0.98,-0.17,-0.13,0.15,-0.07,0.41,0.30,1.06,0.71
82,2.700,0.94,0.60,0.60,2.59,2.12,-0.18,0.97,-0.14,-0.07,0.23,-0.02,0.35,0.13,1.09,0.60
83,2.733,0.94,0.60,0.62,2.66,2.16,-0.31,0.90,-0.12,0.01,-0.02,0.00,0.36,0.20,0.57,0.24
84,2.767,0.94,0.60,0.63,2.64,2.13,-0.20,0.94,-0.05,-0.00,0.14,0.02,0.28,0.33,0.74,0.16
85,2.800,0.94,0.61,0.61,2.31,2.00,-0.19,0.89,0.05,0.13,0.14,0.05,0.67,0.54,0.52,0.22
86,2.833,0.94,0.62,0.61,2.42,2.04,-0.21,0.72,0.08,0.09,0.15,0.10,0.49,0.34,0.71,0.39
87,2.867,0.94,0.62,0.61,2.38,1.93,-0.21,0.68,0.10,0.18,0.09,0.25,0.50,0.37,0.50,0.30
88,2.900,0.94,0.62,0.62,2.40,1.97,-0.28,0.66,0.11,0.11,0.01,0.09,0.43,0.21,0.66,0.32
89,2.933,0.94,0.61,0.62,2.59,2.21,-0.26,0.68,0.14,0.16,0.08,0.21,0.49,0.40,0.67,0.32
90,2.967,0.94,0.62,0.61,2.30,1.80,-0.10,0.64,0.01,0.27,0.22,0.30,0.63,0.74,0.56,0.21
91,3.000,0.94,0.61,0.61,2.34,1.88,-0.13,0.65,0.01,0.15,0.30,0.24,0.36,0.44,0.88,0.29
92,3.033,0.94,0.61,0.61,2.23,1.60,-0.10,0.56,0.17,0.27,0.21,0.02,0.29,0.40,0.59,0.25
93,3.067,0.94,0.61,0.61,2.17,1.52,-0.07,0.60,0.20,0.29,0.17,0.02,0.30,0.38,0.67,0.26
94,3.100,0.94,0.61,0.61,2.15,1.54,-0.09,0.59,0.17,0.27,0.23,0.02,0.28,0.42,0.64,0.26
95,3.133,0.94,0.61,0.65,2.37,1.77,-0.10,0.59,0.25,0.29,0.19,0.04,0.33,0.30,0.54,0.25
96,3.167,0.94,0.61,0.65,2.53,1.85,-0.10,0.69,0.17,0.24,0.11,0.00,0.26,0.32,0.57,0.15
97,3.200,0.94,0.61,0.59,1.93,1.16,-0.13,0.49,-0.05,0.25,0.02,0.49,0.88,0.24,0.13,0.08
98,3.233,0.94,0.64,0.61,2.15,1.45,-0.19,0.59,-0.00,0.19,0.02,0.44,0.72,0.27,0.23,0.16
99,3.267,0.94,0.63,0.61,2.22,1.63,-0.25,0.73,-0.00,0.18,0.02,0.36,0.59,0.19,0.20,0.17
100,3.300,0.94,0.61,0.59,2.62,1.93,-0.20,0.75,-0.01,0.29,-0.02,0.36,0.89,0.37,0.10,0.15
101,3.333,0.94,0.62,0.59,2.49,1.73,-0.23,0.55,0.02,0.24,-0.06,0.16,0.54,0.29,0.17,0.24
102,3.367,0.94,0.62,0.60,2.61,1.91,-0.19,0.60,-0.05,0.19,-0.09,0.28,0.61,0.21,0.27,0.21
103,3.400,0.94,0.61,0.60,2.37,1.66,-0.27,0.63,-0.02,0.19,-0.02,0.07,0.44,0.24,0.27,0.13
104,3.433,0.94,0.63,0.59,2.32,1.53,-0.32,0.56,-0.10,0.15,-0.05,0.19,0.48,0.31,0.14,0.15
105,3.467,0.94,0.63,0.58,2.13,1.44,-0.27,0.52,-0.06,0.18,-0.06,0.26,0.72,0.29,-0.05,0.05
106,3.500,0.94,0.62,0.58,2.48,1.65,-0.28,0.63,-0.05,0.18,-0.12,0.23,0.37,0.20,0.26,0.24
107,3.533,0.94,0.62,0.62,2.58,1.67,-0.20,0.79,0.17,0.11,-0.04,0.25,0.68,0.08,0.55,0.09
108,3.567,0.93,0.62,0.63,2.92,1.90,-0.04,0.89,0.15,0.16,0.06,0.10,0.60,0.34,0.30,0.15
109,3.600,0.94,0.63,0.62,2.50,1.73,-0.12,0.46,0.12,0.31,-0.14,-0.05,0.52,0.06,-0.00,0.10
110,3.633,0.93,0.63,0.61,2.20,1.45,-0.11,0.67,0.09,0.35,-0.02,-0.01,0.88,0.20,-0.06,-0.02
111,3.667,0.93,0.61,0.61,2.49,1.76,-0.16,0.77,0.11,0.23,-0.15,-0.04,0.56,0.10,0.04,0.17
112,3.700,0.94,0.61,0.61,2.44,1.81,-0.11,0.58,0.21,0.31,-0.11,0.04,0.41,0.28,-0.01,0.14
113,3.733,0.94,0.61,0.61,2.39,1.79,-0.13,0.58,0.15,0.28,-0.03,0.05,0.34,0.20,0.15,0.14
114,3.767,0.94,0.63,0.61,2.37,1.79,0.04,0.60,0.22,0.44,0.07,0.07,0.75,0.19,-0.14,0.10
115,3.800,0.94,0.60,0.59,2.12,1.66,-0.09,0.77,0.19,0.29,0.01,0.12,0.83,0.30,-0.26,0.07
116,3.833,0.94,0.60,0.60,2.20,1.73,-0.08,0.72,0.25,0.33,0.08,0.12,0.86,0.39,-0.24,0.10
117,3.867,0.94,0.60,0.60,2.37,1.83,-0.16,0.84,0.17,0.34,0.02,0.08,0.70,0.26,-0.23,0.08
118,3.900,0.93,0.61,0.60,2.66,2.04,-0.20,0.92,0.08,0.27,0.04,0.08,0.58,0.33,-0.21,0.16
119,3.933,0.94,0.62,0.61,2.45,2.03,0.05,0.90,0.06,0.22,0.08,0.04,0.89,0.24,-0.18,0.14
120,3.967,0.94,0.61,0.62,2.46,1.98,-0.01,0.99,-0.00,0.25,0.08,0.06,0.81,0.35,-0.11,0.11
121,4.000,0.94,0.60,0.63,2.33,1.70,-0.15,0.63,0.14,0.17,0.00,0.05,0.20,0.21,0.34,0.20
122,4.033,0.93,0.62,0.66,2.55,1.93,-0.22,0.68,0.15,0.26,-0.15,0.05,0.27,0.14,0.73,0.47
123,4.067,0.93,0.61,0.63,2.24,1.72,-0.27,0.60,0.13,0.19,0.03,0.08,0.31,0.16,0.16,0.27
124,4.100,0.93,0.62,0.65,2.45,1.93,-0.11,0.86,0.08,0.28,0.10,-0.05,0.35,0.36,0.56,0.20
125,4.133,0.93,0.62,0.64,2.52,1.91,-0.25,0.76,0.10,0.15,-0.00,-0.00,0.23,0.18,0.47,0.22
126,4.167,0.93,0.61,0.64,2.32,1.77,-0.24,0.58,0.14,0.14,0.10,0.04,0.33,0.23,0.48,0.27
127,4.200,0.93,0.61,0.64,2.31,1.77,-0.25,0.66,0.13,0.14,0.16,0.02,0.32,0.28,0.45,0.27
128,4.233,0.93,0.61,0.63,2.23,1.59,-0.22,0.71,0.14,0.13,0.06,0.02,0.33,0.11,0.32,0.36
129,4.267,0.93,0.61,0.64,2.29,1.72,-0.19,0.68,0.12,0.14,0.09,-0.01,0.30,0.28,0.47,0.31
130,4.300,0.94,0.64,0.67,2.48,1.92,-0.07,0.77,0.06,0.27,0.00,-0.08,0.37,0.45,1.05,0.54
131,4.333,0.93,0.61,0.66,2.48,1.62,-0.01,0.61,0.14,0.32,-0.11,-0.00,0.44,0.40,1.11,0.37
132,4.367,0.93,0.61,0.65,2.39,1.68,0.04,0.58,0.22,0.27,-0.19,0.10,0.48,0.38,1.09,0.35
133,4.400,0.94,0.61,0.64,2.51,1.97,-0.00,0.55,0.32,0.22,0.02,0.05,0.78,0.28,0.60,0.21
134,4.433,0.93,0.62,0.68,2.56,2.07,-0.08,0.54,0.32,0.20,0.07,0.02,0.57,0.23,0.81,0.22
135,4.467,0.93,0.60,0.64,2.45,2.01,-0.01,0.42,0.27,0.31,0.09,0.06,0.65,0.29,0.66,0.15
136,4.500,0.93,0.64,0.67,2.39,1.96,-0.05,0.72,0.25,0.22,0.17,-0.04,0.45,0.30,0.70,0.29
137,4.533,0.94,0.65,0.65,2.58,1.92,-0.06,0.75,0.24,0.26,0.31,0.04,0.49,0.22,0.57,0.22
138,4.567,0.94,0.63,0.64,2.35,1.73,-0.08,0.64,0.28,0.24,0.27,0.05,0.40,0.24,0.64,0.19
139,4.600,0.93,0.65,0.65,2.38,1.67,-0.19,0.86,0.21,0.24,0.26,-0.01,0.44,0.33,0.57,0.12
140,4.633,0.93,0.65,0.65,2.19,1.68,-0.30,0.78,0.20,0.26,0.16,0.05,0.64,0.34,0.37,0.23
141,4.667,0.93,0.66,0.64,2.40,1.68,-0.27,0.73,0.18,0.22,0.30,0.07,0.41,0.36,0.73,0.29
142,4.700,0.94,0.65,0.66,2.48,1.85,-0.18,0.75,0.28,0.20,0.15,0.08,0.42,0.13,1.05,0.37
143,4.733,0.94,0.65,0.64,2.41,1.92,-0.24,0.79,0.12,0.19,0.18,0.05,0.75,0.25,0.69,0.49
144,4.767,0.94,0.67,0.66,2.64,1.89,-0.26,0.72,0.33,0.16,0.17,0.11,0.51,0.24,0.81,0.41
145,4.800,0.93,0.66,0.65,2.37,1.69,0.12,0.84,0.11,0.26,0.30,-0.11,0.30,0.28,1.48,0.47
146,4.833,0.93,0.65,0.63,2.60,1.88,-0.12,0.84,0.05,0.14,0.26,-0.10,0.27,0.13,1.35,0.52
147,4.867,0.93,0.65,0.65,2.48,1.83,-0.15,0.79,0.04,0.14,0.31,-0.08,0.49,0.33,1.07,0.34
148,4.900,0.93,0.66,0.66,2.63,2.01,-0.07,0.92,0.05,0.19,0.27,-0.08,0.41,0.23,1.19,0.32
149,4.933,0.93,0.66,0.66,2.65,2.00,-0.10,0.94,0.06,0.21,0.29,-0.09,0.44,0.25,1.21,0.34
150,4.967,0.93,0.66,0.66,2.55,1.96,-0.13,0.99,0.06,0.22,0.19,-0.07,0.44,0.27,1.10,0.23
151,5.000,0.93,0.66,0.66,2.57,1.98,-0.11,1.00,0.03,0.20,0.18,-0.06,0.43,0.28,1.15,0.27
