frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.886,0.675,0.673,1.200,1.074,0.161,1.584,-0.030,0.217,0.139,0.057,0.808,0.082,1.096,0.505
21,0.667,0.882,0.672,0.660,1.248,1.160,0.124,1.542,-0.006,0.267,0.101,0.079,0.976,0.164,0.740,0.377
22,0.700,0.880,0.669,0.666,1.002,0.747,0.131,1.451,-0.035,0.296,0.107,0.168,0.958,0.040,0.890,0.402
23,0.733,0.881,0.676,0.662,1.119,0.929,0.103,1.415,-0.079,0.220,0.108,0.218,0.955,0.083,0.877,0.449
24,0.767,0.887,0.673,0.669,1.103,0.933,0.135,1.438,-0.068,0.224,0.197,0.118,1.015,0.095,0.863,0.477
25,0.800,0.888,0.699,0.675,1.192,0.936,0.133,1.398,0.056,0.260,0.027,0.060,0.663,-0.138,0.314,-0.017
26,0.833,0.892,0.688,0.674,1.148,0.960,0.080,1.338,0.098,0.195,0.139,0.130,0.925,-0.139,0.478,0.140
27,0.867,0.890,0.689,0.680,1.075,0.844,-0.050,1.146,0.027,0.191,0.092,0.132,0.759,-0.139,0.384,0.308
28,0.900,0.890,0.703,0.670,1.155,0.994,0.067,1.240,-0.001,0.119,0.120,0.023,0.629,-0.208,0.491,0.345
29,0.933,0.876,0.691,0.683,1.398,1.238,0.143,1.189,0.113,0.170,0.140,0.172,0.717,-0.267,0.408,0.207
30,0.967,0.879,0.689,0.676,1.463,1.317,0.100,1.403,0.107,0.139,0.139,0.110,0.558,-0.164,0.496,0.190
31,1.000,0.882,0.685,0.682,1.549,1.417,0.197,1.456,0.189,0.176,0.113,0.069,0.531,-0.209,0.589,0.257
32,1.033,0.885,0.694,0.683,1.584,1.502,0.252,1.299,0.172,0.215,0.113,0.086,0.717,-0.325,0.642,0.230
33,1.067,0.886,0.681,0.686,1.290,1.400,0.190,1.271,0.133,0.156,0.217,0.116,0.997,-0.247,0.595,0.288
34,1.100,0.885,0.682,0.686,1.280,1.376,0.195,1.229,0.112,0.194,0.213,0.165,1.051,-0.260,0.611,0.215
35,1.133,0.883,0.669,0.685,1.147,0.943,0.196,1.200,0.119,0.182,0.149,0.123,0.921,-0.391,0.930,0.222
36,1.167,0.879,0.695,0.686,1.170,1.012,0.300,0.990,0.018,0.144,0.150,0.143,0.801,-0.428,0.756,0.172
37,1.200,0.900,0.704,0.699,1.538,1.546,0.472,1.313,0.196,0.272,0.248,0.474,1.126,0.058,0.789,0.160
38,1.233,0.896,0.706,0.698,1.646,1.651,0.354,1.186,0.217,0.286,0.262,0.564,0.901,-0.201,0.870,0.237
39,1.267,0.897,0.703,0.680,1.485,1.460,0.333,1.252,0.268,0.262,0.254,0.390,0.871,-0.210,0.838,0.204
40,1.300,0.891,0.707,0.681,1.557,1.321,0.349,1.408,0.158,0.238,0.292,0.354,0.894,0.086,1.062,0.274
41,1.333,0.885,0.674,0.681,1.327,0.998,0.294,1.324,0.203,0.182,0.175,0.109,0.517,-0.149,0.444,0.042
42,1.367,0.883,0.675,0.686,0.989,0.700,0.299,1.310,0.315,0.187,0.128,0.149,0.449,-0.141,0.490,0.070
43,1.400,0.891,0.672,0.692,0.937,0.539,0.286,1.032,0.226,0.321,0.004,0.174,0.508,-0.200,0.600,0.068
44,1.433,0.890,0.661,0.694,0.754,0.463,0.272,0.971,0.146,0.327,-0.027,0.068,0.425,-0.180,0.275,-0.069
45,1.467,0.889,0.660,0.699,0.739,0.383,0.260,1.036,0.153,0.227,0.001,0.070,0.455,-0.194,0.409,-0.034
46,1.500,0.895,0.659,0.696,0.665,0.319,0.288,0.986,0.179,0.302,-0.031,0.145,0.543,-0.187,0.563,0.064
47,1.533,0.897,0.649,0.693,0.869,0.439,0.168,1.123,0.108,0.312,0.016,0.153,0.645,-0.273,0.347,-0.015
48,1.567,0.894,0.650,0.698,1.082,0.738,0.151,1.212,0.095,0.271,0.064,0.106,0.731,-0.277,0.446,0.091
49,1.600,0.888,0.671,0.686,0.959,0.692,0.087,1.119,0.219,0.079,0.081,0.195,0.654,-0.149,0.220,-0.036
50,1.633,0.888,0.665,0.678,0.662,0.368,0.062,1.027,0.191,0.043,0.165,0.311,0.548,-0.110,0.264,0.146
51,1.667,0.876,0.669,0.685,0.832,0.598,0.160,1.126,0.227,0.079,0.170,0.235,0.819,-0.017,0.381,-0.006
52,1.700,0.883,0.662,0.685,0.819,0.525,0.139,1.296,0.248,0.024,0.234,0.192,0.701,0.040,0.336,-0.074
53,1.733,0.875,0.670,0.685,0.662,0.275,0.157,1.293,0.084,0.048,0.127,0.243,0.983,-0.094,0.243,-0.002
54,1.767,0.874,0.667,0.695,0.708,0.327,0.143,0.775,0.197,0.090,0.089,0.470,1.207,-0.299,0.051,0.071
55,1.800,0.887,0.654,0.697,0.595,0.213,0.116,0.694,0.164,-0.001,0.052,0.359,0.912,-0.305,0.103,0.091
56,1.833,0.889,0.651,0.695,0.488,0.193,0.168,0.615,0.170,0.022,0.095,0.353,1.022,-0.264,0.110,-0.038
57,1.867,0.892,0.642,0.703,0.435,0.159,0.221,0.661,0.224,0.048,0.058,0.424,1.040,-0.259,0.101,-0.009
58,1.900,0.890,0.641,0.692,0.585,0.186,0.234,0.834,0.311,0.146,0.070,0.369,0.927,-0.167,0.068,-0.014
59,1.933,0.883,0.635,0.694,0.536,0.180,0.234,0.761,0.259,0.094,0.134,0.264,1.007,-0.082,0.042,0.052
60,1.967,0.888,0.631,0.685,0.591,0.223,0.185,0.967,0.253,0.164,0.093,0.294,0.952,-0.260,0.030,0.217
61,2.000,0.896,0.674,0.682,0.422,0.201,0.437,0.793,0.119,0.164,0.263,0.330,0.995,-0.090,0.337,-0.025
62,2.033,0.895,0.657,0.675,0.968,0.613,0.442,0.862,0.131,0.236,0.182,0.236,0.898,-0.016,0.488,0.068
63,2.067,0.888,0.665,0.689,0.539,0.320,0.489,0.704,0.156,0.318,0.174,0.192,0.961,-0.130,0.364,0.050
64,2.100,0.888,0.673,0.686,0.657,0.395,0.401,0.795,0.089,0.232,0.215,0.125,1.096,-0.017,0.363,0.034
65,2.133,0.891,0.675,0.674,0.555,0.242,0.448,0.760,0.053,0.353,0.096,0.099,0.587,-0.279,0.674,-0.049
66,2.167,0.897,0.671,0.678,0.500,0.165,0.398,0.658,0.007,0.271,0.151,0.231,0.741,-0.210,0.330,0.055
67,2.200,0.900,0.673,0.678,0.505,0.208,0.360,0.703,0.019,0.280,0.166,0.315,0.832,-0.231,0.307,0.084
68,2.233,0.903,0.681,0.676,0.608,0.322,0.339,0.897,-0.015,0.309,0.166,0.267,0.914,-0.275,0.440,-0.005
69,2.267,0.901,0.682,0.675,0.609,0.351,0.377,0.927,0.011,0.281,0.132,0.223,0.881,-0.349,0.374,-0.075
70,2.300,0.906,0.684,0.676,0.574,0.371,0.396,0.941,0.035,0.292,0.172,0.197,0.994,-0.305,0.247,-0.042
71,2.333,0.906,0.689,0.682,0.542,0.387,0.404,1.118,0.025,0.259,0.253,0.234,0.956,-0.286,0.220,-0.104
72,2.367,0.904,0.681,0.683,0.541,0.473,0.349,1.132,0.026,0.240,0.265,0.327,1.006,-0.173,0.319,0.109
73,2.400,0.885,0.689,0.680,1.025,0.984,0.068,1.012,0.026,0.083,0.220,0.690,1.121,-0.172,0.140,0.112
74,2.433,0.890,0.689,0.687,0.996,0.928,0.159,0.923,-0.020,0.163,0.100,0.812,0.922,0.015,0.165,0.061
75,2.467,0.895,0.695,0.698,0.891,0.859,0.172,0.834,-0.016,0.094,0.117,0.736,1.228,-0.022,0.062,0.056
76,2.500,0.892,0.693,0.680,1.029,1.096,0.187,1.044,0.014,0.140,0.107,0.688,1.102,-0.085,0.230,0.057
77,2.533,0.887,0.666,0.674,0.716,0.726,0.240,0.830,0.108,0.262,0.055,0.535,1.185,-0.215,0.139,0.056
78,2.567,0.887,0.668,0.682,0.553,0.504,0.232,0.805,0.143,0.295,0.038,0.264,0.909,-0.230,0.067,-0.062
79,2.600,0.889,0.671,0.676,0.561,0.447,0.187,0.796,0.175,0.256,0.093,0.397,0.802,-0.280,0.101,0.012
80,2.633,0.890,0.676,0.672,0.649,0.468,0.095,1.190,0.085,0.216,0.069,0.437,0.515,-0.229,-0.017,-0.089
81,2.667,0.880,0.675,0.668,0.409,0.324,0.218,0.828,0.065,0.251,0.131,0.454,0.751,-0.177,0.121,-0.040
82,2.700,0.886,0.682,0.675,0.516,0.348,0.188,0.960,0.009,0.208,0.103,0.487,0.610,-0.192,0.200,-0.027
83,2.733,0.881,0.682,0.671,0.462,0.347,0.302,0.818,0.063,0.290,0.147,0.625,0.737,-0.011,0.256,-0.054
84,2.767,0.881,0.683,0.678,0.465,0.393,0.331,0.806,0.170,0.383,0.132,0.606,1.012,-0.094,0.320,-0.013
85,2.800,0.876,0.667,0.678,0.348,0.377,0.472,0.687,0.230,0.479,0.186,0.549,1.099,-0.013,0.663,0.372
86,2.833,0.876,0.666,0.678,0.417,0.434,0.398,0.790,0.232,0.357,0.231,0.381,1.097,0.038,0.594,0.212
87,2.867,0.877,0.661,0.674,0.627,0.533,0.375,0.872,0.152,0.289,0.162,0.411,1.010,-0.075,0.587,0.103
88,2.900,0.893,0.662,0.688,0.589,0.430,0.310,0.770,0.191,0.251,0.044,0.454,0.944,-0.169,0.322,0.032
89,2.933,0.904,0.672,0.694,0.641,0.408,0.126,0.734,0.142,0.269,0.018,0.628,1.123,-0.135,0.387,0.041
90,2.967,0.912,0.675,0.687,0.432,0.195,0.090,0.652,0.084,0.187,0.081,0.509,1.018,-0.134,0.427,0.050
91,3.000,0.898,0.675,0.691,0.425,0.224,0.213,0.533,0.163,0.235,0.053,0.462,1.268,-0.119,0.287,0.016
92,3.033,0.899,0.677,0.672,0.313,0.152,0.181,0.451,0.168,0.268,0.045,0.584,0.921,-0.086,0.429,0.089
93,3.067,0.897,0.673,0.694,0.332,0.152,0.269,0.440,0.081,0.215,0.053,0.463,1.040,-0.039,0.494,0.076
94,3.100,0.900,0.670,0.694,0.463,0.249,0.347,0.408,0.253,0.427,0.044,0.377,1.156,-0.021,0.513,0.109
95,3.133,0.902,0.668,0.684,0.338,0.222,0.295,0.381,0.081,0.174,-0.008,0.460,1.056,-0.056,0.534,0.063
96,3.167,0.909,0.671,0.694,0.424,0.271,0.199,0.422,0.121,0.123,0.063,0.436,1.134,-0.065,0.447,0.037
97,3.200,0.898,0.667,0.699,0.573,0.363,0.146,0.727,0.276,0.074,0.060,0.623,1.513,-0.150,0.302,0.027
98,3.233,0.895,0.666,0.682,0.345,0.213,0.209,0.640,0.308,0.082,0.116,0.600,1.282,-0.043,0.360,0.037
99,3.267,0.898,0.673,0.685,0.458,0.275,0.109,0.736,0.234,0.019,0.146,0.742,1.290,-0.072,0.233,0.004
100,3.300,0.894,0.665,0.686,0.403,0.250,0.185,0.714,0.220,-0.026,0.170,0.744,1.216,-0.166,0.321,0.143
101,3.333,0.899,0.681,0.691,0.288,-0.010,0.338,0.556,0.108,0.074,0.044,0.412,0.835,-0.070,0.533,0.047
102,3.367,0.895,0.673,0.700,0.225,-0.044,0.287,0.524,0.165,0.094,0.083,0.462,0.736,0.079,0.384,0.071
103,3.400,0.891,0.672,0.686,0.311,0.015,0.367,0.621,0.177,0.168,0.052,0.371,0.734,0.068,0.549,0.049
104,3.433,0.896,0.670,0.695,0.345,0.040,0.324,0.672,0.206,0.227,0.082,0.623,0.745,-0.035,0.222,-0.054
105,3.467,0.901,0.668,0.694,0.360,0.186,0.263,0.852,0.201,0.237,0.093,0.376,0.765,-0.061,0.249,-0.057
106,3.500,0.903,0.678,0.691,0.531,0.205,0.251,1.118,0.126,0.202,0.104,0.435,0.915,0.186,0.352,-0.027
107,3.533,0.898,0.676,0.680,0.426,0.163,0.285,0.909,0.202,0.228,0.136,0.630,1.097,0.100,0.233,-0.037
108,3.567,0.895,0.679,0.676,0.443,0.126,0.231,1.053,0.104,0.086,0.085,0.591,0.760,0.120,0.500,0.040
109,3.600,0.898,0.663,0.674,0.475,0.211,0.357,0.988,0.073,0.290,0.030,0.178,0.819,0.229,0.632,0.227
110,3.633,0.897,0.662,0.674,0.567,0.327,0.367,1.182,0.018,0.246,-0.016,0.209,1.053,0.310,0.563,0.304
111,3.667,0.892,0.666,0.687,0.640,0.378,0.306,1.203,0.061,0.263,0.016,0.021,0.789,-0.084,0.491,0.237
112,3.700,0.891,0.673,0.682,0.548,0.251,0.304,0.980,0.036,0.336,0.014,0.182,0.951,0.036,0.423,0.221
113,3.733,0.888,0.674,0.684,0.614,0.221,0.507,1.334,0.163,0.658,0.096,0.173,1.049,0.025,0.453,0.185
114,3.767,0.895,0.674,0.675,0.507,0.086,0.528,1.115,0.077,0.505,0.027,0.180,0.819,0.212,0.347,0.309
115,3.800,0.889,0.679,0.668,0.550,0.194,0.490,1.317,0.008,0.627,0.036,0.147,0.793,0.099,0.622,0.252
116,3.833,0.880,0.669,0.673,0.535,0.245,0.622,1.245,0.107,0.619,-0.027,0.386,0.852,0.205,0.464,0.310
117,3.867,0.889,0.681,0.676,0.486,0.112,0.574,1.160,0.096,0.648,-0.007,0.493,0.794,0.315,0.574,0.315
118,3.900,0.895,0.674,0.676,0.396,0.060,0.482,0.881,0.142,0.513,-0.094,0.085,0.821,0.313,0.393,0.068
119,3.933,0.906,0.692,0.689,0.392,0.040,0.407,1.022,0.148,0.427,0.000,0.094,0.494,0.229,0.321,0.016
120,3.967,0.899,0.696,0.676,0.356,0.071,0.378,0.990,0.199,0.344,0.033,0.115,0.752,0.369,0.225,0.122
121,4.000,0.900,0.695,0.672,0.372,0.143,0.443,0.828,0.256,0.360,0.046,0.242,0.902,-0.086,0.128,-0.009
122,4.033,0.892,0.695,0.667,0.419,0.178,0.416,0.907,0.254,0.490,0.005,0.332,0.790,-0.092,0.127,0.030
123,4.067,0.893,0.691,0.672,0.448,0.130,0.465,0.837,0.392,0.595,0.045,0.237,0.757,0.100,0.110,0.055
124,4.100,0.892,0.690,0.672,0.426,0.140,0.483,0.886,0.357,0.622,0.018,0.240,0.693,-0.007,0.171,0.047
125,4.133,0.887,0.682,0.664,0.453,0.206,0.504,0.757,0.237,0.467,0.073,0.387,0.755,0.011,0.385,0.106
126,4.167,0.889,0.682,0.660,0.468,0.238,0.465,0.918,0.157,0.525,0.078,0.367,0.822,-0.072,0.562,0.222
127,4.200,0.880,0.698,0.659,0.374,0.204,0.518,0.694,0.218,0.374,0.035,0.213,1.043,-0.061,0.467,0.260
128,4.233,0.870,0.690,0.668,0.367,0.142,0.568,0.556,0.255,0.343,0.050,0.406,1.063,0.033,0.492,0.146
129,4.267,0.878,0.691,0.669,0.514,0.216,0.590,0.663,0.145,0.292,0.001,0.210,0.968,0.031,0.569,0.151
130,4.300,0.878,0.685,0.670,0.404,0.196,0.587,0.618,0.181,0.279,0.068,0.343,1.012,-0.085,0.517,0.186
131,4.333,0.880,0.684,0.672,0.348,0.170,0.501,0.695,0.120,0.271,0.092,0.322,0.937,-0.011,0.484,0.142
132,4.367,0.884,0.685,0.679,0.256,0.127,0.443,0.479,0.203,0.174,0.065,0.238,1.085,0.013,0.510,0.209
133,4.400,0.895,0.690,0.662,0.451,0.203,0.350,0.974,0.229,0.334,0.134,0.466,0.996,-0.167,0.705,0.357
134,4.433,0.890,0.689,0.684,0.681,0.443,0.319,1.077,0.253,0.401,0.176,0.404,1.118,-0.354,0.377,0.283
135,4.467,0.888,0.690,0.666,0.466,0.264,0.292,0.905,0.174,0.325,0.218,0.442,1.065,-0.274,0.374,0.299
136,4.500,0.892,0.691,0.668,0.603,0.333,0.403,1.021,0.220,0.348,0.216,0.395,0.970,-0.225,0.432,0.282
137,4.533,0.892,0.697,0.679,0.643,0.302,0.508,0.792,0.221,0.427,0.261,0.673,0.895,-0.271,0.726,0.433
138,4.567,0.889,0.695,0.672,0.650,0.275,0.436,0.788,0.193,0.466,0.243,0.604,0.861,-0.422,0.512,0.326
139,4.600,0.884,0.686,0.677,0.656,0.375,0.445,0.741,0.222,0.409,0.257,0.555,1.150,-0.319,0.486,0.149
140,4.633,0.890,0.686,0.667,0.526,0.288,0.636,0.778,0.139,0.432,0.161,0.771,0.913,-0.103,0.758,0.347
141,4.667,0.890,0.674,0.673,0.471,0.251,0.661,0.726,0.171,0.543,0.154,0.805,1.075,0.169,0.900,0.211
142,4.700,0.893,0.675,0.686,0.546,0.282,0.563,0.779,0.051,0.540,0.093,0.936,0.928,0.174,0.886,0.477
143,4.733,0.896,0.667,0.669,0.593,0.220,0.680,0.922,0.146,0.787,0.125,0.793,0.940,0.174,0.835,0.149
144,4.767,0.895,0.679,0.659,0.559,0.239,0.654,0.899,0.140,0.737,0.150,0.810,0.824,0.047,0.836,0.186
145,4.800,0.888,0.664,0.660,0.660,0.226,0.370,1.378,0.272,0.490,0.024,0.256,0.964,-0.256,0.634,0.268
146,4.833,0.895,0.674,0.664,0.570,0.206,0.299,1.032,0.112,0.428,0.011,0.297,1.011,-0.148,0.586,0.092
147,4.867,0.895,0.691,0.676,0.678,0.263,0.308,1.348,0.261,0.556,0.039,0.191,0.891,-0.217,0.336,0.043
148,4.900,0.897,0.677,0.669,0.613,0.182,0.362,1.151,0.207,0.426,0.068,0.379,0.766,-0.072,0.342,-0.102
149,4.933,0.895,0.655,0.674,0.341,0.060,0.359,0.706,0.150,0.215,0.036,0.186,0.878,0.080,0.513,-0.005
150,4.967,0.899,0.655,0.665,0.430,0.082,0.516,0.733,0.163,0.334,0.004,0.352,0.717,0.105,0.626,-0.005
