frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.90,0.70,0.70,0.85,0.79,0.06,0.96,0.03,0.00,0.12,0.07,0.79,-0.32,0.59,0.16
32,1.033,0.90,0.72,0.71,0.65,0.49,0.10,0.79,0.14,-0.03,0.19,0.20,0.96,-0.32,0.54,0.05
33,1.067,0.90,0.70,0.69,0.76,0.57,0.07,0.88,0.12,-0.05,0.16,0.13,0.97,-0.31,0.64,0.03
34,1.100,0.90,0.71,0.70,0.64,0.47,0.13,0.88,0.14,0.01,0.16,0.13,1.06,-0.19,0.50,0.01
35,1.133,0.89,0.72,0.69,0.66,0.31,0.31,1.01,0.13,0.25,0.17,0.12,0.79,-0.30,0.89,0.38
36,1.167,0.89,0.72,0.70,0.65,0.26,0.36,1.04,0.15,0.00,0.13,0.21,0.78,-0.23,0.88,0.47
37,1.200,0.89,0.72,0.69,0.48,0.24,0.46,1.05,0.20,0.30,0.19,0.31,0.86,-0.30,1.02,0.61
38,1.233,0.89,0.72,0.70,0.48,0.29,0.38,1.23,0.06,0.14,0.11,0.16,0.81,-0.20,0.81,0.23
39,1.267,0.89,0.72,0.70,0.55,0.30,0.31,1.26,0.07,0.17,0.14,0.27,0.85,-0.22,0.53,0.12
40,1.300,0.89,0.71,0.71,0.48,0.37,0.29,1.14,0.17,0.21,0.15,0.19,0.91,-0.25,0.70,0.20
41,1.333,0.89,0.71,0.70,0.52,0.32,0.32,1.30,0.15,0.12,0.17,0.21,0.69,-0.25,0.61,0.16
42,1.367,0.89,0.72,0.72,0.56,0.36,0.37,1.22,0.21,0.12,0.17,0.19,0.62,-0.23,0.69,0.11
43,1.400,0.89,0.73,0.70,0.50,0.37,0.37,1.34,0.09,0.15,-0.00,0.32,0.76,-0.25,0.84,0.13
44,1.433,0.89,0.73,0.69,0.57,0.58,0.24,1.57,0.06,0.13,0.15,0.22,0.99,-0.37,0.92,0.30
45,1.467,0.88,0.74,0.69,0.60,0.58,0.27,1.54,0.02,0.12,0.12,0.31,0.92,-0.27,1.13,0.47
46,1.500,0.89,0.73,0.70,0.64,0.55,0.29,1.60,0.07,0.17,0.05,0.40,0.83,-0.34,1.07,0.52
47,1.533,0.89,0.72,0.70,0.57,0.54,0.26,1.70,0.11,0.14,0.19,0.46,1.01,-0.21,0.95,0.28
48,1.567,0.89,0.71,0.68,0.82,0.86,0.13,1.87,0.09,0.20,0.16,0.43,0.83,-0.18,0.91,0.39
49,1.600,0.89,0.73,0.69,0.79,0.68,0.09,1.76,0.06,0.03,0.25,0.15,0.98,-0.38,0.85,0.29
50,1.633,0.89,0.72,0.69,0.77,0.70,0.01,1.61,0.05,-0.01,0.12,0.21,0.78,-0.23,1.08,0.30
51,1.667,0.88,0.72,0.68,0.80,0.78,0.01,1.75,0.03,-0.04,0.11,0.19,0.75,-0.27,1.35,0.65
52,1.700,0.89,0.73,0.69,0.81,0.76,0.08,1.58,0.06,0.06,0.11,0.25,0.78,-0.24,1.07,0.37
53,1.733,0.89,0.72,0.70,0.75,0.71,0.08,1.54,0.04,0.07,0.11,0.21,0.92,-0.23,1.07,0.48
54,1.767,0.89,0.72,0.69,0.71,0.70,0.11,1.44,-0.03,0.01,0.11,0.16,0.92,-0.14,0.93,0.28
55,1.800,0.90,0.72,0.69,0.62,0.62,0.13,1.46,-0.02,0.08,0.11,0.15,0.95,-0.11,1.02,0.20
56,1.833,0.89,0.72,0.68,0.68,0.53,0.12,1.55,-0.02,0.03,0.14,0.11,0.84,-0.16,1.06,0.30
57,1.867,0.90,0.72,0.68,0.73,0.59,0.12,1.59,-0.04,0.03,0.07,0.14,0.83,-0.14,1.04,0.32
58,1.900,0.90,0.72,0.70,0.82,0.69,0.13,1.70,-0.13,-0.02,0.07,0.09,1.00,-0.22,0.79,0.20
59,1.933,0.90,0.71,0.71,1.07,1.13,0.20,1.78,0.03,0.11,0.19,0.12,0.97,-0.25,1.17,0.33
60,1.967,0.89,0.72,0.70,0.82,0.75,0.21,1.57,0.00,0.14,0.11,0.16,1.00,-0.25,0.97,0.22
61,2.000,0.90,0.71,0.68,0.96,0.74,0.20,1.76,0.08,0.20,0.21,0.21,0.85,-0.32,0.85,0.14
62,2.033,0.89,0.71,0.68,1.03,0.79,0.17,1.89,-0.00,0.16,0.18,0.22,0.71,-0.30,0.78,0.09
63,2.067,0.89,0.72,0.69,1.05,0.93,0.21,1.67,-0.03,0.16,0.23,0.17,0.91,-0.32,0.96,0.19
64,2.100,0.89,0.71,0.70,1.04,0.94,0.32,1.65,0.01,0.26,0.28,0.09,0.98,-0.38,0.89,0.10
65,2.133,0.89,0.70,0.70,0.89,0.81,0.22,1.57,0.04,0.10,0.26,0.20,0.97,-0.36,0.90,0.14
66,2.167,0.89,0.70,0.70,0.86,0.68,0.31,1.63,0.03,0.18,0.21,0.26,1.02,-0.35,0.71,-0.01
67,2.200,0.90,0.70,0.70,0.88,0.75,0.21,1.57,-0.07,0.09,0.23,0.31,1.06,-0.33,0.69,0.00
68,2.233,0.90,0.72,0.71,0.82,0.63,0.31,1.59,0.04,0.18,0.19,0.32,1.06,-0.45,0.42,-0.07
69,2.267,0.90,0.72,0.70,0.81,0.57,0.36,1.51,0.03,0.19,0.20,0.29,1.02,-0.49,0.53,-0.03
70,2.300,0.89,0.71,0.71,0.71,0.62,0.32,1.61,-0.00,0.10,0.18,0.21,1.10,-0.40,0.69,0.02
71,2.333,0.89,0.71,0.70,0.81,0.53,0.29,1.56,0.06,0.14,0.06,0.19,0.90,-0.31,0.57,-0.06
72,2.367,0.89,0.72,0.70,0.73,0.61,0.33,1.51,0.08,0.07,0.14,0.22,0.84,-0.23,0.60,-0.05
73,2.400,0.91,0.70,0.69,0.70,0.52,0.12,1.45,0.16,0.09,0.13,0.23,0.68,-0.19,0.42,0.05
74,2.433,0.90,0.70,0.70,0.55,0.43,0.28,1.35,0.24,0.18,0.13,0.24,0.80,-0.23,0.27,-0.03
75,2.467,0.91,0.70,0.69,0.74,0.66,0.15,1.59,0.16,0.12,0.13,0.24,0.74,-0.22,0.49,0.00
76,2.500,0.90,0.70,0.69,0.66,0.56,0.18,1.63,0.17,0.10,0.17,0.24,0.76,-0.21,0.64,0.05
77,2.533,0.91,0.70,0.70,0.72,0.64,0.24,1.55,0.14,0.05,0.11,0.14,0.77,-0.19,0.62,0.00
78,2.567,0.91,0.71,0.69,0.70,0.63,0.19,1.55,0.11,0.05,0.14,0.21,0.94,-0.11,0.67,0.15
79,2.600,0.90,0.70,0.69,0.63,0.55,0.13,1.57,0.10,0.02,0.11,0.23,0.82,-0.16,0.71,0.17
80,2.633,0.90,0.70,0.68,0.77,0.61,0.17,1.69,0.07,0.15,0.15,0.38,0.80,-0.02,0.51,0.15
81,2.667,0.91,0.70,0.70,0.82,0.63,0.19,1.63,0.03,0.08,0.19,0.41,0.88,-0.02,0.45,0.06
82,2.700,0.91,0.70,0.69,0.83,0.70,0.17,1.69,0.07,0.08,0.21,0.40,0.72,-0.09,0.47,0.15
83,2.733,0.90,0.69,0.70,0.78,0.49,0.36,1.78,0.08,0.23,0.17,0.62,0.66,-0.04,0.54,-0.03
84,2.767,0.90,0.71,0.70,0.71,0.47,0.31,1.53,0.12,0.21,0.17,0.61,0.81,-0.03,0.43,-0.02
85,2.800,0.89,0.71,0.68,0.84,0.72,0.07,1.82,0.01,0.16,0.13,0.47,0.94,-0.15,0.53,0.36
86,2.833,0.89,0.71,0.69,0.75,0.60,0.14,1.64,0.09,0.16,0.10,0.40,0.92,-0.18,0.49,0.20
87,2.867,0.90,0.72,0.68,0.80,0.61,0.26,1.65,0.11,0.23,0.15,0.46,0.98,-0.19,0.87,0.29
88,2.900,0.90,0.73,0.69,0.98,0.88,0.29,1.58,-0.01,0.36,0.09,0.60,0.99,-0.03,0.82,0.25
89,2.933,0.90,0.72,0.68,0.88,0.76,0.26,1.65,-0.06,0.21,0.11,0.57,0.89,-0.17,0.66,0.15
90,2.967,0.89,0.72,0.69,1.16,1.03,0.15,1.56,0.02,0.17,0.12,0.44,0.83,-0.20,0.40,0.34
91,3.000,0.89,0.71,0.69,1.08,1.03,0.12,1.36,0.01,0.14,0.08,0.42,0.79,-0.22,0.27,0.12
92,3.033,0.89,0.71,0.69,1.01,0.97,0.07,1.46,-0.01,0.07,0.09,0.45,0.77,-0.17,0.43,0.22
93,3.067,0.89,0.71,0.69,0.94,0.83,0.09,1.32,0.01,0.08,0.04,0.39,0.81,-0.27,0.31,0.10
94,3.100,0.89,0.72,0.68,1.07,0.96,0.15,1.38,0.00,0.11,0.05,0.39,0.88,-0.24,0.53,0.19
95,3.133,0.90,0.70,0.71,1.18,1.17,0.05,1.27,0.07,0.26,0.18,0.36,0.71,-0.26,0.86,0.33
96,3.167,0.90,0.71,0.71,1.04,1.01,0.05,1.45,0.02,0.28,0.12,0.30,0.74,-0.27,0.64,0.15
97,3.200,0.90,0.71,0.70,0.89,0.81,0.09,1.53,0.07,0.10,0.21,0.56,0.72,-0.16,0.60,0.12
98,3.233,0.91,0.71,0.70,0.87,0.81,0.09,1.51,0.03,0.04,0.10,0.48,0.82,-0.15,0.36,0.01
99,3.267,0.91,0.71,0.69,0.79,0.67,0.11,1.53,0.05,0.13,0.06,0.39,0.67,-0.16,0.42,0.00
100,3.300,0.91,0.71,0.70,0.93,0.85,0.09,1.45,0.08,0.10,0.10,0.51,0.72,-0.17,0.35,-0.01
101,3.333,0.91,0.71,0.70,0.84,0.78,-0.02,1.29,0.01,0.06,0.10,0.72,0.80,-0.15,0.36,0.06
102,3.367,0.90,0.70,0.69,0.88,0.78,-0.03,1.28,-0.01,0.04,0.10,0.70,0.72,-0.16,0.30,0.02
103,3.400,0.90,0.70,0.69,0.84,0.77,0.04,1.45,0.05,0.02,0.09,0.51,0.90,-0.17,0.43,0.16
104,3.433,0.90,0.70,0.69,0.93,0.93,-0.00,1.45,0.00,0.06,0.12,0.51,0.83,-0.13,0.47,0.23
105,3.467,0.90,0.70,0.68,0.90,0.86,0.05,1.49,-0.07,0.17,0.13,0.54,0.66,-0.14,0.46,0.19
106,3.500,0.90,0.70,0.68,0.83,0.76,-0.04,1.46,-0.04,0.10,0.13,0.44,0.70,-0.17,0.56,0.23
107,3.533,0.90,0.70,0.68,0.79,0.70,0.12,1.40,0.02,0.21,0.13,0.32,0.77,-0.23,0.63,0.09
108,3.567,0.90,0.70,0.68,0.75,0.59,0.09,1.53,0.07,0.27,0.14,0.21,0.73,-0.23,0.87,0.23
109,3.600,0.92,0.70,0.67,0.76,0.56,0.27,1.54,0.20,0.27,0.01,0.20,0.96,-0.21,0.36,0.06
110,3.633,0.91,0.71,0.68,0.92,0.82,0.28,1.48,0.09,0.16,0.11,0.02,1.18,-0.10,0.38,0.02
111,3.667,0.92,0.71,0.67,0.89,0.72,0.21,1.40,0.19,0.20,0.06,0.09,1.19,-0.24,0.46,0.07
112,3.700,0.91,0.71,0.67,0.82,0.74,0.18,1.47,0.14,0.16,0.07,0.01,1.25,-0.20,0.47,-0.00
113,3.733,0.91,0.72,0.68,0.97,0.92,0.08,1.58,0.03,0.15,0.09,-0.05,1.13,-0.18,0.57,0.10
114,3.767,0.90,0.72,0.68,0.93,0.80,0.22,1.44,-0.03,0.14,0.09,-0.07,1.03,-0.13,0.54,0.02
115,3.800,0.91,0.71,0.69,1.03,0.86,0.19,1.52,0.02,0.15,0.02,0.10,0.97,-0.20,0.37,-0.04
116,3.833,0.91,0.71,0.69,1.02,0.82,0.12,1.48,0.03,0.21,0.02,0.15,0.93,-0.20,0.39,-0.02
117,3.867,0.91,0.71,0.69,1.00,0.85,0.15,1.56,0.03,0.19,0.01,0.09,0.92,-0.18,0.37,0.02
118,3.900,0.90,0.71,0.69,0.98,0.88,0.20,1.46,-0.05,0.26,0.10,0.14,0.89,-0.16,0.49,0.03
119,3.933,0.89,0.71,0.69,0.69,0.58,-0.03,1.07,0.04,0.08,0.09,0.32,1.01,-0.41,0.29,0.11
120,3.967,0.89,0.71,0.69,0.61,0.44,0.08,0.96,0.00,0.12,0.00,0.21,0.96,-0.34,0.30,0.06
121,4.000,0.91,0.70,0.69,0.41,0.41,0.25,1.18,-0.10,0.19,0.15,0.14,0.86,-0.21,0.96,0.13
122,4.033,0.91,0.69,0.69,0.45,0.39,0.24,1.23,-0.07,0.21,0.12,0.19,0.95,-0.26,0.87,0.05
123,4.067,0.91,0.69,0.69,0.46,0.40,0.25,1.43,-0.05,0.20,0.15,0.23,0.85,-0.23,0.69,0.03
124,4.100,0.91,0.70,0.69,0.49,0.50,0.28,1.42,-0.06,0.22,0.10,0.17,0.71,-0.20,0.64,0.02
125,4.133,0.91,0.69,0.70,0.54,0.47,0.21,1.42,-0.11,0.12,0.10,0.24,0.64,-0.23,0.89,0.03
126,4.167,0.91,0.70,0.70,0.71,0.58,0.21,1.39,-0.03,0.21,0.15,0.21,0.69,-0.16,0.89,0.16
127,4.200,0.91,0.69,0.70,0.61,0.54,0.14,1.40,-0.03,0.26,0.19,0.32,0.81,-0.31,0.80,0.10
128,4.233,0.91,0.70,0.71,0.65,0.62,0.14,1.38,0.01,0.23,0.15,0.41,0.90,-0.30,0.68,0.17
129,4.267,0.91,0.70,0.70,0.55,0.45,0.11,1.32,-0.02,0.22,0.12,0.26,0.82,-0.24,0.76,0.12
130,4.300,0.90,0.69,0.70,0.40,0.31,0.17,1.12,0.01,0.25,0.11,0.32,0.86,-0.27,0.80,0.04
131,4.333,0.91,0.70,0.69,0.51,0.47,0.07,1.18,-0.02,-0.04,0.15,0.54,1.04,-0.47,0.37,0.24
132,4.367,0.91,0.70,0.69,0.47,0.44,0.12,1.25,-0.01,0.05,0.21,0.46,0.89,-0.47,0.44,0.15
133,4.400,0.92,0.71,0.68,0.64,0.56,0.01,1.22,0.14,0.04,0.15,0.57,1.03,-0.42,0.14,0.11
134,4.433,0.91,0.71,0.69,0.72,0.53,0.01,1.29,0.05,0.11,0.11,0.54,0.70,-0.31,0.22,0.04
135,4.467,0.91,0.69,0.70,0.77,0.62,0.01,1.31,0.02,0.10,0.16,0.66,0.75,-0.31,0.23,0.06
136,4.500,0.91,0.70,0.70,0.72,0.56,-0.01,1.29,-0.01,0.12,0.16,0.55,0.88,-0.39,0.27,0.12
137,4.533,0.91,0.70,0.70,0.76,0.66,0.01,1.25,0.01,0.09,0.16,0.42,1.12,-0.46,0.29,0.21
138,4.567,0.91,0.70,0.70,0.66,0.64,0.04,1.20,0.01,0.10,0.18,0.56,1.37,-0.43,0.37,0.32
139,4.600,0.91,0.71,0.70,0.65,0.61,-0.02,1.22,-0.02,0.04,0.17,0.48,1.32,-0.41,0.36,0.23
140,4.633,0.91,0.71,0.69,0.57,0.61,0.08,1.32,0.00,0.11,0.13,0.28,1.21,-0.38,0.49,0.23
141,4.667,0.91,0.71,0.69,0.50,0.47,0.11,1.23,-0.01,0.13,0.14,0.33,1.16,-0.37,0.51,0.29
142,4.700,0.92,0.71,0.70,0.44,0.42,0.06,1.04,-0.03,0.15,0.11,0.30,1.23,-0.35,0.40,0.22
143,4.733,0.91,0.70,0.71,0.70,0.46,0.01,0.96,0.06,0.17,0.13,0.24,0.97,-0.25,0.58,0.19
144,4.767,0.91,0.71,0.70,0.98,0.84,0.04,1.09,0.08,0.15,0.20,0.36,0.95,-0.33,0.54,0.39
145,4.800,0.90,0.69,0.71,0.81,0.71,0.07,1.45,0.13,0.27,0.12,0.33,0.86,-0.30,0.21,0.10
146,4.833,0.91,0.70,0.70,1.01,1.09,0.12,1.35,0.08,0.19,0.06,0.32,0.93,-0.29,0.28,0.21
147,4.867,0.90,0.70,0.69,0.92,0.98,0.14,1.31,0.02,0.23,0.07,0.28,0.83,-0.28,0.18,0.14
148,4.900,0.90,0.70,0.69,0.97,1.00,0.23,1.20,0.10,0.31,0.12,0.30,0.85,-0.26,0.25,0.13
149,4.933,0.90,0.69,0.69,0.90,0.86,0.07,1.31,0.08,0.28,0.09,0.28,0.56,-0.21,0.20,0.24
150,4.967,0.90,0.70,0.70,1.02,1.01,0.06,1.36,0.08,0.21,0.12,0.27,0.56,-0.22,0.19,0.13
