frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.909,0.658,0.653,0.386,0.248,0.310,1.297,0.006,0.059,0.157,0.213,0.756,-0.223,0.934,0.331
16,0.500,0.913,0.656,0.653,0.382,0.232,0.378,1.265,0.062,0.123,0.137,0.416,0.773,-0.177,0.994,0.244
17,0.533,0.912,0.660,0.661,0.439,0.229,0.333,1.439,0.105,0.125,0.158,0.442,0.667,-0.168,0.842,0.185
18,0.567,0.911,0.653,0.656,0.380,0.198,0.396,1.434,0.010,0.127,0.087,0.328,0.714,-0.201,0.765,0.218
19,0.600,0.896,0.669,0.659,0.411,0.218,0.213,1.495,0.091,-0.012,0.147,0.228,0.798,-0.157,0.816,0.200
20,0.633,0.905,0.664,0.660,0.429,0.225,0.245,1.512,0.032,0.074,0.200,0.339,0.979,-0.233,0.964,0.339
21,0.667,0.895,0.668,0.660,0.407,0.210,0.410,1.221,0.239,0.208,0.148,0.511,1.058,-0.175,0.984,0.217
22,0.700,0.897,0.663,0.662,0.394,0.189,0.370,1.319,0.123,0.155,0.055,0.375,0.899,-0.125,0.846,0.096
23,0.733,0.903,0.654,0.656,0.424,0.144,0.427,1.313,0.235,0.138,0.058,0.317,0.860,-0.123,1.091,0.138
24,0.767,0.899,0.668,0.659,0.416,0.176,0.316,1.302,0.224,0.093,0.023,0.483,0.931,-0.145,0.986,0.108
25,0.800,0.899,0.666,0.653,0.464,0.356,0.168,1.206,0.130,0.115,0.171,0.393,0.982,-0.215,0.823,0.284
26,0.833,0.885,0.658,0.660,0.413,0.387,0.132,1.413,0.176,0.056,0.228,0.406,1.190,-0.341,1.018,0.303
27,0.867,0.900,0.664,0.655,0.415,0.338,0.115,1.235,0.147,0.018,0.208,0.402,0.972,-0.198,1.171,0.418
28,0.900,0.904,0.653,0.661,0.398,0.392,0.145,1.100,0.133,0.058,0.117,0.422,1.061,-0.258,0.527,0.355
29,0.933,0.898,0.665,0.663,0.470,0.405,0.147,1.245,0.118,0.077,0.136,0.372,0.933,-0.287,0.742,0.148
30,0.967,0.898,0.651,0.660,0.356,0.272,0.278,1.179,0.207,0.161,0.089,0.493,1.071,-0.259,0.624,0.200
31,1.000,0.905,0.657,0.672,0.337,0.280,0.318,1.241,0.176,0.176,0.286,0.498,1.263,-0.380,0.693,0.210
32,1.033,0.908,0.652,0.665,0.445,0.272,0.209,1.766,0.129,0.228,0.227,0.304,1.175,-0.396,0.629,0.072
33,1.067,0.902,0.646,0.668,0.378,0.195,0.266,1.654,0.184,0.269,0.207,0.363,1.049,-0.343,0.542,0.023
34,1.100,0.894,0.651,0.667,0.421,0.209,0.267,1.798,0.155,0.196,0.242,0.261,0.992,-0.343,0.698,-0.007
35,1.133,0.898,0.652,0.668,0.415,0.223,0.279,1.753,0.176,0.171,0.259,0.275,0.901,-0.343,0.650,0.019
36,1.167,0.905,0.653,0.670,0.639,0.395,0.163,1.844,0.204,0.144,0.295,0.170,0.761,-0.343,0.724,-0.066
37,1.200,0.892,0.664,0.662,0.476,0.275,0.310,1.440,0.149,0.154,0.209,0.152,0.834,-0.070,0.844,0.149
38,1.233,0.885,0.653,0.664,0.324,0.245,0.334,0.634,0.151,0.207,0.104,0.114,0.947,0.002,0.653,0.128
39,1.267,0.884,0.657,0.666,0.210,0.205,0.236,0.604,0.035,0.178,0.053,0.178,0.743,-0.008,0.606,0.166
40,1.300,0.875,0.653,0.660,0.259,0.183,0.289,0.737,0.087,0.243,0.032,0.315,0.885,-0.073,0.208,-0.002
41,1.333,0.889,0.656,0.665,0.324,0.285,0.279,0.850,0.070,0.242,0.008,0.222,0.852,-0.079,0.490,0.295
42,1.367,0.889,0.660,0.667,0.483,0.334,0.243,0.918,0.104,0.278,0.045,0.227,0.498,-0.042,0.277,0.187
43,1.400,0.898,0.661,0.650,0.146,0.210,0.476,0.754,0.148,0.297,0.061,0.386,0.794,-0.252,0.833,0.315
44,1.433,0.898,0.664,0.652,0.165,0.149,0.438,0.885,0.149,0.258,0.060,0.306,1.057,-0.231,0.848,0.374
45,1.467,0.899,0.658,0.655,0.181,0.140,0.425,0.834,0.088,0.233,0.059,0.358,0.802,-0.197,0.695,0.225
46,1.500,0.899,0.663,0.659,0.193,0.184,0.484,0.801,0.119,0.273,0.022,0.395,0.817,-0.212,0.823,0.272
47,1.533,0.902,0.662,0.646,0.160,0.185,0.382,0.729,0.061,0.249,-0.001,0.372,0.926,-0.205,1.081,0.649
48,1.567,0.892,0.660,0.658,0.254,0.279,0.317,0.946,0.102,0.209,0.064,0.282,0.747,-0.236,1.027,0.626
49,1.600,0.885,0.678,0.655,0.572,0.633,0.489,1.372,0.127,0.209,0.217,0.133,0.849,-0.229,1.126,0.396
50,1.633,0.885,0.685,0.655,0.711,0.794,0.432,1.333,0.202,0.256,0.248,0.203,0.983,-0.284,0.870,0.207
51,1.667,0.889,0.667,0.652,0.752,0.723,0.400,1.406,0.003,0.133,0.250,0.228,0.921,-0.201,0.774,0.294
52,1.700,0.891,0.665,0.657,0.799,0.869,0.405,1.582,-0.047,0.212,0.245,0.245,0.813,-0.189,1.007,0.258
53,1.733,0.894,0.648,0.655,0.531,0.666,0.488,1.353,0.042,0.262,0.227,0.214,0.873,-0.138,0.971,0.275
54,1.767,0.882,0.659,0.663,0.668,0.669,0.507,1.409,0.146,0.244,0.196,0.280,0.953,-0.291,0.769,0.164
55,1.800,0.876,0.649,0.660,0.510,0.401,0.492,1.475,0.159,0.305,0.272,0.166,1.104,-0.228,1.139,0.398
56,1.833,0.888,0.656,0.663,0.533,0.329,0.478,1.434,0.075,0.339,0.159,0.018,1.020,-0.240,0.657,0.107
57,1.867,0.889,0.656,0.661,0.568,0.331,0.582,1.405,0.099,0.343,0.148,0.107,1.036,-0.247,1.086,0.337
58,1.900,0.891,0.648,0.651,0.560,0.332,0.533,1.755,0.082,0.282,0.215,0.252,0.829,0.048,1.042,0.189
59,1.933,0.888,0.631,0.656,0.533,0.259,0.375,1.788,0.067,0.163,0.099,0.341,0.975,-0.104,0.722,0.049
60,1.967,0.886,0.637,0.655,0.490,0.296,0.265,1.605,0.022,0.101,0.101,0.152,0.897,-0.195,0.597,0.086
61,2.000,0.870,0.637,0.666,0.562,0.486,0.272,1.730,-0.008,0.205,0.272,0.201,0.667,-0.188,0.460,0.200
62,2.033,0.894,0.668,0.669,0.432,0.316,0.312,1.198,0.065,0.275,0.222,0.292,0.471,-0.168,0.410,0.197
63,2.067,0.903,0.663,0.670,0.355,0.252,0.290,0.993,0.042,0.260,0.169,0.237,0.435,-0.184,0.484,0.137
64,2.100,0.896,0.664,0.673,0.372,0.267,0.320,0.919,-0.005,0.265,0.155,0.166,0.490,-0.148,0.545,0.244
65,2.133,0.893,0.670,0.672,0.379,0.287,0.339,1.060,0.027,0.363,0.217,0.238,0.568,-0.201,1.033,0.466
66,2.167,0.884,0.674,0.672,0.247,0.313,0.295,0.913,0.010,0.206,0.157,0.296,0.691,-0.211,1.100,0.426
67,2.200,0.896,0.666,0.670,0.378,0.332,0.267,1.021,0.138,0.237,0.138,0.169,0.694,-0.135,0.968,0.401
68,2.233,0.902,0.684,0.673,0.452,0.432,0.237,1.549,0.166,0.268,0.223,0.440,0.789,-0.122,0.801,0.511
69,2.267,0.896,0.665,0.673,0.327,0.399,0.213,1.375,0.111,0.036,0.242,0.325,0.981,-0.307,1.100,0.569
70,2.300,0.890,0.671,0.666,0.383,0.373,0.189,1.308,0.125,0.053,0.326,0.390,0.897,-0.353,0.858,0.533
71,2.333,0.894,0.673,0.667,0.325,0.331,0.150,1.185,0.061,0.170,0.333,0.278,0.812,-0.341,1.046,0.506
72,2.367,0.897,0.666,0.667,0.287,0.334,0.078,1.202,0.019,0.056,0.243,0.147,0.965,-0.371,0.923,0.478
73,2.400,0.892,0.684,0.659,0.329,0.324,0.360,0.988,0.144,0.297,0.236,0.277,0.735,-0.179,1.442,0.614
74,2.433,0.896,0.694,0.670,0.354,0.231,0.298,0.995,0.051,0.231,0.167,0.356,0.689,-0.150,1.391,0.478
75,2.467,0.899,0.691,0.659,0.284,0.213,0.257,0.956,-0.006,0.164,0.194,0.333,0.712,-0.142,1.253,0.492
76,2.500,0.894,0.693,0.663,0.268,0.139,0.301,0.832,0.050,0.154,0.130,0.433,0.791,-0.151,0.958,0.418
77,2.533,0.899,0.691,0.657,0.295,0.166,0.283,0.950,0.033,0.099,0.145,0.269,0.823,-0.200,0.791,0.406
78,2.567,0.903,0.689,0.659,0.241,0.172,0.356,0.933,0.006,0.163,0.121,0.384,0.725,-0.190,0.982,0.351
79,2.600,0.899,0.676,0.675,0.355,0.168,0.408,1.156,0.036,0.337,0.058,0.227,0.840,-0.303,0.418,0.274
80,2.633,0.896,0.681,0.678,0.478,0.256,0.221,1.256,0.070,0.165,0.103,0.293,0.697,-0.340,0.386,0.295
81,2.667,0.893,0.687,0.673,0.387,0.229,0.343,1.254,0.022,0.222,0.038,0.299,0.804,-0.391,0.211,0.145
82,2.700,0.895,0.685,0.664,0.329,0.237,0.368,1.155,0.018,0.242,0.126,0.354,0.860,-0.421,0.400,0.201
83,2.733,0.893,0.673,0.665,0.316,0.272,0.310,1.259,0.021,0.198,0.186,0.562,0.852,-0.371,0.366,0.201
84,2.767,0.890,0.698,0.662,0.301,0.342,0.345,1.356,0.109,0.247,0.237,0.214,0.815,-0.356,0.883,0.290
85,2.800,0.904,0.678,0.651,0.354,0.348,0.418,1.225,0.163,0.175,0.267,0.258,0.946,-0.162,0.751,0.352
86,2.833,0.901,0.674,0.655,0.313,0.287,0.392,1.407,0.038,0.143,0.138,0.223,0.730,-0.241,0.527,0.033
87,2.867,0.893,0.681,0.653,0.334,0.241,0.449,1.488,0.080,0.152,0.139,0.298,0.666,-0.276,0.741,0.230
88,2.900,0.886,0.681,0.651,0.380,0.304,0.324,1.260,0.059,0.086,0.151,0.329,0.668,-0.262,0.667,0.224
89,2.933,0.896,0.683,0.642,0.295,0.294,0.186,1.365,0.060,0.064,0.140,0.386,0.750,-0.236,0.326,0.304
90,2.967,0.901,0.680,0.655,0.366,0.362,0.305,1.457,0.101,0.070,0.069,0.407,0.722,-0.280,0.428,0.166
91,3.000,0.902,0.669,0.654,0.389,0.247,0.265,1.390,0.045,0.043,0.191,0.463,0.814,-0.210,0.767,0.160
92,3.033,0.904,0.681,0.650,0.482,0.482,0.223,1.489,0.104,0.122,0.276,0.277,0.931,-0.324,1.135,0.543
93,3.067,0.910,0.681,0.645,0.460,0.404,0.192,1.335,0.038,0.086,0.230,0.410,1.038,-0.355,0.987,0.279
94,3.100,0.910,0.681,0.645,0.452,0.431,0.187,1.468,0.056,0.123,0.230,0.274,1.023,-0.298,0.755,0.191
95,3.133,0.902,0.689,0.650,0.412,0.342,0.210,1.223,0.073,0.102,0.279,0.390,1.060,-0.311,0.850,0.258
96,3.167,0.911,0.703,0.644,0.346,0.337,0.237,1.047,0.141,0.044,0.225,0.499,0.971,-0.255,1.092,0.268
97,3.200,0.894,0.675,0.646,0.664,0.414,0.261,1.420,0.132,0.037,0.133,0.339,0.897,-0.204,1.130,0.243
98,3.233,0.892,0.675,0.655,0.670,0.480,0.252,1.506,0.081,0.038,0.165,0.212,0.796,-0.158,1.166,0.230
99,3.267,0.897,0.679,0.647,0.595,0.368,0.268,1.420,0.040,-0.016,0.151,0.299,0.901,-0.112,1.100,0.195
100,3.300,0.901,0.667,0.645,0.488,0.309,0.239,1.165,0.011,0.054,0.108,0.178,0.799,0.011,1.195,0.301
101,3.333,0.902,0.680,0.642,0.593,0.357,0.244,1.399,0.012,0.055,0.190,0.187,0.718,0.105,1.075,0.270
102,3.367,0.903,0.677,0.646,0.632,0.433,0.222,1.337,0.058,0.053,0.100,0.249,0.782,-0.050,0.902,0.213
103,3.400,0.909,0.683,0.649,0.539,0.344,0.229,1.342,-0.028,0.167,0.098,0.114,0.941,-0.209,0.308,0.115
104,3.433,0.897,0.678,0.650,0.525,0.403,0.399,1.275,0.109,0.274,0.189,0.155,1.117,-0.264,0.531,0.046
105,3.467,0.894,0.676,0.665,0.514,0.312,0.321,1.276,0.074,0.255,0.204,0.281,0.948,-0.215,0.267,0.063
106,3.500,0.895,0.668,0.666,0.520,0.395,0.361,1.231,0.010,0.186,0.185,0.278,1.033,-0.254,0.443,0.063
107,3.533,0.895,0.664,0.674,0.530,0.337,0.441,1.292,0.082,0.226,0.178,0.314,1.066,-0.209,0.244,0.075
108,3.567,0.899,0.660,0.660,0.478,0.327,0.391,1.170,0.046,0.232,0.217,0.248,1.112,-0.212,0.317,0.090
109,3.600,0.892,0.664,0.650,0.267,0.246,0.358,0.796,-0.015,0.270,0.250,-0.037,1.082,-0.362,0.441,0.111
110,3.633,0.903,0.668,0.643,0.218,0.205,0.358,0.682,-0.023,0.178,0.289,0.026,1.414,-0.357,0.294,-0.012
111,3.667,0.912,0.659,0.646,0.251,0.219,0.370,0.798,-0.019,0.212,0.226,0.096,1.258,-0.287,0.654,0.116
112,3.700,0.905,0.662,0.641,0.194,0.191,0.324,0.708,-0.011,0.205,0.163,0.029,1.311,-0.250,0.484,0.081
113,3.733,0.913,0.665,0.641,0.243,0.171,0.396,0.614,-0.049,0.245,0.133,0.154,1.223,-0.266,0.550,0.123
114,3.767,0.908,0.668,0.645,0.240,0.188,0.287,0.784,-0.060,0.194,0.132,0.081,1.129,-0.309,0.361,0.063
115,3.800,0.904,0.673,0.653,0.265,0.153,0.306,0.696,-0.039,0.098,0.066,0.089,0.863,-0.182,0.655,0.160
116,3.833,0.904,0.674,0.653,0.239,0.200,0.287,0.742,0.018,0.112,0.092,0.121,0.870,-0.273,0.544,0.030
117,3.867,0.905,0.677,0.653,0.226,0.213,0.270,0.941,-0.017,-0.001,0.139,0.141,0.863,-0.233,0.335,-0.014
118,3.900,0.906,0.664,0.662,0.231,0.188,0.268,0.879,0.017,0.076,0.172,0.143,0.796,-0.249,0.566,0.031
119,3.933,0.906,0.660,0.658,0.207,0.184,0.202,0.804,-0.014,0.083,0.105,0.149,0.609,-0.170,0.678,0.154
120,3.967,0.903,0.677,0.667,0.248,0.177,0.215,0.662,0.003,0.153,0.044,0.384,0.812,-0.099,0.697,0.295
121,4.000,0.883,0.649,0.672,0.210,0.116,0.426,0.261,0.324,0.351,0.277,0.573,0.667,0.140,0.730,0.086
122,4.033,0.870,0.618,0.658,0.245,0.152,0.441,0.133,0.466,0.390,0.278,0.299,0.655,0.032,0.910,0.140
123,4.067,0.882,0.630,0.660,0.167,0.160,0.319,0.159,0.291,0.318,0.225,0.454,0.662,-0.023,0.983,0.132
124,4.100,0.877,0.624,0.658,0.133,0.151,0.285,0.157,0.334,0.247,0.239,0.319,0.844,0.002,0.805,0.332
125,4.133,0.893,0.651,0.663,0.190,0.170,0.248,0.076,0.417,0.187,0.073,0.328,0.790,-0.136,0.569,0.086
126,4.167,0.905,0.668,0.666,0.073,0.200,0.111,0.163,0.096,0.089,0.123,0.479,0.804,-0.090,0.661,0.223
127,4.200,0.912,0.646,0.664,0.133,0.131,0.408,0.125,0.525,0.398,-0.015,0.246,1.011,-0.222,0.104,0.008
128,4.233,0.910,0.645,0.670,0.161,0.206,0.345,0.272,0.308,0.166,0.055,0.280,1.105,-0.193,0.443,0.192
129,4.267,0.906,0.655,0.672,0.124,0.204,0.440,0.158,0.354,0.253,0.077,0.417,1.218,-0.199,0.523,0.128
130,4.300,0.910,0.641,0.664,0.113,0.227,0.369,0.239,0.206,0.229,0.036,0.511,1.368,-0.156,0.589,0.344
131,4.333,0.911,0.645,0.672,0.127,0.265,0.321,0.342,0.184,0.227,0.052,0.506,1.395,-0.193,0.201,0.276
132,4.367,0.908,0.655,0.664,0.148,0.273,0.319,0.266,0.248,0.175,0.158,0.541,1.311,-0.202,0.213,0.316
133,4.400,0.878,0.661,0.649,0.401,0.404,0.210,0.643,0.034,0.132,-0.001,0.439,0.730,-0.321,0.269,0.356
134,4.433,0.881,0.654,0.658,0.552,0.487,0.171,0.693,0.002,0.071,-0.008,0.406,0.706,-0.317,0.280,0.472
135,4.467,0.879,0.672,0.656,0.404,0.322,0.203,0.467,0.014,0.166,0.004,0.532,0.895,-0.285,0.186,0.441
136,4.500,0.874,0.677,0.661,0.403,0.367,0.259,0.517,0.037,0.143,0.011,0.463,0.985,-0.334,0.233,0.317
137,4.533,0.874,0.669,0.657,0.346,0.314,0.222,0.486,0.037,0.139,0.018,0.515,1.088,-0.259,0.232,0.437
138,4.567,0.855,0.669,0.661,0.254,0.264,0.251,0.388,0.059,0.081,-0.028,0.311,1.033,-0.270,0.190,0.275
139,4.600,0.887,0.666,0.658,0.326,0.188,0.214,0.367,0.025,0.086,-0.028,0.254,0.864,-0.207,0.128,0.033
140,4.633,0.890,0.652,0.643,0.397,0.284,0.217,0.495,0.147,0.161,0.119,0.290,1.150,-0.149,0.273,0.329
141,4.667,0.891,0.672,0.642,0.490,0.365,0.190,0.620,0.097,0.089,0.145,0.259,1.104,-0.180,0.320,0.229
142,4.700,0.892,0.673,0.654,0.457,0.318,0.196,0.623,0.118,0.026,0.050,0.474,1.057,-0.103,0.482,0.224
143,4.733,0.893,0.680,0.657,0.359,0.356,0.163,0.560,0.033,-0.020,-0.000,0.367,1.059,-0.108,0.269,0.190
144,4.767,0.898,0.687,0.650,0.468,0.407,0.230,0.729,0.053,0.084,0.122,0.412,1.007,-0.017,0.424,0.163
145,4.800,0.890,0.689,0.657,0.331,0.273,0.208,0.605,-0.055,0.065,0.010,0.317,0.689,-0.046,0.649,0.090
146,4.833,0.887,0.675,0.648,0.325,0.265,0.253,0.613,-0.062,0.087,-0.055,0.386,0.724,-0.057,0.630,0.192
147,4.867,0.884,0.686,0.651,0.372,0.267,0.296,0.815,-0.042,0.081,0.024,0.366,0.829,-0.013,0.707,0.070
148,4.900,0.891,0.683,0.656,0.365,0.305,0.308,0.760,-0.033,0.105,0.031,0.286,0.881,-0.015,0.637,0.194
149,4.933,0.889,0.682,0.648,0.347,0.269,0.239,0.849,-0.083,0.058,0.085,0.443,0.969,-0.112,0.589,0.210
150,4.967,0.887,0.679,0.656,0.353,0.295,0.325,0.842,-0.021,0.066,0.122,0.517,1.049,0.024,0.734,0.156
151,5.000,0.889,0.679,0.646,0.224,0.221,0.278,0.924,0.100,0.068,0.182,0.397,0.979,-0.187,0.718,0.103
