frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.94,0.62,0.62,0.39,0.15,-0.13,0.32,0.22,0.31,-0.02,0.10,1.24,-0.06,0.44,0.14
17,0.533,0.94,0.62,0.62,0.43,0.15,-0.10,0.49,0.16,0.13,0.02,0.09,1.25,-0.08,0.63,0.20
18,0.567,0.94,0.61,0.62,0.70,0.32,-0.06,0.85,0.30,0.31,-0.03,0.13,1.52,-0.10,0.48,0.18
19,0.600,0.94,0.61,0.62,0.56,0.19,-0.09,0.66,0.27,0.22,-0.06,0.12,1.36,-0.15,0.47,0.24
20,0.633,0.94,0.62,0.62,0.46,0.16,-0.11,0.68,0.29,0.19,-0.04,0.13,1.22,-0.14,0.42,0.16
21,0.667,0.95,0.61,0.61,0.46,0.24,-0.11,0.63,0.28,0.20,-0.04,0.11,1.15,-0.11,0.21,0.09
22,0.700,0.94,0.61,0.63,0.63,0.41,-0.12,0.95,0.23,0.09,0.03,0.21,1.04,-0.13,0.28,0.14
23,0.733,0.94,0.61,0.62,0.64,0.36,-0.13,1.03,0.25,0.14,0.07,0.22,1.12,-0.15,0.28,0.12
24,0.767,0.94,0.61,0.63,0.56,0.24,-0.07,0.92,0.31,0.16,0.01,0.09,1.03,-0.09,0.24,0.04
25,0.800,0.94,0.61,0.61,0.91,0.63,-0.11,1.11,0.21,0.21,0.09,0.26,1.05,-0.05,0.14,0.07
26,0.833,0.94,0.62,0.59,0.56,0.35,-0.10,0.72,0.30,0.31,0.01,0.31,1.13,-0.10,0.07,0.02
27,0.867,0.94,0.61,0.60,0.60,0.39,-0.15,0.79,0.22,0.26,0.01,0.27,0.90,-0.12,0.03,0.03
28,0.900,0.94,0.62,0.60,0.83,0.58,-0.11,1.18,0.34,0.30,-0.03,0.31,1.00,-0.07,0.18,0.16
29,0.933,0.94,0.61,0.61,0.67,0.50,-0.06,0.95,0.32,0.22,-0.01,0.23,0.91,-0.11,0.12,0.09
30,0.967,0.94,0.60,0.60,0.70,0.47,-0.14,0.78,0.22,0.18,-0.04,0.19,0.93,-0.18,0.14,0.10
31,1.000,0.95,0.62,0.60,0.87,0.63,-0.16,0.59,0.21,0.24,-0.09,0.35,1.14,-0.08,0.09,0.07
32,1.033,0.95,0.61,0.60,0.63,0.29,-0.15,0.51,0.26,0.29,-0.09,0.41,1.11,-0.08,0.08,0.01
33,1.067,0.94,0.60,0.60,0.75,0.42,-0.16,0.55,0.26,0.18,-0.08,0.31,1.16,-0.16,0.09,0.03
34,1.100,0.94,0.61,0.59,0.85,0.49,-0.20,0.47,0.17,0.26,-0.11,0.37,1.10,-0.12,0.03,0.04
35,1.133,0.94,0.61,0.59,1.21,0.76,-0.23,0.64,0.17,0.24,-0.08,0.33,1.12,-0.12,0.04,0.04
36,1.167,0.94,0.61,0.60,1.10,0.52,-0.20,0.45,0.10,0.24,-0.08,0.28,1.04,-0.13,0.11,0.03
37,1.200,0.92,0.63,0.59,0.61,0.17,-0.06,0.35,0.22,0.19,-0.14,0.15,1.03,-0.20,0.16,-0.04
38,1.233,0.92,0.62,0.60,0.64,0.16,-0.07,0.34,0.26,0.23,-0.12,0.08,0.92,-0.12,0.19,-0.06
39,1.267,0.93,0.62,0.60,0.60,0.27,-0.03,0.17,0.38,0.21,-0.24,0.08,0.88,-0.18,0.45,0.12
40,1.300,0.93,0.63,0.62,0.54,0.25,0.04,0.21,0.44,0.31,-0.15,0.10,1.02,-0.28,0.42,0.00
41,1.333,0.93,0.63,0.61,1.05,0.53,-0.12,0.38,0.44,0.18,-0.23,0.14,1.06,-0.24,0.28,0.07
42,1.367,0.94,0.63,0.62,1.11,0.63,-0.10,0.34,0.38,0.19,-0.19,0.14,0.99,-0.14,0.24,0.07
43,1.400,0.94,0.63,0.62,1.16,0.73,-0.14,0.37,0.27,0.15,-0.20,0.14,0.91,-0.20,0.36,0.16
44,1.433,0.94,0.64,0.62,1.12,0.80,-0.03,0.30,0.42,0.25,-0.16,0.22,1.09,-0.14,0.41,0.14
45,1.467,0.94,0.63,0.60,1.18,0.80,-0.05,0.31,0.26,0.21,-0.17,0.25,1.05,-0.15,0.49,0.14
46,1.500,0.94,0.63,0.60,0.62,0.23,-0.24,0.29,0.27,0.08,-0.18,0.32,0.94,-0.13,0.22,0.18
47,1.533,0.94,0.62,0.59,0.66,0.50,0.14,0.09,0.55,0.32,-0.06,0.26,1.06,-0.04,0.05,0.13
48,1.567,0.94,0.62,0.59,0.38,0.20,0.17,0.01,0.59,0.25,-0.10,0.19,0.78,-0.03,-0.01,0.07
49,1.600,0.94,0.61,0.59,1.21,0.79,0.24,-0.03,0.60,0.35,-0.15,0.13,0.83,-0.08,0.06,0.15
50,1.633,0.94,0.61,0.59,1.08,0.80,0.19,-0.08,0.78,0.47,-0.13,0.10,0.99,-0.13,0.06,0.17
51,1.667,0.94,0.60,0.58,1.28,0.90,0.04,-0.08,0.78,0.42,-0.19,0.16,1.07,-0.04,0.19,0.17
52,1.700,0.94,0.59,0.57,1.19,0.85,0.06,0.01,0.62,0.34,-0.13,0.41,1.23,0.02,0.21,0.08
53,1.733,0.95,0.59,0.60,1.07,0.85,0.11,-0.06,0.48,0.38,-0.13,0.53,1.19,-0.00,0.28,0.06
54,1.767,0.94,0.57,0.58,1.09,0.86,0.17,-0.12,0.46,0.30,-0.13,0.38,0.94,-0.04,0.14,0.03
55,1.800,0.94,0.58,0.57,1.21,0.87,0.12,-0.02,0.46,0.29,-0.14,0.40,0.86,-0.08,0.28,0.09
56,1.833,0.94,0.57,0.58,0.95,0.59,0.07,-0.07,0.46,0.34,-0.13,0.39,0.66,-0.03,0.32,0.09
57,1.867,0.94,0.57,0.57,0.91,0.57,0.10,-0.11,0.53,0.42,-0.15,0.32,0.78,-0.04,0.23,0.08
58,1.900,0.93,0.58,0.59,0.77,0.33,-0.03,-0.03,0.45,0.33,-0.26,0.25,0.66,-0.06,0.44,0.05
59,1.933,0.94,0.59,0.59,1.20,0.71,0.07,-0.07,0.36,0.31,-0.26,0.38,0.78,-0.01,0.35,0.13
60,1.967,0.94,0.57,0.58,1.36,0.87,-0.01,-0.07,0.42,0.25,-0.21,0.39,0.95,-0.02,0.15,0.15
61,2.000,0.94,0.59,0.59,1.58,1.22,0.12,-0.04,0.46,0.38,-0.07,0.52,1.24,0.05,0.14,0.19
62,2.033,0.94,0.60,0.59,1.20,0.91,0.05,0.00,0.47,0.32,-0.15,0.53,1.32,0.01,0.11,0.06
63,2.067,0.94,0.59,0.57,1.07,0.60,-0.14,-0.08,0.75,0.33,-0.27,0.58,1.44,-0.05,0.11,0.07
64,2.100,0.94,0.60,0.58,0.65,0.28,-0.12,-0.09,0.68,0.33,-0.21,0.46,1.10,-0.00,0.15,-0.02
65,2.133,0.93,0.61,0.58,0.97,0.53,-0.14,-0.12,0.70,0.31,-0.20,0.51,1.17,0.06,0.15,0.07
66,2.167,0.94,0.59,0.58,0.90,0.38,-0.02,-0.12,0.68,0.34,-0.16,0.55,1.16,-0.00,0.39,-0.01
67,2.200,0.93,0.59,0.57,1.09,0.57,-0.11,-0.13,0.56,0.25,-0.17,0.44,1.01,0.02,0.36,0.09
68,2.233,0.93,0.59,0.57,1.02,0.52,-0.17,-0.07,0.47,0.22,-0.18,0.46,1.03,0.01,0.36,0.13
69,2.267,0.93,0.61,0.57,0.88,0.27,-0.18,-0.08,0.40,0.23,-0.17,0.36,0.96,0.00,0.23,0.17
70,2.300,0.94,0.60,0.58,0.41,0.11,-0.19,-0.09,0.32,0.24,-0.20,0.22,0.88,-0.08,0.25,0.03
71,2.333,0.94,0.60,0.59,0.48,0.18,-0.16,-0.17,0.45,0.18,-0.20,0.32,0.87,-0.04,0.21,0.12
72,2.367,0.93,0.60,0.58,0.60,0.26,-0.19,-0.11,0.51,0.23,-0.22,0.30,0.82,-0.03,0.19,0.10
73,2.400,0.92,0.62,0.59,0.62,0.28,-0.03,0.06,0.48,0.16,-0.14,0.15,0.92,-0.03,0.23,0.10
74,2.433,0.93,0.61,0.59,0.83,0.53,0.04,0.06,0.60,0.31,-0.11,0.15,0.96,-0.06,0.20,0.16
75,2.467,0.92,0.61,0.60,0.78,0.50,0.05,0.05,0.56,0.29,-0.11,0.07,0.83,-0.01,0.22,0.18
76,2.500,0.93,0.62,0.58,1.09,0.66,-0.07,0.02,0.42,0.27,-0.09,0.21,0.71,-0.07,0.23,0.18
77,2.533,0.94,0.59,0.57,0.49,0.16,-0.00,-0.09,0.33,0.20,-0.07,0.29,0.82,-0.04,0.23,0.09
78,2.567,0.94,0.59,0.58,0.85,0.59,0.03,-0.00,0.38,0.43,-0.06,0.26,0.82,-0.04,0.33,0.12
79,2.600,0.94,0.61,0.58,0.53,0.47,0.08,0.01,0.58,0.47,-0.10,0.31,0.92,-0.15,0.39,0.00
80,2.633,0.94,0.63,0.62,0.57,0.54,-0.07,-0.17,0.47,0.47,-0.19,0.12,0.70,-0.19,0.16,0.07
81,2.667,0.95,0.61,0.58,0.52,0.43,-0.14,-0.04,0.34,0.43,-0.22,0.14,0.82,-0.13,0.16,0.00
82,2.700,0.95,0.61,0.63,0.30,0.19,0.06,-0.11,0.54,0.52,-0.05,0.26,1.03,-0.15,0.09,0.06
83,2.733,0.94,0.61,0.62,0.26,0.15,0.20,-0.11,0.55,0.49,-0.04,0.32,0.89,-0.12,0.10,0.03
84,2.767,0.94,0.63,0.62,0.10,-0.01,-0.02,-0.15,0.37,0.49,-0.03,0.18,0.78,-0.08,0.24,-0.01
85,2.800,0.93,0.66,0.62,0.27,-0.03,0.07,-0.10,0.41,0.34,0.01,0.39,0.85,0.12,0.12,0.02
86,2.833,0.94,0.65,0.61,0.36,0.04,-0.03,-0.08,0.32,0.18,0.07,0.30,0.79,0.10,0.05,0.05
87,2.867,0.94,0.63,0.60,0.42,0.07,-0.11,-0.04,0.13,0.06,-0.07,0.46,0.66,0.07,0.13,0.14
88,2.900,0.94,0.64,0.56,0.45,0.11,-0.14,0.13,0.04,-0.01,-0.16,0.50,0.82,0.03,0.01,0.09
89,2.933,0.94,0.64,0.58,0.52,0.17,-0.15,0.31,0.10,0.02,-0.03,0.46,0.78,0.02,0.01,0.03
90,2.967,0.94,0.64,0.57,0.51,0.11,-0.15,0.28,0.09,-0.02,-0.07,0.25,0.70,0.00,-0.03,-0.05
91,3.000,0.95,0.63,0.56,0.71,0.32,-0.09,0.55,0.15,-0.04,-0.04,0.27,0.82,-0.05,0.00,-0.06
92,3.033,0.95,0.64,0.55,0.55,0.24,-0.03,0.38,0.17,-0.01,-0.01,0.25,1.24,-0.04,-0.09,-0.00
93,3.067,0.94,0.64,0.55,0.65,0.28,-0.09,0.48,0.14,0.01,-0.01,0.22,1.08,-0.08,-0.08,-0.04
94,3.100,0.94,0.62,0.58,0.81,0.47,-0.01,0.57,0.16,0.14,-0.02,0.17,1.25,-0.17,-0.13,0.02
95,3.133,0.94,0.61,0.57,1.01,0.58,-0.08,0.50,0.14,0.04,-0.03,0.27,1.38,-0.10,-0.11,0.12
96,3.167,0.94,0.61,0.56,0.83,0.51,-0.06,0.60,0.14,0.01,-0.10,0.17,1.06,-0.13,-0.03,0.05
97,3.200,0.94,0.62,0.60,0.35,0.14,0.03,0.47,0.28,0.18,-0.11,0.10,0.88,-0.15,0.26,0.05
98,3.233,0.93,0.62,0.58,0.64,0.36,-0.06,0.50,0.30,0.17,-0.10,0.18,0.85,-0.06,0.12,0.12
99,3.267,0.93,0.62,0.57,0.38,0.17,0.07,0.28,0.23,0.18,-0.11,0.43,1.49,-0.01,0.05,-0.00
100,3.300,0.93,0.63,0.58,0.42,0.14,-0.12,0.32,0.20,0.14,-0.17,0.38,1.05,-0.11,0.06,0.01
101,3.333,0.93,0.62,0.58,0.35,0.18,-0.05,0.31,0.15,0.24,-0.22,0.29,1.13,-0.05,0.18,0.06
102,3.367,0.94,0.62,0.58,0.39,0.12,-0.11,0.31,0.22,0.12,-0.18,0.36,1.23,-0.11,0.05,0.08
103,3.400,0.93,0.61,0.58,0.49,0.21,-0.18,0.33,0.20,0.08,-0.19,0.34,1.13,-0.10,0.15,0.14
104,3.433,0.93,0.62,0.58,0.40,0.10,-0.15,0.29,0.19,0.14,-0.18,0.29,1.18,-0.11,0.10,0.13
105,3.467,0.93,0.62,0.58,0.49,0.21,-0.18,0.41,0.21,0.21,-0.10,0.42,1.22,-0.15,0.09,0.17
106,3.500,0.94,0.62,0.58,0.51,0.41,-0.07,0.53,0.18,0.07,-0.12,0.16,0.95,-0.07,0.19,0.12
107,3.533,0.94,0.62,0.59,0.44,0.16,0.00,0.37,0.22,0.18,-0.13,0.08,1.08,-0.05,0.25,0.12
108,3.567,0.94,0.62,0.58,0.43,0.11,-0.05,0.29,0.21,0.13,-0.19,0.11,1.12,-0.08,0.26,0.08
109,3.600,0.94,0.63,0.62,0.82,0.66,-0.03,0.26,0.30,0.23,-0.21,-0.07,0.83,-0.11,0.27,0.20
110,3.633,0.94,0.62,0.61,1.03,0.85,-0.02,0.01,0.42,0.33,-0.23,-0.11,0.95,-0.11,0.25,0.19
111,3.667,0.95,0.63,0.60,0.97,0.70,-0.19,0.18,0.31,0.19,-0.18,-0.02,0.87,-0.11,0.06,0.13
112,3.700,0.95,0.62,0.61,1.32,0.67,-0.12,0.02,0.30,0.32,-0.22,0.01,1.01,-0.09,0.07,0.09
113,3.733,0.94,0.62,0.61,1.67,1.05,-0.11,0.20,0.36,0.37,-0.18,0.03,0.97,-0.08,0.21,0.16
114,3.767,0.94,0.62,0.60,1.23,0.44,-0.19,0.16,0.32,0.14,-0.24,0.02,0.94,-0.17,0.11,0.16
115,3.800,0.94,0.61,0.60,0.68,0.11,-0.06,-0.14,0.38,0.40,-0.13,0.02,1.00,-0.14,0.07,0.04
116,3.833,0.93,0.61,0.59,0.75,0.27,-0.08,-0.19,0.36,0.28,-0.20,0.21,1.28,-0.11,0.23,0.13
117,3.867,0.94,0.59,0.62,1.45,0.95,-0.04,-0.16,0.40,0.19,-0.13,0.18,0.87,-0.03,0.34,0.38
118,3.900,0.94,0.61,0.65,1.43,1.08,0.18,-0.10,0.47,0.32,-0.10,0.39,0.98,0.04,0.32,0.27
119,3.933,0.94,0.61,0.66,1.48,1.07,0.11,-0.17,0.56,0.26,-0.20,0.26,0.76,0.13,0.31,0.21
120,3.967,0.93,0.62,0.66,1.02,0.64,0.21,-0.18,0.39,0.21,-0.14,0.18,0.72,-0.02,0.74,0.30
121,4.000,0.94,0.62,0.67,0.79,0.55,0.32,-0.09,0.47,0.27,-0.09,0.43,0.90,0.09,0.41,-0.01
122,4.033,0.93,0.62,0.66,0.90,0.57,0.31,-0.06,0.54,0.31,0.03,0.46,1.17,-0.01,0.24,-0.00
123,4.067,0.93,0.60,0.64,0.92,0.71,0.26,-0.10,0.30,0.33,-0.00,0.30,1.04,0.07,0.17,0.09
124,4.100,0.95,0.59,0.60,1.14,0.84,0.20,-0.14,0.49,0.34,-0.13,0.24,0.92,0.07,0.47,0.25
125,4.133,0.94,0.60,0.60,0.93,0.76,0.07,-0.14,0.68,0.36,0.04,0.17,1.19,-0.01,0.32,0.17
126,4.167,0.95,0.60,0.63,1.11,0.79,-0.03,-0.08,0.75,0.24,-0.07,0.11,1.11,0.00,0.33,0.21
127,4.200,0.95,0.59,0.62,1.16,0.82,0.06,-0.08,0.79,0.32,-0.03,0.14,0.98,0.04,0.05,0.02
128,4.233,0.95,0.59,0.62,1.28,0.82,-0.07,-0.07,0.80,0.18,-0.03,0.13,0.95,0.05,0.40,0.13
129,4.267,0.93,0.66,0.69,1.97,1.57,0.24,-0.03,0.44,0.19,0.21,0.07,0.19,-0.10,0.97,0.43
130,4.300,0.92,0.63,0.71,0.88,0.63,0.48,0.21,1.18,0.57,0.34,0.32,0.43,0.01,0.16,0.39
131,4.333,0.94,0.59,0.72,2.04,1.87,0.44,-0.13,0.58,0.42,0.16,0.10,0.42,-0.26,0.43,0.31
132,4.367,0.92,0.69,0.78,1.40,1.27,0.19,0.13,0.28,-0.09,0.11,-0.08,0.08,-0.17,0.87,1.02
133,4.400,0.93,0.78,0.66,0.24,0.15,0.31,0.09,0.52,0.23,0.14,-0.01,0.69,-0.04,0.22,0.13
134,4.433,0.93,0.79,0.70,0.18,0.06,0.39,0.13,0.46,0.44,-0.04,0.00,0.12,-0.07,0.93,0.98
135,4.467,0.93,0.73,0.67,0.11,0.15,0.44,0.16,0.55,0.54,-0.22,0.01,0.08,0.04,1.48,0.85
136,4.500,0.92,0.79,0.72,0.45,0.32,0.55,0.06,0.60,0.55,-0.01,0.09,0.07,0.12,1.17,0.25
137,4.533,0.91,0.66,0.71,0.32,-0.00,0.95,0.03,0.73,0.40,0.03,0.07,0.63,0.35,0.36,-0.13
138,4.567,0.92,0.83,0.70,0.57,0.36,0.82,0.28,0.63,0.13,0.21,-0.07,0.40,0.57,0.30,0.06
139,4.600,0.89,0.81,0.74,1.23,1.06,0.53,0.33,0.65,0.25,0.27,0.05,0.55,0.28,0.15,0.05
140,4.633,0.91,0.59,0.74,0.77,0.35,0.33,-0.03,0.59,0.05,0.19,-0.00,0.37,0.14,0.81,0.29
141,4.667,0.94,0.66,0.73,1.22,0.80,0.29,0.08,0.42,-0.07,0.40,-0.04,0.18,0.02,1.39,0.59
142,4.700,0.93,0.69,0.71,1.25,1.09,0.23,0.33,0.43,0.08,0.21,-0.05,0.46,0.34,0.96,0.33
143,4.733,0.92,0.79,0.74,1.27,1.16,0.31,0.64,0.35,0.12,0.19,0.16,0.71,0.18,0.22,0.12
144,4.767,0.92,0.82,0.75,1.51,1.53,0.36,0.70,0.34,0.13,0.28,0.21,1.08,0.07,0.24,0.15
145,4.800,0.88,0.84,0.77,1.94,2.09,0.19,0.48,0.22,0.27,0.25,0.12,0.61,-0.01,0.63,0.48
146,4.833,0.92,0.86,0.74,1.41,1.52,0.41,0.36,0.23,0.45,0.31,-0.18,0.14,0.25,0.83,0.40
147,4.867,0.91,0.85,0.72,1.15,1.18,0.57,0.56,0.39,0.30,0.29,-0.07,0.37,-0.10,0.88,0.56
148,4.900,0.92,0.82,0.73,1.41,1.42,0.77,0.39,0.39,0.32,0.14,0.04,0.68,0.28,0.59,0.39
149,4.933,0.92,0.72,0.70,1.13,0.91,0.28,0.29,0.14,0.22,0.11,0.14,0.75,0.09,0.43,0.16
150,4.967,0.92,0.73,0.76,2.23,1.97,0.42,0.47,0.27,0.32,0.38,-0.04,0.64,0.87,0.51,0.09
151,5.000,0.88,0.90,0.83,1.44,1.37,0.52,0.46,0.52,0.32,0.11,0.08,0.67,0.87,0.32,0.12
