frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.89,0.67,0.71,0.92,0.60,0.39,1.37,0.15,0.20,0.15,0.22,1.14,-0.28,0.44,0.00
17,0.533,0.89,0.67,0.70,0.66,0.43,0.46,1.43,0.14,0.18,0.07,0.24,1.00,-0.35,0.30,-0.06
18,0.567,0.89,0.69,0.69,0.75,0.50,0.40,1.57,0.13,0.17,0.17,0.21,0.73,-0.28,0.50,0.02
19,0.600,0.88,0.68,0.71,0.76,0.43,0.49,1.60,0.20,0.31,0.12,0.19,0.73,-0.18,0.43,-0.14
20,0.633,0.89,0.68,0.70,0.83,0.58,0.53,1.73,0.14,0.28,0.03,0.15,0.75,-0.21,0.28,-0.09
21,0.667,0.90,0.66,0.73,0.39,0.23,0.28,0.37,0.22,-0.03,0.11,0.30,1.03,-0.12,0.38,0.15
22,0.700,0.90,0.64,0.73,0.55,0.43,0.34,0.25,0.31,0.17,0.26,0.08,0.93,-0.11,0.05,-0.04
23,0.733,0.89,0.67,0.72,0.26,0.18,0.37,0.16,0.22,0.11,0.24,0.21,0.79,-0.26,-0.06,0.01
24,0.767,0.88,0.64,0.71,0.36,0.19,0.28,0.19,0.32,0.05,0.19,0.25,1.07,-0.02,0.10,-0.00
25,0.800,0.91,0.64,0.71,0.57,0.18,0.35,0.20,0.54,0.29,0.06,0.56,1.23,-0.22,0.36,0.05
26,0.833,0.91,0.69,0.70,0.34,0.03,0.34,0.12,0.35,0.27,0.07,0.49,1.12,-0.21,0.21,0.24
27,0.867,0.91,0.69,0.70,0.32,0.07,0.19,0.25,0.20,0.10,0.15,0.61,1.07,-0.20,0.38,0.36
28,0.900,0.90,0.69,0.69,0.36,0.08,0.30,0.43,0.11,0.21,0.07,0.53,1.06,-0.19,0.50,0.21
29,0.933,0.90,0.70,0.69,0.33,0.05,0.25,0.41,0.13,0.15,0.12,0.91,1.16,-0.16,0.47,0.25
30,0.967,0.89,0.70,0.70,0.46,0.13,0.28,0.54,0.13,0.17,0.10,0.84,0.99,-0.14,0.44,0.13
31,1.000,0.90,0.70,0.70,0.59,0.27,0.36,0.79,0.22,0.23,0.14,0.80,1.11,-0.09,0.31,0.10
32,1.033,0.90,0.70,0.70,0.44,0.25,0.41,0.77,0.22,0.25,0.14,0.65,1.34,-0.22,0.28,0.04
33,1.067,0.90,0.71,0.69,0.59,0.32,0.30,0.87,0.10,0.23,0.22,0.60,0.89,-0.20,0.18,0.14
34,1.100,0.90,0.69,0.70,0.56,0.33,0.41,0.81,0.15,0.18,0.27,0.64,1.08,-0.17,0.11,0.00
35,1.133,0.90,0.69,0.70,0.58,0.33,0.41,0.82,0.09,0.18,0.24,0.53,1.05,-0.08,0.11,-0.05
36,1.167,0.89,0.69,0.69,0.56,0.38,0.42,0.93,0.09,0.21,0.13,0.52,0.91,-0.10,0.68,0.29
37,1.200,0.89,0.69,0.70,0.53,0.46,0.38,1.38,0.08,0.14,0.10,0.15,0.78,-0.22,0.81,0.25
38,1.233,0.88,0.70,0.70,0.46,0.41,0.48,1.48,0.13,0.18,0.08,0.14,0.84,-0.19,0.76,0.20
39,1.267,0.89,0.69,0.70,0.53,0.42,0.45,1.49,0.08,0.22,0.10,0.22,0.76,-0.18,0.60,0.16
40,1.300,0.90,0.69,0.70,0.49,0.40,0.46,1.45,0.10,0.26,0.11,0.22,0.67,-0.10,0.65,0.12
41,1.333,0.91,0.69,0.70,0.55,0.40,0.52,1.48,0.12,0.28,0.14,0.24,0.70,-0.17,0.50,0.13
42,1.367,0.91,0.69,0.70,0.56,0.41,0.43,1.62,0.06,0.20,0.18,0.09,0.66,-0.13,0.54,0.12
43,1.400,0.90,0.70,0.71,0.54,0.31,0.34,1.46,0.03,0.05,0.08,0.20,0.70,-0.23,0.49,0.02
44,1.433,0.90,0.69,0.71,0.57,0.33,0.36,1.55,0.03,0.13,0.15,0.31,0.92,-0.26,0.46,0.01
45,1.467,0.90,0.69,0.71,0.50,0.28,0.46,1.57,0.06,0.14,0.07,0.39,0.82,-0.25,0.49,0.12
46,1.500,0.90,0.70,0.71,0.57,0.32,0.36,1.39,0.07,0.13,0.08,0.46,0.97,-0.29,0.68,0.19
47,1.533,0.90,0.70,0.71,0.53,0.40,0.41,1.63,0.17,0.20,0.12,0.35,1.12,-0.31,0.90,0.28
48,1.567,0.90,0.71,0.71,0.56,0.44,0.36,1.48,0.10,0.19,0.13,0.46,1.10,-0.25,0.79,0.29
49,1.600,0.91,0.69,0.71,0.52,0.43,0.41,1.37,0.37,0.15,0.23,0.52,1.17,-0.24,0.71,0.11
50,1.633,0.91,0.69,0.71,0.55,0.49,0.35,1.55,0.33,0.12,0.19,0.47,1.13,-0.20,0.49,0.04
51,1.667,0.89,0.70,0.69,0.55,0.44,0.38,1.39,0.28,0.09,0.22,0.72,1.10,-0.26,0.56,0.06
52,1.700,0.90,0.70,0.69,0.59,0.40,0.41,1.50,0.20,0.11,0.23,0.70,0.67,-0.18,0.42,0.00
53,1.733,0.90,0.69,0.70,0.57,0.46,0.37,1.65,0.28,0.13,0.24,0.57,0.69,-0.20,0.22,-0.03
54,1.767,0.89,0.68,0.70,0.62,0.42,0.43,1.58,0.28,0.17,0.17,0.61,0.65,-0.21,0.30,-0.02
55,1.800,0.89,0.69,0.70,0.57,0.45,0.37,1.62,0.28,0.22,0.20,0.71,0.78,-0.19,0.39,0.07
56,1.833,0.89,0.69,0.70,0.56,0.46,0.31,1.72,0.25,0.15,0.27,0.78,0.91,-0.22,0.46,0.13
57,1.867,0.89,0.69,0.69,0.49,0.37,0.38,1.61,0.16,0.11,0.23,0.80,1.03,-0.24,0.42,0.04
58,1.900,0.89,0.69,0.70,0.63,0.55,0.37,1.50,0.22,0.12,0.11,0.85,0.91,-0.26,0.48,0.22
59,1.933,0.89,0.69,0.70,0.53,0.46,0.48,1.70,0.22,0.20,0.11,0.76,0.98,-0.18,0.51,0.11
60,1.967,0.90,0.69,0.69,0.41,0.38,0.48,1.62,0.22,0.20,0.03,0.84,0.82,-0.14,0.75,0.15
61,2.000,0.87,0.69,0.69,0.56,0.39,0.25,1.76,0.21,0.15,0.13,0.44,1.38,-0.32,0.44,-0.00
62,2.033,0.87,0.69,0.69,0.59,0.38,0.23,1.63,0.22,0.05,0.10,0.50,1.47,-0.31,0.53,0.09
63,2.067,0.88,0.69,0.69,0.58,0.40,0.21,1.74,0.22,0.15,0.02,0.53,1.26,-0.22,0.66,0.20
64,2.100,0.88,0.69,0.69,0.58,0.43,0.18,1.83,0.23,0.11,0.07,0.55,1.35,-0.30,0.60,0.22
65,2.133,0.89,0.68,0.70,0.61,0.43,0.22,1.78,0.20,0.10,0.01,0.55,1.23,-0.30,0.37,0.05
66,2.167,0.89,0.68,0.69,0.55,0.33,0.23,1.78,0.13,0.00,-0.00,0.35,1.27,-0.42,0.50,-0.00
67,2.200,0.90,0.68,0.71,0.60,0.43,0.32,1.85,0.20,0.07,0.08,0.46,1.27,-0.33,0.59,0.13
68,2.233,0.90,0.69,0.69,0.45,0.33,0.20,1.51,0.20,0.05,0.07,0.32,1.31,-0.29,0.79,0.30
69,2.267,0.90,0.69,0.70,0.47,0.40,0.14,1.56,0.20,0.02,0.05,0.35,1.32,-0.28,0.54,0.21
70,2.300,0.90,0.69,0.69,0.54,0.46,0.18,1.65,0.16,0.00,0.07,0.43,1.24,-0.22,0.56,0.25
71,2.333,0.91,0.69,0.68,0.48,0.37,0.26,1.64,0.15,0.05,0.02,0.31,1.36,-0.26,0.45,0.22
72,2.367,0.90,0.69,0.69,0.56,0.38,0.27,1.81,0.08,-0.02,0.02,0.27,1.30,-0.26,0.45,0.00
73,2.400,0.91,0.70,0.69,0.42,0.35,0.47,1.26,-0.07,0.07,0.21,0.28,1.16,0.23,1.13,0.27
74,2.433,0.92,0.70,0.69,0.46,0.31,0.32,1.26,-0.09,0.00,0.16,0.45,1.02,-0.07,1.08,0.31
75,2.467,0.91,0.70,0.69,0.40,0.22,0.24,1.27,-0.01,-0.01,0.15,0.47,0.80,-0.28,0.91,0.13
76,2.500,0.92,0.71,0.69,0.39,0.24,0.38,1.30,-0.07,-0.03,0.20,0.43,1.20,-0.10,0.90,0.26
77,2.533,0.91,0.71,0.69,0.43,0.21,0.26,1.55,-0.06,-0.01,0.20,0.40,0.93,-0.21,0.57,0.05
78,2.567,0.91,0.70,0.68,0.50,0.28,0.25,1.70,-0.03,-0.02,0.16,0.37,1.16,-0.34,0.34,0.02
79,2.600,0.91,0.71,0.69,0.51,0.24,0.27,1.83,0.01,-0.07,0.17,0.31,0.97,-0.32,0.38,-0.04
80,2.633,0.91,0.70,0.69,0.57,0.32,0.23,1.78,0.05,-0.09,0.16,0.27,1.05,-0.39,0.27,-0.00
81,2.667,0.90,0.70,0.69,0.70,0.38,0.07,1.69,0.03,-0.04,0.08,0.24,0.85,-0.36,0.22,0.11
82,2.700,0.90,0.69,0.69,0.64,0.34,0.19,1.78,-0.01,-0.04,0.13,0.20,1.06,-0.38,0.29,0.04
83,2.733,0.90,0.69,0.69,0.63,0.40,0.11,1.83,0.01,-0.09,0.11,0.21,0.84,-0.34,0.18,-0.02
84,2.767,0.90,0.68,0.68,0.65,0.42,0.18,1.84,0.05,-0.07,0.08,0.28,1.15,-0.38,0.17,-0.08
85,2.800,0.90,0.67,0.67,0.37,0.31,0.32,1.37,0.07,-0.07,-0.13,0.09,0.69,-0.28,0.44,0.09
86,2.833,0.90,0.68,0.66,0.41,0.31,0.21,1.36,0.10,-0.07,-0.09,0.22,1.16,-0.26,0.15,0.01
87,2.867,0.90,0.68,0.66,0.55,0.47,0.22,1.54,0.11,-0.09,-0.03,0.20,1.20,-0.31,0.29,-0.03
88,2.900,0.90,0.66,0.66,0.49,0.36,0.24,1.38,0.16,-0.01,-0.05,0.26,1.15,-0.33,0.30,-0.01
89,2.933,0.91,0.68,0.66,0.41,0.39,0.14,1.21,0.12,-0.15,-0.04,0.13,1.28,-0.29,0.16,0.06
90,2.967,0.90,0.69,0.67,0.48,0.31,0.29,1.13,0.23,0.03,-0.00,0.12,1.16,-0.32,0.30,-0.01
91,3.000,0.91,0.69,0.67,0.57,0.37,0.17,1.42,0.17,-0.08,-0.01,0.19,1.32,-0.34,0.20,0.01
92,3.033,0.92,0.68,0.66,0.54,0.34,0.18,1.33,0.24,0.01,-0.01,0.30,0.93,-0.26,0.20,0.01
93,3.067,0.92,0.69,0.65,0.48,0.35,0.17,1.06,0.22,-0.00,-0.02,0.35,0.87,-0.16,0.38,0.05
94,3.100,0.92,0.68,0.66,0.50,0.37,0.24,1.37,0.22,0.04,-0.04,0.33,0.94,-0.24,0.75,0.20
95,3.133,0.92,0.68,0.66,0.50,0.37,0.23,1.16,0.24,0.07,-0.02,0.40,1.14,-0.29,0.61,0.28
96,3.167,0.92,0.67,0.66,0.56,0.36,0.19,1.28,0.18,0.01,0.02,0.28,1.09,-0.30,0.72,0.40
97,3.200,0.92,0.69,0.67,0.51,0.34,0.26,0.87,0.17,0.09,0.15,0.21,1.20,-0.16,0.33,0.21
98,3.233,0.93,0.68,0.67,0.56,0.43,0.31,1.10,0.16,0.10,0.14,0.17,1.11,-0.18,0.36,0.11
99,3.267,0.93,0.69,0.67,0.55,0.42,0.28,1.11,0.19,0.09,0.13,0.24,1.10,-0.23,0.37,-0.01
100,3.300,0.92,0.68,0.66,0.61,0.44,0.31,0.89,0.25,0.07,0.09,0.35,1.14,-0.31,0.38,0.19
101,3.333,0.92,0.68,0.66,0.54,0.49,0.31,0.99,0.25,0.06,0.10,0.33,1.39,-0.33,0.23,0.06
102,3.367,0.92,0.68,0.66,0.49,0.47,0.28,0.93,0.20,0.06,0.14,0.37,1.38,-0.32,0.29,0.08
103,3.400,0.92,0.67,0.67,0.67,0.62,0.20,1.09,0.14,-0.05,0.10,0.33,1.41,-0.26,0.42,0.17
104,3.433,0.92,0.68,0.66,0.68,0.59,0.16,1.09,0.17,0.00,0.13,0.23,1.12,-0.18,0.46,0.09
105,3.467,0.92,0.68,0.66,0.61,0.49,0.13,0.95,0.19,0.01,0.12,0.18,1.19,-0.29,0.37,-0.02
106,3.500,0.92,0.67,0.66,0.62,0.50,0.08,0.99,0.14,-0.07,0.07,0.23,0.95,-0.26,0.41,0.06
107,3.533,0.92,0.67,0.66,0.51,0.48,0.18,1.24,0.17,0.00,0.05,0.23,1.09,-0.26,0.38,0.02
108,3.567,0.92,0.68,0.67,0.53,0.49,0.16,1.36,0.19,-0.04,0.06,0.29,1.01,-0.22,0.33,0.00
109,3.600,0.91,0.68,0.65,0.43,0.59,0.34,1.27,0.27,0.22,0.07,0.42,1.31,-0.13,0.44,0.15
110,3.633,0.91,0.68,0.65,0.47,0.59,0.22,1.15,0.26,0.13,0.09,0.33,1.23,-0.13,0.69,0.27
111,3.667,0.91,0.68,0.65,0.36,0.45,0.17,1.16,0.20,0.09,0.10,0.16,1.52,-0.07,0.65,0.28
112,3.700,0.90,0.68,0.65,0.41,0.44,0.06,1.25,0.21,0.12,0.07,0.36,1.48,-0.28,0.30,0.16
113,3.733,0.90,0.67,0.65,0.36,0.38,0.07,0.90,0.17,0.03,0.01,0.38,1.22,-0.20,0.33,0.14
114,3.767,0.90,0.68,0.65,0.33,0.41,0.16,0.97,0.21,-0.01,0.11,0.34,1.54,-0.23,0.41,0.19
115,3.800,0.90,0.68,0.65,0.36,0.46,0.15,0.97,0.18,0.04,0.12,0.38,1.29,-0.19,0.64,0.05
116,3.833,0.90,0.67,0.66,0.30,0.36,0.13,0.98,0.19,0.05,0.08,0.52,1.17,-0.15,0.38,0.01
117,3.867,0.92,0.69,0.65,0.52,0.43,0.21,1.15,0.20,0.07,0.04,0.36,0.98,-0.22,0.97,0.19
118,3.900,0.91,0.68,0.65,0.61,0.55,0.16,1.75,0.14,0.22,0.13,0.46,1.17,-0.15,0.76,0.26
119,3.933,0.91,0.68,0.65,0.57,0.49,0.18,1.91,0.08,0.16,0.15,0.46,1.22,-0.15,0.98,0.32
120,3.967,0.92,0.67,0.66,0.64,0.49,0.10,1.71,0.14,0.06,0.12,0.50,0.92,-0.19,0.92,0.37
121,4.000,0.88,0.67,0.66,0.75,0.68,-0.03,1.76,0.26,0.00,0.19,0.18,1.40,-0.18,0.60,0.29
122,4.033,0.89,0.67,0.65,1.06,0.97,0.04,1.98,0.27,0.10,0.25,0.23,1.26,-0.05,0.81,0.40
123,4.067,0.90,0.67,0.66,1.05,0.84,0.06,2.01,0.17,0.09,0.21,0.27,1.28,-0.13,0.81,0.38
124,4.100,0.90,0.67,0.66,1.02,0.88,0.09,1.92,0.14,0.01,0.29,0.33,1.10,-0.05,0.94,0.37
125,4.133,0.90,0.67,0.65,0.97,1.09,0.05,1.75,0.16,-0.02,0.26,0.26,1.25,-0.02,0.64,0.20
126,4.167,0.91,0.68,0.66,1.36,1.50,0.03,2.14,-0.02,-0.11,0.13,0.18,0.90,-0.04,0.71,0.27
127,4.200,0.91,0.67,0.66,1.33,1.43,0.06,2.19,0.04,-0.11,0.14,0.23,1.07,-0.07,0.69,0.24
128,4.233,0.91,0.67,0.66,1.16,1.24,0.00,2.28,0.05,-0.10,0.19,0.22,1.06,-0.04,0.65,0.22
129,4.267,0.92,0.67,0.66,1.09,1.14,0.00,2.31,0.04,-0.07,0.20,0.32,0.99,-0.06,0.84,0.32
130,4.300,0.92,0.67,0.66,1.12,1.05,0.01,2.28,0.03,-0.08,0.22,0.30,1.00,-0.08,0.93,0.35
131,4.333,0.93,0.66,0.66,1.03,1.00,0.03,2.33,-0.03,-0.06,0.20,0.26,1.05,-0.11,0.91,0.31
132,4.367,0.93,0.65,0.66,0.98,0.93,0.07,2.23,0.03,-0.04,0.22,0.32,1.03,-0.20,0.78,0.25
133,4.400,0.90,0.66,0.67,0.58,0.59,0.07,1.62,0.10,-0.02,0.17,0.26,1.12,-0.34,0.68,0.29
134,4.433,0.91,0.65,0.67,0.75,0.81,-0.08,1.78,0.03,-0.09,0.21,0.11,1.07,-0.25,0.69,0.22
135,4.467,0.92,0.66,0.67,0.54,0.50,0.00,1.54,0.08,0.02,0.22,0.13,1.14,-0.36,0.60,0.15
136,4.500,0.92,0.66,0.66,0.46,0.40,0.09,1.64,0.09,0.01,0.21,0.11,1.13,-0.28,0.41,-0.05
137,4.533,0.92,0.66,0.67,0.80,0.77,0.02,1.74,0.07,-0.08,0.14,0.21,1.13,-0.15,0.29,0.03
138,4.567,0.92,0.67,0.66,1.01,1.00,0.03,1.75,0.05,-0.07,0.16,0.21,1.26,-0.04,0.31,-0.06
139,4.600,0.92,0.67,0.66,0.66,0.65,-0.04,1.55,0.04,-0.05,0.16,0.21,1.16,-0.16,0.36,0.02
140,4.633,0.92,0.66,0.66,0.89,0.92,-0.13,1.50,-0.02,-0.05,0.22,0.21,1.18,-0.09,0.43,0.06
141,4.667,0.92,0.66,0.65,0.77,0.73,-0.16,1.80,0.01,-0.09,0.21,0.09,1.19,-0.17,0.60,0.33
142,4.700,0.91,0.67,0.66,0.90,0.74,0.14,1.63,0.01,-0.02,0.21,0.13,0.98,-0.09,0.47,0.20
143,4.733,0.91,0.66,0.66,0.82,0.69,0.14,1.72,0.04,-0.01,0.21,0.18,1.16,-0.13,0.43,0.08
144,4.767,0.91,0.67,0.66,1.19,1.17,0.11,1.89,0.04,-0.04,0.26,0.16,1.37,0.02,0.45,-0.00
145,4.800,0.92,0.66,0.68,0.67,0.48,0.02,1.57,0.03,-0.00,0.22,0.20,0.98,-0.30,0.26,-0.16
146,4.833,0.92,0.66,0.68,0.63,0.42,0.04,1.59,0.04,0.01,0.15,0.13,0.72,-0.29,0.07,-0.10
147,4.867,0.92,0.65,0.68,0.84,0.70,-0.01,1.58,0.03,0.01,0.17,0.31,0.66,-0.28,0.18,-0.03
148,4.900,0.91,0.64,0.68,0.52,0.36,0.15,1.38,0.13,-0.02,0.19,0.46,0.89,-0.25,0.17,-0.06
149,4.933,0.91,0.65,0.68,0.55,0.37,0.09,1.68,0.14,-0.03,0.14,0.46,0.72,-0.20,0.16,-0.04
150,4.967,0.91,0.65,0.68,0.44,0.33,0.01,1.62,0.05,-0.08,0.17,0.50,0.86,-0.22,0.37,0.04
