frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.941,0.750,0.609,0.066,0.106,-0.062,0.035,-0.127,0.039,-0.166,-0.034,0.075,0.069,0.688,0.392
2,0.033,0.947,0.750,0.611,0.074,0.126,-0.056,0.048,-0.112,0.030,-0.149,-0.020,0.084,0.053,0.599,0.381
3,0.067,0.945,0.749,0.610,0.100,0.186,-0.026,0.105,-0.102,0.025,-0.097,0.021,0.079,0.053,0.519,0.425
4,0.100,0.939,0.747,0.612,0.085,0.134,-0.071,0.049,-0.106,0.031,-0.140,-0.012,0.091,0.050,0.621,0.378
5,0.133,0.937,0.747,0.610,0.099,0.134,-0.067,0.024,-0.098,0.032,-0.134,-0.012,0.082,0.040,0.549,0.380
6,0.167,0.933,0.749,0.614,0.104,0.145,-0.060,0.052,-0.108,0.039,-0.133,-0.030,0.092,0.062,0.524,0.354
7,0.200,0.937,0.744,0.609,0.206,0.252,-0.081,0.098,-0.104,0.052,-0.121,-0.016,0.092,0.033,0.546,0.357
8,0.233,0.939,0.746,0.614,0.134,0.175,-0.053,0.078,-0.110,0.049,-0.130,-0.015,0.104,0.061,0.510,0.351
9,0.267,0.937,0.741,0.617,0.140,0.185,-0.068,0.089,-0.105,0.039,-0.121,-0.012,0.088,0.044,0.541,0.370
10,0.300,0.938,0.748,0.610,0.157,0.219,-0.072,0.073,-0.095,0.056,-0.114,-0.007,0.097,0.051,0.508,0.349
11,0.333,0.945,0.748,0.611,0.158,0.219,-0.055,0.069,-0.092,0.052,-0.119,-0.010,0.098,0.052,0.521,0.368
12,0.367,0.931,0.747,0.608,0.119,0.170,-0.065,0.027,-0.095,0.048,-0.150,-0.023,0.096,0.060,0.526,0.366
13,0.400,0.940,0.744,0.613,0.130,0.160,-0.037,0.021,-0.077,0.035,-0.125,-0.025,0.105,0.075,0.520,0.482
14,0.433,0.940,0.735,0.615,0.146,0.184,-0.046,0.088,-0.076,0.033,-0.117,-0.013,0.084,0.060,0.477,0.467
15,0.467,0.937,0.737,0.618,0.160,0.184,-0.054,0.050,-0.073,0.047,-0.133,-0.032,0.090,0.064,0.519,0.458
16,0.500,0.931,0.741,0.622,0.138,0.152,-0.031,0.031,-0.065,0.037,-0.134,-0.008,0.101,0.080,0.530,0.519
17,0.533,0.933,0.736,0.621,0.140,0.156,-0.067,0.041,-0.058,0.045,-0.132,-0.008,0.100,0.070,0.529,0.509
18,0.567,0.939,0.743,0.614,0.119,0.132,-0.036,0.007,-0.060,0.047,-0.122,-0.024,0.096,0.088,0.542,0.479
19,0.600,0.937,0.737,0.623,0.095,0.108,-0.052,0.006,-0.060,0.042,-0.133,-0.006,0.084,0.074,0.487,0.491
20,0.633,0.940,0.737,0.625,0.114,0.128,-0.043,0.022,-0.067,0.045,-0.137,0.003,0.086,0.070,0.517,0.489
21,0.667,0.942,0.737,0.624,0.116,0.132,-0.049,0.039,-0.075,0.039,-0.128,-0.004,0.082,0.077,0.560,0.492
22,0.700,0.939,0.744,0.618,0.081,0.111,-0.034,0.010,-0.086,0.032,-0.126,-0.003,0.087,0.091,0.577,0.534
23,0.733,0.941,0.745,0.618,0.096,0.120,-0.037,0.011,-0.085,0.033,-0.122,-0.006,0.091,0.091,0.563,0.508
24,0.767,0.933,0.739,0.615,0.091,0.116,-0.039,0.007,-0.097,0.029,-0.129,-0.031,0.060,0.088,0.591,0.407
25,0.800,0.944,0.737,0.616,0.083,0.087,-0.038,-0.002,-0.075,0.040,-0.142,-0.025,0.062,0.091,0.461,0.400
26,0.833,0.944,0.737,0.616,0.068,0.073,-0.031,-0.003,-0.079,0.043,-0.145,-0.019,0.069,0.097,0.447,0.374
27,0.867,0.944,0.737,0.614,0.068,0.078,-0.031,-0.005,-0.085,0.038,-0.141,-0.019,0.074,0.099,0.457,0.382
28,0.900,0.942,0.738,0.614,0.067,0.081,-0.028,-0.007,-0.079,0.035,-0.142,-0.020,0.072,0.104,0.448,0.386
29,0.933,0.940,0.739,0.613,0.074,0.079,-0.028,-0.006,-0.083,0.034,-0.149,-0.023,0.069,0.096,0.461,0.363
30,0.967,0.942,0.736,0.614,0.093,0.095,-0.041,-0.002,-0.079,0.035,-0.145,-0.027,0.065,0.090,0.451,0.408
31,1.000,0.940,0.733,0.621,0.073,0.093,-0.043,0.017,-0.089,0.025,-0.130,-0.016,0.067,0.085,0.479,0.436
32,1.033,0.947,0.743,0.618,0.042,0.046,-0.023,-0.034,-0.082,0.029,-0.112,-0.027,0.054,0.085,0.463,0.388
33,1.067,0.943,0.743,0.619,0.023,0.040,-0.005,-0.035,-0.087,0.029,-0.101,-0.027,0.051,0.083,0.473,0.382
34,1.100,0.947,0.744,0.619,0.029,0.049,-0.007,-0.007,-0.094,0.022,-0.110,-0.023,0.049,0.071,0.485,0.385
35,1.133,0.947,0.743,0.618,0.019,0.069,0.031,0.031,-0.095,0.005,-0.102,-0.017,0.046,0.070,0.469,0.383
36,1.167,0.946,0.744,0.615,0.031,0.087,0.040,0.028,-0.103,0.009,-0.107,-0.026,0.042,0.082,0.510,0.360
37,1.200,0.956,0.745,0.613,0.042,0.103,0.082,0.051,-0.098,0.030,-0.112,-0.034,0.037,0.052,0.466,0.355
38,1.233,0.959,0.747,0.616,0.024,0.119,0.257,0.084,-0.086,0.019,-0.105,-0.034,0.041,0.029,0.437,0.364
39,1.267,0.963,0.742,0.615,0.033,0.095,0.473,0.112,-0.071,0.020,-0.090,-0.044,0.032,0.021,0.409,0.343
40,1.300,0.963,0.741,0.615,-0.001,0.108,0.759,0.194,-0.066,0.036,-0.082,-0.019,0.029,0.005,0.349,0.391
41,1.333,0.962,0.740,0.614,0.034,0.076,1.173,0.170,-0.044,0.048,-0.077,-0.013,0.061,-0.002,0.414,0.325
42,1.367,0.962,0.733,0.615,0.034,0.079,1.332,0.216,-0.032,0.043,-0.076,-0.005,0.075,-0.018,0.426,0.353
43,1.400,0.959,0.735,0.617,-0.004,0.062,1.270,0.163,-0.043,0.065,-0.134,0.004,0.044,0.005,0.287,0.346
44,1.433,0.950,0.752,0.615,0.037,0.087,1.373,0.200,-0.002,0.041,-0.106,-0.003,0.071,-0.028,0.387,0.358
