frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.82,0.78,0.05,0.33,0.28,0.41,0.15,0.15,0.14,0.03,0.09,0.26,0.05,0.60,0.07
23,0.733,0.82,0.80,0.08,0.30,0.27,0.50,0.15,0.21,0.20,0.14,0.16,0.28,0.15,0.67,0.11
24,0.767,0.81,0.77,0.09,0.13,0.29,0.45,0.11,0.12,0.25,0.33,0.22,0.17,0.16,0.58,0.03
25,0.800,0.83,0.84,0.08,0.18,0.30,0.43,0.15,0.18,0.26,0.31,0.19,0.22,0.14,0.62,0.08
26,0.833,0.83,0.80,0.07,0.28,0.28,0.54,0.15,0.11,0.23,0.08,0.16,0.30,0.07,0.51,0.21
27,0.867,0.85,0.80,0.07,0.35,0.32,0.49,0.12,0.08,0.21,0.05,0.16,0.29,0.08,0.62,0.11
28,0.900,0.84,0.82,0.08,0.20,0.30,0.49,0.13,0.07,0.24,0.22,0.32,0.35,0.17,0.58,0.19
29,0.933,0.85,0.88,0.07,0.24,0.30,0.52,0.20,0.12,0.15,0.21,0.45,0.39,0.12,0.62,0.32
30,0.967,0.85,0.89,0.06,0.19,0.41,0.47,0.17,0.15,0.20,0.34,0.27,0.47,0.18,0.64,0.17
31,1.000,0.82,0.83,0.07,0.37,0.32,0.46,0.12,0.19,0.18,0.19,0.22,0.31,0.12,0.70,0.14
32,1.033,0.83,0.87,0.07,0.12,0.32,0.50,0.17,0.16,0.18,0.29,0.24,0.35,0.14,0.63,0.06
33,1.067,0.82,0.88,0.07,0.19,0.49,0.49,0.19,0.11,0.14,0.48,0.27,0.35,0.15,0.67,0.17
34,1.100,0.75,0.81,0.07,0.22,0.35,0.50,0.14,0.08,0.17,0.21,0.22,0.29,0.17,0.52,0.13
35,1.133,0.82,0.83,0.06,0.35,0.40,0.63,0.18,0.06,0.20,0.11,0.25,0.33,0.01,0.69,0.29
36,1.167,0.79,0.85,0.02,0.56,0.50,0.64,0.19,0.16,0.16,0.09,0.10,0.22,0.00,0.84,-0.00
37,1.200,0.82,0.89,0.06,0.38,0.38,0.58,0.13,0.12,0.09,0.24,0.22,0.22,0.07,0.62,0.18
38,1.233,0.88,0.85,0.04,0.36,0.34,0.52,0.15,0.15,0.14,0.04,0.22,0.26,0.07,0.78,0.25
39,1.267,0.87,0.85,0.02,0.39,0.36,0.44,0.20,0.15,0.15,0.02,0.07,0.24,0.10,0.62,0.13
40,1.300,0.86,0.86,0.02,0.37,0.30,0.49,0.11,0.13,0.15,0.15,0.12,0.18,0.10,0.62,0.15
41,1.333,0.85,0.85,0.07,0.40,0.40,0.52,0.18,0.09,0.10,0.29,0.12,0.19,0.08,0.71,0.20
42,1.367,0.86,0.72,0.01,0.28,0.30,0.35,0.22,0.12,0.26,0.02,0.06,0.28,0.08,0.72,0.17
43,1.400,0.85,0.84,0.04,0.33,0.33,0.59,0.18,0.22,0.19,0.11,0.26,0.28,-0.04,0.56,0.35
44,1.433,0.89,0.83,0.04,0.28,0.26,0.37,0.15,0.18,0.13,0.27,0.10,0.23,0.10,0.60,0.12
45,1.467,0.86,0.88,0.05,0.23,0.40,0.51,0.22,0.24,0.14,0.31,0.07,0.24,0.19,0.50,0.19
46,1.500,0.89,0.85,0.05,0.27,0.29,0.41,0.16,0.23,0.20,0.25,0.09,0.25,0.05,0.58,0.20
47,1.533,0.88,0.98,0.04,0.14,0.30,0.33,0.42,0.14,0.21,0.28,0.53,0.32,-0.01,0.64,0.40
48,1.567,0.81,0.82,0.05,0.13,0.42,0.57,0.31,0.23,0.25,0.34,0.20,0.33,0.08,0.67,0.19
49,1.600,0.88,0.88,0.06,0.11,0.20,0.30,0.39,0.17,0.14,0.15,0.25,0.19,-0.00,0.63,0.23
50,1.633,0.87,0.80,0.07,0.05,0.20,0.33,0.26,0.07,0.25,0.45,0.07,0.13,0.10,0.78,0.05
51,1.667,0.82,0.72,0.08,0.10,0.23,0.25,0.29,0.06,0.23,0.34,0.12,0.25,0.13,0.54,0.05
52,1.700,0.87,0.67,0.12,0.14,0.26,0.48,0.19,0.13,0.18,0.28,0.32,0.36,0.13,0.53,0.14
53,1.733,0.83,0.51,0.16,0.09,0.15,0.32,0.09,0.10,0.14,0.19,0.30,0.41,0.02,0.68,0.16
54,1.767,0.82,0.52,0.23,0.07,0.17,0.15,0.20,0.01,0.26,0.11,0.29,0.13,0.12,0.58,0.30
55,1.800,0.73,0.45,0.39,0.60,0.28,-0.19,0.48,-0.02,-0.01,0.11,0.19,0.07,0.20,0.46,0.49
56,1.833,0.84,0.45,0.46,0.61,0.14,0.13,0.35,0.14,0.11,0.08,0.33,0.36,0.14,0.44,0.62
57,1.867,0.86,0.42,0.50,0.71,0.20,0.20,0.71,0.14,0.05,0.24,0.64,0.66,0.21,0.56,0.20
58,1.900,0.85,0.40,0.54,0.72,0.28,0.15,0.63,0.13,0.16,0.14,0.61,0.60,0.24,0.60,0.45
59,1.933,0.84,0.40,0.64,0.59,0.39,0.18,0.51,0.10,-0.02,0.17,0.58,0.42,0.05,0.35,0.28
60,1.967,0.81,0.43,0.74,0.77,0.34,0.08,0.14,0.49,0.01,0.35,0.44,0.30,0.10,0.82,0.62
61,2.000,0.80,0.50,0.82,0.92,0.70,0.53,0.29,0.40,0.25,0.58,0.01,0.12,0.15,0.75,0.39
62,2.033,0.83,0.68,0.89,0.54,0.41,0.83,0.40,0.42,0.28,0.37,-0.00,0.30,0.07,0.67,0.42
63,2.067,0.83,0.83,0.94,0.44,0.31,0.93,0.50,0.51,0.23,0.51,0.08,0.30,0.21,0.77,0.44
64,2.100,0.85,0.99,0.96,0.37,0.15,0.89,0.34,0.43,0.34,0.28,-0.05,0.15,-0.05,0.66,0.29
65,2.133,0.83,1.03,0.96,0.30,0.12,1.03,0.25,0.51,0.33,0.43,-0.05,0.30,0.17,0.53,0.26
66,2.167,0.82,0.89,0.94,0.32,0.07,0.81,0.16,0.71,0.24,0.53,0.17,0.70,0.09,0.43,0.28
67,2.200,0.77,0.82,0.92,0.34,0.10,0.73,0.13,0.68,0.28,0.58,0.04,0.37,0.02,0.72,0.47
68,2.233,0.77,1.05,0.96,0.32,0.17,0.56,0.24,0.65,0.41,0.65,-0.04,0.25,-0.00,0.66,0.36
69,2.267,0.80,1.05,0.97,0.30,0.13,0.67,0.28,0.84,0.42,0.60,0.03,0.37,0.02,0.50,0.37
70,2.300,0.81,1.02,0.95,0.44,0.16,0.38,0.16,1.01,0.27,0.61,0.04,0.36,0.07,0.55,0.38
71,2.333,0.84,1.22,0.97,0.29,0.24,0.74,0.27,0.88,0.49,0.54,0.00,0.64,0.06,0.43,0.37
72,2.367,0.83,1.11,0.95,0.39,0.17,0.72,0.23,0.86,0.37,0.65,0.04,0.56,0.05,0.57,0.30
73,2.400,0.80,1.11,0.97,0.28,0.15,0.67,0.27,0.83,0.44,0.72,0.06,0.64,0.19,0.49,0.19
74,2.433,0.81,1.09,0.96,0.20,0.06,0.74,0.28,0.79,0.40,0.49,0.11,0.55,0.07,0.43,0.27
75,2.467,0.80,1.21,0.97,0.36,0.20,0.58,0.24,0.59,0.51,0.46,0.01,0.65,0.19,0.41,0.31
76,2.500,0.83,1.31,0.98,0.31,0.16,0.32,0.19,0.60,0.38,0.64,0.03,0.64,0.32,0.44,0.24
77,2.533,0.82,1.38,0.98,0.26,0.11,0.39,0.18,0.72,0.48,0.55,0.06,0.52,0.06,0.32,0.22
78,2.567,0.82,1.38,0.99,0.27,0.14,0.50,0.24,0.64,0.47,0.63,0.04,0.71,0.37,0.37,0.25
79,2.600,0.83,1.21,0.95,0.22,0.20,0.56,0.20,0.57,0.35,0.51,0.13,0.62,0.12,0.37,0.23
80,2.633,0.85,1.15,0.95,0.21,0.11,0.62,0.27,0.64,0.38,0.58,0.06,0.71,0.12,0.37,0.25
81,2.667,0.84,1.13,0.95,0.18,0.11,0.65,0.28,0.48,0.36,0.39,0.06,0.60,0.09,0.32,0.31
82,2.700,0.84,1.15,0.94,0.18,0.09,0.62,0.28,0.51,0.32,0.56,0.07,0.58,0.16,0.39,0.37
83,2.733,0.83,1.10,0.93,0.20,0.13,0.72,0.26,0.59,0.41,0.69,0.08,0.45,0.16,0.39,0.28
84,2.767,0.86,1.00,0.93,0.24,0.17,0.66,0.22,0.40,0.17,0.68,0.03,0.39,0.07,0.34,0.27
85,2.800,0.87,1.04,0.94,0.15,0.14,0.59,0.27,0.43,0.22,0.78,-0.02,0.27,0.10,0.37,0.25
86,2.833,0.87,1.00,0.93,0.19,0.15,0.59,0.30,0.33,0.15,0.47,0.00,0.32,0.05,0.38,0.24
87,2.867,0.88,0.98,0.91,0.19,0.15,0.67,0.28,0.39,0.21,0.60,0.02,0.30,0.11,0.29,0.25
88,2.900,0.87,0.98,0.91,0.22,0.15,0.79,0.28,0.60,0.19,0.44,0.05,0.22,0.10,0.40,0.27
89,2.933,0.86,1.02,0.92,0.22,0.20,0.59,0.36,0.43,0.17,0.48,0.04,0.22,0.01,0.27,0.19
90,2.967,0.86,1.13,0.93,0.16,0.15,0.53,0.27,0.39,0.20,0.45,0.10,0.43,-0.00,0.29,0.22
91,3.000,0.83,1.16,0.92,0.10,0.15,0.69,0.25,0.52,0.17,0.45,0.06,0.33,0.00,0.31,0.23
92,3.033,0.82,1.14,0.93,0.16,0.23,0.61,0.25,0.64,0.30,0.41,0.14,0.45,0.01,0.40,0.34
93,3.067,0.82,1.02,0.93,0.23,0.12,0.52,0.27,0.47,0.27,0.47,0.00,0.27,0.03,0.34,0.24
94,3.100,0.82,1.06,0.95,0.17,0.16,0.57,0.25,0.59,0.23,0.48,0.03,0.26,0.01,0.29,0.30
95,3.133,0.84,1.13,0.92,0.18,0.13,0.69,0.21,0.57,0.34,0.60,0.10,0.32,0.11,0.40,0.30
96,3.167,0.84,1.09,0.94,0.26,0.20,0.59,0.32,0.65,0.26,0.59,0.02,0.26,0.06,0.40,0.32
97,3.200,0.82,1.16,0.95,0.20,0.17,0.71,0.20,0.49,0.30,0.55,0.20,0.35,0.09,0.56,0.36
98,3.233,0.79,1.21,0.99,0.14,0.13,0.72,0.22,0.55,0.40,0.41,0.17,0.39,0.15,0.35,0.40
99,3.267,0.77,1.30,0.96,0.09,0.08,0.73,0.20,0.45,0.51,0.34,0.14,0.31,0.12,0.35,0.30
100,3.300,0.77,1.25,0.96,0.12,0.12,0.71,0.21,0.48,0.42,0.29,0.09,0.29,0.10,0.38,0.29
101,3.333,0.81,1.33,0.99,0.16,0.25,0.56,0.27,0.36,0.37,0.36,0.15,0.41,-0.03,0.44,0.29
102,3.367,0.83,1.22,0.98,0.42,0.32,0.45,0.34,0.44,0.30,0.42,0.12,0.62,-0.03,0.40,0.30
103,3.400,0.91,1.34,0.96,0.51,0.37,0.45,0.34,0.36,0.27,0.23,0.18,0.68,-0.02,0.41,0.40
104,3.433,0.90,1.16,0.95,0.68,0.42,0.50,0.29,0.29,0.21,0.29,0.20,0.83,0.11,0.32,0.31
105,3.467,0.91,1.09,0.95,0.80,0.39,0.48,0.25,0.18,0.10,0.41,0.19,0.75,0.23,0.53,0.26
106,3.500,0.93,0.96,0.92,0.38,0.13,0.19,0.16,0.16,0.13,0.28,0.22,0.26,0.19,0.60,0.12
107,3.533,0.91,0.72,0.90,0.28,0.14,0.12,0.08,0.22,0.13,0.25,0.11,0.16,0.16,0.96,0.05
108,3.567,0.92,0.67,0.88,1.05,0.93,0.08,0.21,0.24,0.15,0.44,-0.03,0.01,-0.10,0.65,0.16
109,3.600,0.91,0.66,0.85,1.13,0.92,-0.04,0.20,0.13,0.18,0.24,0.02,0.01,-0.04,0.83,0.21
110,3.633,0.92,0.65,0.83,0.73,0.53,-0.04,0.14,0.13,0.08,0.28,-0.11,0.06,-0.12,1.12,0.08
111,3.667,0.92,0.65,0.80,0.70,0.49,-0.09,0.04,0.13,0.04,0.05,-0.07,0.13,-0.01,1.03,0.10
112,3.700,0.94,0.66,0.77,0.54,0.33,-0.11,0.05,0.06,-0.03,-0.12,-0.02,0.11,0.05,0.82,0.04
113,3.733,0.94,0.66,0.75,0.27,0.11,-0.04,0.03,-0.03,-0.06,-0.12,-0.03,0.10,0.07,1.07,-0.02
114,3.767,0.95,0.66,0.75,0.45,0.36,-0.02,0.06,0.00,-0.05,-0.05,0.01,0.09,0.10,0.96,0.12
115,3.800,0.96,0.66,0.73,0.74,0.69,-0.04,0.14,-0.08,-0.05,0.05,-0.00,0.09,0.13,0.76,0.16
116,3.833,0.96,0.68,0.72,0.41,0.38,0.01,0.16,-0.05,-0.06,-0.01,-0.00,0.06,0.10,0.76,0.11
117,3.867,0.95,0.67,0.73,0.43,0.39,0.03,0.15,-0.10,-0.04,0.01,-0.00,0.05,0.13,0.74,0.08
118,3.900,0.96,0.69,0.74,0.49,0.49,0.07,0.18,-0.07,0.00,-0.02,-0.01,0.06,0.11,0.68,0.01
119,3.933,0.96,0.70,0.72,0.35,0.37,0.09,0.13,-0.05,0.03,-0.03,-0.00,0.06,0.09,0.75,0.08
120,3.967,0.95,0.70,0.73,0.43,0.45,0.10,0.09,-0.03,0.04,-0.02,-0.03,0.06,0.08,0.77,0.15
121,4.000,0.96,0.66,0.69,0.41,0.36,0.04,0.10,0.00,0.05,-0.01,-0.05,-0.03,0.04,0.50,0.10
122,4.033,0.96,0.68,0.67,0.17,0.17,-0.00,0.03,-0.01,0.04,-0.05,-0.05,0.00,0.04,0.40,0.15
123,4.067,0.96,0.68,0.68,0.21,0.27,-0.03,0.06,-0.01,0.03,-0.03,-0.08,-0.01,0.03,0.41,0.16
124,4.100,0.96,0.68,0.67,0.12,0.20,0.05,0.02,-0.01,0.05,-0.06,-0.07,-0.00,0.04,0.39,0.14
125,4.133,0.96,0.68,0.67,0.09,0.15,-0.00,0.00,-0.02,0.08,-0.03,-0.05,0.02,0.01,0.41,0.11
126,4.167,0.97,0.68,0.64,0.09,0.09,0.02,-0.07,0.02,0.06,-0.07,-0.05,-0.02,0.06,0.35,0.21
127,4.200,0.97,0.68,0.65,0.08,0.08,0.03,-0.06,0.02,0.04,-0.05,-0.07,-0.01,0.05,0.28,0.14
128,4.233,0.96,0.68,0.63,0.02,0.07,0.01,-0.04,-0.01,-0.01,-0.05,-0.05,0.01,0.07,0.35,0.19
129,4.267,0.96,0.68,0.62,0.03,0.07,0.01,-0.03,-0.01,-0.03,-0.07,-0.07,-0.04,0.06,0.41,0.18
130,4.300,0.96,0.68,0.63,0.05,0.09,0.01,-0.04,-0.02,-0.02,-0.08,-0.07,-0.02,0.06,0.43,0.17
131,4.333,0.96,0.68,0.61,0.03,0.09,-0.00,-0.05,-0.05,-0.02,-0.10,-0.07,-0.03,0.06,0.48,0.17
132,4.367,0.95,0.68,0.59,0.09,0.16,0.00,-0.01,-0.04,-0.01,-0.10,-0.10,-0.02,0.03,0.48,0.18
133,4.400,0.95,0.69,0.60,0.09,0.14,0.01,-0.01,-0.03,-0.01,-0.11,-0.09,-0.04,0.04,0.49,0.15
134,4.433,0.94,0.70,0.60,0.10,0.14,0.01,-0.04,-0.03,-0.02,-0.11,-0.09,-0.03,0.05,0.50,0.13
135,4.467,0.94,0.69,0.58,0.24,0.27,0.00,-0.02,-0.04,-0.00,-0.11,-0.10,-0.02,0.03,0.43,0.14
136,4.500,0.93,0.69,0.57,0.28,0.35,-0.02,0.01,-0.02,0.01,-0.09,-0.11,-0.02,0.02,0.52,0.19
137,4.533,0.93,0.69,0.56,0.33,0.33,-0.04,-0.02,-0.04,0.02,-0.10,-0.10,-0.01,0.01,0.49,0.19
138,4.567,0.94,0.69,0.56,0.25,0.29,-0.01,-0.03,-0.03,0.02,-0.11,-0.10,-0.01,0.02,0.47,0.19
139,4.600,0.93,0.68,0.56,0.20,0.19,-0.01,-0.08,-0.03,0.01,-0.13,-0.09,-0.03,0.02,0.52,0.19
140,4.633,0.94,0.69,0.57,0.08,0.06,0.03,-0.09,-0.06,-0.01,-0.14,-0.10,-0.04,0.03,0.57,0.16
141,4.667,0.95,0.67,0.56,0.11,0.04,0.11,-0.05,-0.01,0.02,-0.16,-0.09,-0.03,-0.00,0.53,0.17
142,4.700,0.95,0.68,0.57,0.10,0.06,0.10,-0.04,0.00,0.03,-0.15,-0.10,-0.04,-0.01,0.51,0.16
143,4.733,0.93,0.68,0.57,0.10,0.06,0.05,-0.08,0.05,0.03,-0.14,-0.10,-0.03,-0.01,0.47,0.18
144,4.767,0.93,0.69,0.58,0.06,0.05,0.06,-0.07,0.00,0.03,-0.13,-0.08,-0.03,-0.01,0.44,0.15
145,4.800,0.93,0.71,0.57,0.05,0.02,0.12,-0.07,0.01,0.05,-0.13,-0.06,-0.03,-0.00,0.38,0.09
146,4.833,0.94,0.72,0.57,0.05,0.03,0.08,-0.08,-0.02,0.06,-0.13,-0.07,-0.04,0.02,0.37,0.15
147,4.867,0.93,0.73,0.58,0.04,0.05,0.02,-0.07,-0.05,0.05,-0.16,-0.08,-0.02,0.05,0.47,0.20
148,4.900,0.93,0.74,0.58,0.01,0.06,0.06,-0.04,-0.05,0.05,-0.15,-0.08,-0.04,0.07,0.55,0.18
149,4.933,0.93,0.74,0.59,0.02,0.07,0.05,-0.03,-0.04,0.05,-0.14,-0.09,-0.04,0.05,0.70,0.17
150,4.967,0.91,0.74,0.59,0.00,0.07,0.10,-0.02,-0.02,0.04,-0.14,-0.07,-0.04,0.06,0.62,0.15
